LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:55:46 0                 
Time Ampl
-0.0008015706 0.0002630782
-0.0007999706 0.0003807222
-0.0007983706 0.0006160101
-0.0007967706 0.0003807222
-0.0007951706 0.0007336541
-0.0007935706 0.0006160101
-0.0007919706 0.000851298
-0.0007903706 0.0002630782
-0.0007887706 0.0007336541
-0.0007871706 0.0004983662
-0.0007855706 0.0006160101
-0.0007839706 0.0003807222
-0.0007823706 0.0007336541
-0.0007807706 0.0003807222
-0.0007791706 0.0006160101
-0.0007775706 0.0006160101
-0.0007759706 0.0006160101
-0.0007743706 0.0002630782
-0.0007727706 0.0004983662
-0.0007711706 0.0006160101
-0.0007695706 0.0004983662
-0.0007679706 0.0006160101
-0.0007663706 0.0006160101
-0.0007647706 0.0006160101
-0.0007631706 0.0003807222
-0.0007615706 0.0007336541
-0.0007599706 0.0002630782
-0.0007583706 0.0003807222
-0.0007567706 0.000968942
-0.0007551706 0.0007336541
-0.0007535706 0.000851298
-0.0007519706 0.0002630782
-0.0007503706 0.0006160101
-0.0007487706 0.0003807222
-0.0007471706 0.0007336541
-0.0007455706 0.0002630782
-0.0007439706 0.0006160101
-0.0007423706 0.0004983662
-0.0007407706 0.0004983662
-0.0007391706 0.0007336541
-0.0007375706 0.0004983662
-0.0007359706 0.0004983662
-0.0007343706 0.000851298
-0.0007327706 0.000968942
-0.0007311706 0.000851298
-0.0007295706 0.0006160101
-0.0007279706 0.0007336541
-0.0007263706 0.0006160101
-0.0007247706 0.0004983662
-0.0007231706 0.0002630782
-0.0007215706 0.0007336541
-0.0007199706 0.0006160101
-0.0007183706 0.0007336541
-0.0007167706 0.0004983662
-0.0007151706 0.000851298
-0.0007135706 0.0006160101
-0.0007119706 0.000968942
-0.0007103706 0.0006160101
-0.0007087706 0.0007336541
-0.0007071706 0.0004983662
-0.0007055706 0.0006160101
-0.0007039706 0.0004983662
-0.0007023706 0.0004983662
-0.0007007706 0.0003807222
-0.0006991706 0.001086586
-0.0006975706 0.0007336541
-0.0006959706 0.000851298
-0.0006943706 0.0006160101
-0.0006927706 0.000851298
-0.0006911706 0.0004983662
-0.0006895706 0.0006160101
-0.0006879706 0.0004983662
-0.0006863706 0.0006160101
-0.0006847706 0.0006160101
-0.0006831706 0.0006160101
-0.0006815706 0.0007336541
-0.0006799706 0.000851298
-0.0006783706 0.0007336541
-0.0006767706 0.0007336541
-0.0006751706 0.0006160101
-0.0006735706 0.0004983662
-0.0006719706 0.0003807222
-0.0006703706 0.0006160101
-0.0006687706 0.0004983662
-0.0006671706 0.0006160101
-0.0006655706 0.0001454343
-0.0006639706 0.0006160101
-0.0006623706 0.0006160101
-0.0006607706 0.0006160101
-0.0006591706 0.0001454343
-0.0006575706 0.0007336541
-0.0006559706 0.0004983662
-0.0006543706 0.0007336541
-0.0006527706 0.0007336541
-0.0006511706 0.0006160101
-0.0006495706 0.0002630782
-0.0006479706 0.0004983662
-0.0006463706 0.0002630782
-0.0006447706 0.000968942
-0.0006431706 0.0002630782
-0.0006415706 0.0004983662
-0.0006399706 0.0006160101
-0.0006383706 0.0004983662
-0.0006367706 0.0003807222
-0.0006351706 0.000851298
-0.0006335706 0.0003807222
-0.0006319706 0.0007336541
-0.0006303706 0.0004983662
-0.0006287706 0.0006160101
-0.0006271706 0.0001454343
-0.0006255706 0.0006160101
-0.0006239706 0.0002630782
-0.0006223706 0.0002630782
-0.0006207706 0.0004983662
-0.0006191706 0.000851298
-0.0006175706 0.0006160101
-0.0006159706 0.0007336541
-0.0006143706 0.0003807222
-0.0006127706 0.0007336541
-0.0006111706 0.0006160101
-0.0006095706 0.0004983662
-0.0006079706 0.0004983662
-0.0006063706 0.0004983662
-0.0006047706 0.0003807222
-0.0006031706 0.0004983662
-0.0006015706 0.0004983662
-0.0005999706 0.0007336541
-0.0005983706 0.0007336541
-0.0005967706 0.0006160101
-0.0005951706 0.0006160101
-0.0005935706 0.0007336541
-0.0005919706 0.0003807222
-0.0005903706 0.0006160101
-0.0005887706 0.000851298
-0.0005871706 0.0006160101
-0.0005855706 0.0004983662
-0.0005839706 0.0007336541
-0.0005823706 0.0002630782
-0.0005807706 0.0007336541
-0.0005791706 0.0006160101
-0.0005775706 0.0007336541
-0.0005759706 0.0004983662
-0.0005743706 0.0003807222
-0.0005727706 0.0002630782
-0.0005711706 0.0004983662
-0.0005695706 0.0006160101
-0.0005679706 0.0004983662
-0.0005663706 0.0002630782
-0.0005647706 0.0007336541
-0.0005631706 0.0004983662
-0.0005615706 0.0006160101
-0.0005599706 0.0004983662
-0.0005583706 0.0006160101
-0.0005567706 0.0001454343
-0.0005551706 0.000851298
-0.0005535706 0.0003807222
-0.0005519706 0.0004983662
-0.0005503706 0.0001454343
-0.0005487706 0.0007336541
-0.0005471706 0.0006160101
-0.0005455706 0.000851298
-0.0005439706 0.0004983662
-0.0005423706 0.000851298
-0.0005407706 0.0003807222
-0.0005391706 0.0006160101
-0.0005375706 0.0001454343
-0.0005359706 0.0007336541
-0.0005343706 0.0004983662
-0.0005327706 0.001086586
-0.0005311706 0.0001454343
-0.0005295706 0.0006160101
-0.0005279706 0.0006160101
-0.0005263706 0.0004983662
-0.0005247706 0.0003807222
-0.0005231706 0.0006160101
-0.0005215706 0.0003807222
-0.0005199706 0.0004983662
-0.0005183706 0.0006160101
-0.0005167706 0.0003807222
-0.0005151706 0.0003807222
-0.0005135706 0.0004983662
-0.0005119706 0.0001454343
-0.0005103706 0.0007336541
-0.0005087706 0.0004983662
-0.0005071706 0.0006160101
-0.0005055706 0.0006160101
-0.0005039706 0.0006160101
-0.0005023706 0.0006160101
-0.0005007706 0.0004983662
-0.0004991706 0.0002630782
-0.0004975706 0.0003807222
-0.0004959706 0.0002630782
-0.0004943706 0.0004983662
-0.0004927706 0.0002630782
-0.0004911706 0.0004983662
-0.0004895706 0.0002630782
-0.0004879706 0.0006160101
-0.0004863706 0.0002630782
-0.0004847706 0.0007336541
-0.0004831706 0.0004983662
-0.0004815706 0.0007336541
-0.0004799706 0.0004983662
-0.0004783706 0.0007336541
-0.0004767706 0.0006160101
-0.0004751706 0.0004983662
-0.0004735706 0.0004983662
-0.0004719706 0.0006160101
-0.0004703706 0.0003807222
-0.0004687706 0.0004983662
-0.0004671706 0.0003807222
-0.0004655706 0.0004983662
-0.0004639706 0.0003807222
-0.0004623706 0.000968942
-0.0004607706 0.0006160101
-0.0004591706 0.0003807222
-0.0004575706 0.0003807222
-0.0004559706 0.0006160101
-0.0004543706 0.0003807222
-0.0004527706 0.0004983662
-0.0004511706 0.0003807222
-0.0004495706 0.0002630782
-0.0004479706 0.0002630782
-0.0004463706 0.0003807222
-0.0004447706 0.0003807222
-0.0004431706 0.0001454343
-0.0004415706 0.0004983662
-0.0004399706 0.000968942
-0.0004383706 0.0003807222
-0.0004367706 0.0006160101
-0.0004351706 0.0004983662
-0.0004335706 0.0004983662
-0.0004319706 0.0001454343
-0.0004303706 0.0003807222
-0.0004287706 0.0002630782
-0.0004271706 0.0003807222
-0.0004255706 0.0001454343
-0.0004239706 0.0004983662
-0.0004223706 0.0003807222
-0.0004207706 0.0004983662
-0.0004191706 0.0002630782
-0.0004175706 0.0004983662
-0.0004159706 0.0001454343
-0.0004143706 0.0006160101
-0.0004127706 0.0004983662
-0.0004111706 0.0003807222
-0.0004095706 2.779033e-005
-0.0004079706 0.0004983662
-0.0004063706 0.0007336541
-0.0004047706 0.0003807222
-0.0004031706 0.0003807222
-0.0004015706 0.0004983662
-0.0003999706 0.0001454343
-0.0003983706 0.0003807222
-0.0003967706 0.0002630782
-0.0003951706 0.0006160101
-0.0003935706 0.0002630782
-0.0003919706 0.0001454343
-0.0003903706 0.0004983662
-0.0003887706 0.0004983662
-0.0003871706 0.0004983662
-0.0003855706 0.0001454343
-0.0003839706 0.0001454343
-0.0003823706 0.0002630782
-0.0003807706 0.0001454343
-0.0003791706 0.0002630782
-0.0003775706 0.0003807222
-0.0003759706 0.0004983662
-0.0003743706 0.0004983662
-0.0003727706 0.0003807222
-0.0003711706 0.0004983662
-0.0003695706 0.0003807222
-0.0003679706 0.0001454343
-0.0003663706 0.0003807222
-0.0003647706 0.0004983662
-0.0003631706 0.000968942
-0.0003615706 0.0004983662
-0.0003599706 0.0007336541
-0.0003583706 0.0004983662
-0.0003567706 0.0007336541
-0.0003551706 0.0002630782
-0.0003535706 0.0003807222
-0.0003519706 0.0001454343
-0.0003503706 0.0003807222
-0.0003487706 0.0004983662
-0.0003471706 0.0004983662
-0.0003455706 0.0002630782
-0.0003439706 0.0003807222
-0.0003423706 0.0001454343
-0.0003407706 0.0003807222
-0.0003391706 2.779033e-005
-0.0003375706 0.0002630782
-0.0003359706 0.0003807222
-0.0003343706 0.0006160101
-0.0003327706 0.0001454343
-0.0003311706 0.0006160101
-0.0003295706 0.0003807222
-0.0003279706 0.0002630782
-0.0003263706 0.0003807222
-0.0003247706 0.0002630782
-0.0003231706 0.0003807222
-0.0003215706 0.0006160101
-0.0003199706 0.0004983662
-0.0003183706 0.0003807222
-0.0003167706 0.0001454343
-0.0003151706 0.0002630782
-0.0003135706 0.0006160101
-0.0003119706 0.0003807222
-0.0003103706 0.0002630782
-0.0003087706 0.0007336541
-0.0003071706 0.0001454343
-0.0003055706 0.0003807222
-0.0003039706 0.0002630782
-0.0003023706 0.0006160101
-0.0003007706 0.0004983662
-0.0002991706 0.0003807222
-0.0002975706 0.0002630782
-0.0002959706 0.0006160101
-0.0002943706 2.779033e-005
-0.0002927706 0.0003807222
-0.0002911706 0.0001454343
-0.0002895706 0.0002630782
-0.0002879706 0.0001454343
-0.0002863706 0.0004983662
-0.0002847706 0.0004983662
-0.0002831706 0.0006160101
-0.0002815706 0.0003807222
-0.0002799706 0.0001454343
-0.0002783706 0.0001454343
-0.0002767706 0.0003807222
-0.0002751706 0.0003807222
-0.0002735706 0.0006160101
-0.0002719706 0.0002630782
-0.0002703706 0.0006160101
-0.0002687706 0.0003807222
-0.0002671706 0.0006160101
-0.0002655706 0.0002630782
-0.0002639706 0.0003807222
-0.0002623706 0.0004983662
-0.0002607706 0.0003807222
-0.0002591706 2.779033e-005
-0.0002575706 2.779033e-005
-0.0002559706 0.0002630782
-0.0002543706 0.0004983662
-0.0002527706 0.0002630782
-0.0002511706 0.0006160101
-0.0002495706 0.0002630782
-0.0002479706 0.0004983662
-0.0002463706 0.0001454343
-0.0002447706 0.0002630782
-0.0002431706 0.0001454343
-0.0002415706 0.0002630782
-0.0002399706 0.0001454343
-0.0002383706 0.0003807222
-0.0002367706 0.0001454343
-0.0002351706 0.0004983662
-0.0002335706 0.0002630782
-0.0002319706 0.0002630782
-0.0002303706 0.0002630782
-0.0002287706 0.0003807222
-0.0002271706 -8.985363e-005
-0.0002255706 0.0004983662
-0.0002239706 2.779033e-005
-0.0002223706 0.0004983662
-0.0002207706 0.0001454343
-0.0002191706 0.0002630782
-0.0002175706 0.0004983662
-0.0002159706 0.0004983662
-0.0002143706 0.0004983662
-0.0002127706 0.0003807222
-0.0002111706 0.0002630782
-0.0002095706 0.0002630782
-0.0002079706 -8.985363e-005
-0.0002063706 -0.0003251415
-0.0002047706 0.0001454343
-0.0002031706 0.0002630782
-0.0002015706 2.779033e-005
-0.0001999706 0.0003807222
