LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:03:07 0                 
Time Ampl
-0.0008005558 -8.985363e-005
-0.0007989558 0.0003807222
-0.0007973558 0.0004983662
-0.0007957558 0.0003807222
-0.0007941558 0.0002630782
-0.0007925558 0.0004983662
-0.0007909558 0.0002630782
-0.0007893558 0.0006160101
-0.0007877558 0.0003807222
-0.0007861558 0.0003807222
-0.0007845558 0.0001454343
-0.0007829558 0.0004983662
-0.0007813558 0.0003807222
-0.0007797558 0.0004983662
-0.0007781558 0.0001454343
-0.0007765558 0.0004983662
-0.0007749558 0.0004983662
-0.0007733558 0.0003807222
-0.0007717558 0.0003807222
-0.0007701558 2.779033e-005
-0.0007685558 0.0002630782
-0.0007669558 0.000851298
-0.0007653558 0.0002630782
-0.0007637558 0.0003807222
-0.0007621558 0.0002630782
-0.0007605558 0.0004983662
-0.0007589558 2.779033e-005
-0.0007573558 0.0006160101
-0.0007557558 0.0003807222
-0.0007541558 0.0004983662
-0.0007525558 0.0002630782
-0.0007509558 0.0001454343
-0.0007493558 0.0002630782
-0.0007477558 0.0006160101
-0.0007461558 -8.985363e-005
-0.0007445558 0.0006160101
-0.0007429558 0.0003807222
-0.0007413558 0.0003807222
-0.0007397558 0.0002630782
-0.0007381558 0.0007336541
-0.0007365558 0.0003807222
-0.0007349558 0.0003807222
-0.0007333558 0.0003807222
-0.0007317558 0.0003807222
-0.0007301558 2.779033e-005
-0.0007285558 0.0004983662
-0.0007269558 0.0002630782
-0.0007253558 0.0002630782
-0.0007237558 0.0006160101
-0.0007221558 0.0007336541
-0.0007205558 0.0002630782
-0.0007189558 0.0003807222
-0.0007173558 0.0002630782
-0.0007157558 0.0003807222
-0.0007141558 0.0001454343
-0.0007125558 0.0002630782
-0.0007109558 0.0001454343
-0.0007093558 0.0003807222
-0.0007077558 0.0004983662
-0.0007061558 0.0003807222
-0.0007045558 0.0002630782
-0.0007029558 0.0006160101
-0.0007013558 0.0003807222
-0.0006997558 0.0002630782
-0.0006981558 0.0001454343
-0.0006965558 0.0002630782
-0.0006949558 0.0002630782
-0.0006933558 0.0007336541
-0.0006917558 0.0003807222
-0.0006901558 0.0002630782
-0.0006885558 0.0003807222
-0.0006869558 0.0003807222
-0.0006853558 0.0004983662
-0.0006837558 0.0002630782
-0.0006821558 0.0007336541
-0.0006805558 0.0002630782
-0.0006789558 2.779033e-005
-0.0006773558 0.000851298
-0.0006757558 0.0003807222
-0.0006741558 0.0003807222
-0.0006725558 0.0003807222
-0.0006709558 2.779033e-005
-0.0006693558 0.0001454343
-0.0006677558 0.0002630782
-0.0006661558 2.779033e-005
-0.0006645558 0.0002630782
-0.0006629558 0.0002630782
-0.0006613558 0.0006160101
-0.0006597558 0.0004983662
-0.0006581558 0.0002630782
-0.0006565558 0.0003807222
-0.0006549558 0.0006160101
-0.0006533558 0.0006160101
-0.0006517558 0.0004983662
-0.0006501558 0.0002630782
-0.0006485558 0.0004983662
-0.0006469558 -8.985363e-005
-0.0006453558 0.0004983662
-0.0006437558 0.0002630782
-0.0006421558 0.0003807222
-0.0006405558 2.779033e-005
-0.0006389558 0.0001454343
-0.0006373558 0.0002630782
-0.0006357558 0.0003807222
-0.0006341558 0.0002630782
-0.0006325558 0.0007336541
-0.0006309558 0.0002630782
-0.0006293558 0.0007336541
-0.0006277558 0.0006160101
-0.0006261558 2.779033e-005
-0.0006245558 0.0001454343
-0.0006229558 0.0004983662
-0.0006213558 0.0006160101
-0.0006197558 0.0004983662
-0.0006181558 0.0003807222
-0.0006165558 0.0003807222
-0.0006149558 0.0002630782
-0.0006133558 0.0004983662
-0.0006117558 0.0004983662
-0.0006101558 0.000851298
-0.0006085558 0.0002630782
-0.0006069558 0.0004983662
-0.0006053558 0.0002630782
-0.0006037558 0.0002630782
-0.0006021558 0.0003807222
-0.0006005558 0.0003807222
-0.0005989558 0.0001454343
-0.0005973558 0.0004983662
-0.0005957558 0.0003807222
-0.0005941558 0.0003807222
-0.0005925558 0.0002630782
-0.0005909558 0.0003807222
-0.0005893558 0.0002630782
-0.0005877558 0.0002630782
-0.0005861558 0.0001454343
-0.0005845558 0.0003807222
-0.0005829558 0.0002630782
-0.0005813558 0.0004983662
-0.0005797558 0.0002630782
-0.0005781558 0.0006160101
-0.0005765558 0.0001454343
-0.0005749558 0.0007336541
-0.0005733558 0.0002630782
-0.0005717558 0.0004983662
-0.0005701558 0.0003807222
-0.0005685558 0.0001454343
-0.0005669558 0.0002630782
-0.0005653558 0.0004983662
-0.0005637558 0.0001454343
-0.0005621558 0.0002630782
-0.0005605558 0.0001454343
-0.0005589558 0.0006160101
-0.0005573558 0.0002630782
-0.0005557558 0.0003807222
-0.0005541558 -8.985363e-005
-0.0005525558 0.0006160101
-0.0005509558 0.0003807222
-0.0005493558 0.0004983662
-0.0005477558 2.779033e-005
-0.0005461558 0.0006160101
-0.0005445558 0.0001454343
-0.0005429558 0.0003807222
-0.0005413558 0.0002630782
-0.0005397558 0.0007336541
-0.0005381558 0.0001454343
-0.0005365558 0.0003807222
-0.0005349558 0.0001454343
-0.0005333558 0.0004983662
-0.0005317558 -8.985363e-005
-0.0005301558 0.0003807222
-0.0005285558 -8.985363e-005
-0.0005269558 0.0001454343
-0.0005253558 0.0003807222
-0.0005237558 0.0006160101
-0.0005221558 -8.985363e-005
-0.0005205558 0.0003807222
-0.0005189558 0.0003807222
-0.0005173558 0.0001454343
-0.0005157558 0.0002630782
-0.0005141558 0.0003807222
-0.0005125558 -8.985363e-005
-0.0005109558 0.0004983662
-0.0005093558 0.0002630782
-0.0005077558 0.0001454343
-0.0005061558 0.0001454343
-0.0005045558 0.0002630782
-0.0005029558 0.0002630782
-0.0005013558 0.0001454343
-0.0004997558 2.779033e-005
-0.0004981558 0.0002630782
-0.0004965558 0.0002630782
-0.0004949558 0.0002630782
-0.0004933558 2.779033e-005
-0.0004917558 0.0003807222
-0.0004901558 0.0001454343
-0.0004885558 0.0003807222
-0.0004869558 0.0001454343
-0.0004853558 0.0003807222
-0.0004837558 2.779033e-005
-0.0004821558 0.0003807222
-0.0004805558 0.0003807222
-0.0004789558 2.779033e-005
-0.0004773558 2.779033e-005
-0.0004757558 -0.0002074976
-0.0004741558 0.0001454343
-0.0004725558 0.0003807222
-0.0004709558 0.0001454343
-0.0004693558 0.0001454343
-0.0004677558 0.0001454343
-0.0004661558 0.0002630782
-0.0004645558 0.0003807222
-0.0004629558 0.0002630782
-0.0004613558 0.0001454343
-0.0004597558 0.0002630782
-0.0004581558 2.779033e-005
-0.0004565558 0.0001454343
-0.0004549558 0.0002630782
-0.0004533558 0.0003807222
-0.0004517558 -0.0002074976
-0.0004501558 0.0003807222
-0.0004485558 0.0002630782
-0.0004469558 0.0004983662
-0.0004453558 -8.985363e-005
-0.0004437558 0.0001454343
-0.0004421558 2.779033e-005
-0.0004405558 0.0001454343
-0.0004389558 0.0001454343
-0.0004373558 0.0001454343
-0.0004357558 -8.985363e-005
-0.0004341558 0.0004983662
-0.0004325558 0.0001454343
-0.0004309558 0.0004983662
-0.0004293558 0.0001454343
-0.0004277558 0.0003807222
-0.0004261558 0.0002630782
-0.0004245558 0.0001454343
-0.0004229558 0.0001454343
-0.0004213558 0.0001454343
-0.0004197558 0.0001454343
-0.0004181558 -8.985363e-005
-0.0004165558 -0.0002074976
-0.0004149558 2.779033e-005
-0.0004133558 0.0002630782
-0.0004117558 2.779033e-005
