LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:13:22 0                 
Time Ampl
-0.000801143 -0.0004705758
-0.000799543 -0.0002352879
-0.000797943 -0.0007058638
-0.000796343 0
-0.000794743 -0.0004705758
-0.000793143 -0.0002352879
-0.000791543 -0.0002352879
-0.000789943 -0.0002352879
-0.000788343 -0.0002352879
-0.000786743 0
-0.000785143 -0.0004705758
-0.000783543 0
-0.000781943 -0.0002352879
-0.000780343 -0.0007058638
-0.000778743 0
-0.000777143 -0.0002352879
-0.000775543 -0.0007058638
-0.000773943 -0.0004705758
-0.000772343 0
-0.000770743 0
-0.000769143 -0.0002352879
-0.000767543 -0.0002352879
-0.000765943 0
-0.000764343 -0.0004705758
-0.000762743 -0.0007058638
-0.000761143 0
-0.000759543 -0.0007058638
-0.000757943 -0.0004705758
-0.000756343 -0.0004705758
-0.000754743 0.0002352879
-0.000753143 -0.0004705758
-0.000751543 -0.0002352879
-0.000749943 0
-0.000748343 -0.0002352879
-0.000746743 -0.0002352879
-0.000745143 -0.0002352879
-0.000743543 -0.0009411517
-0.000741943 -0.0002352879
-0.000740343 -0.0004705758
-0.000738743 -0.0004705758
-0.000737143 -0.0004705758
-0.000735543 -0.0002352879
-0.000733943 -0.0007058638
-0.000732343 -0.0002352879
-0.000730743 -0.0007058638
-0.000729143 -0.0007058638
-0.000727543 -0.0009411517
-0.000725943 -0.0007058638
-0.000724343 -0.0007058638
-0.000722743 -0.0004705758
-0.000721143 -0.0002352879
-0.000719543 -0.0004705758
-0.000717943 -0.0002352879
-0.000716343 -0.0002352879
-0.000714743 -0.0009411517
-0.000713143 -0.0002352879
-0.000711543 -0.0004705758
-0.000709943 0.0002352879
-0.000708343 -0.0004705758
-0.000706743 0
-0.000705143 -0.0007058638
-0.000703543 -0.0004705758
-0.000701943 -0.0004705758
-0.000700343 -0.0004705758
-0.000698743 -0.0002352879
-0.000697143 -0.0007058638
-0.000695543 -0.0004705758
-0.000693943 -0.0004705758
-0.000692343 -0.0004705758
-0.000690743 -0.0004705758
-0.000689143 -0.0007058638
-0.000687543 -0.0007058638
-0.000685943 -0.0007058638
-0.000684343 -0.0004705758
-0.000682743 -0.0009411517
-0.000681143 -0.0007058638
-0.000679543 -0.0007058638
-0.000677943 -0.0004705758
-0.000676343 -0.0007058638
-0.000674743 -0.0007058638
-0.000673143 -0.0007058638
-0.000671543 -0.0007058638
-0.000669943 -0.0004705758
-0.000668343 -0.0004705758
-0.000666743 -0.0007058638
-0.000665143 -0.0004705758
-0.000663543 -0.0004705758
-0.000661943 -0.0004705758
-0.000660343 -0.0009411517
-0.000658743 -0.0004705758
-0.000657143 -0.0007058638
-0.000655543 -0.0004705758
-0.000653943 -0.0009411517
-0.000652343 -0.0007058638
-0.000650743 -0.0007058638
-0.000649143 -0.0009411517
-0.000647543 -0.0009411517
-0.000645943 -0.0007058638
-0.000644343 -0.0004705758
-0.000642743 -0.0007058638
