LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:05:50 0                 
Time Ampl
-0.0008007498 -0.0004705758
-0.0007991498 -0.0002352879
-0.0007975498 0.0002352879
-0.0007959498 -0.0002352879
-0.0007943498 0
-0.0007927498 -0.0004705758
-0.0007911498 -0.0002352879
-0.0007895498 0.0002352879
-0.0007879498 -0.0004705758
-0.0007863498 -0.0002352879
-0.0007847498 -0.0004705758
-0.0007831498 -0.0004705758
-0.0007815498 0.0002352879
-0.0007799498 -0.0004705758
-0.0007783498 -0.0002352879
-0.0007767498 -0.0002352879
-0.0007751498 0
-0.0007735498 -0.0002352879
-0.0007719498 0
-0.0007703498 -0.0007058638
-0.0007687498 0
-0.0007671498 -0.0002352879
-0.0007655498 0
-0.0007639498 -0.0002352879
-0.0007623498 -0.0004705758
-0.0007607498 -0.0007058638
-0.0007591498 0
-0.0007575498 -0.0002352879
-0.0007559498 0
-0.0007543498 -0.0002352879
-0.0007527498 -0.0004705758
-0.0007511498 -0.0004705758
-0.0007495498 -0.0002352879
-0.0007479498 -0.0007058638
-0.0007463498 -0.0002352879
-0.0007447498 -0.0002352879
-0.0007431498 0
-0.0007415498 -0.0002352879
-0.0007399498 -0.0002352879
-0.0007383498 -0.0004705758
-0.0007367498 0
-0.0007351498 0
-0.0007335498 -0.0004705758
-0.0007319498 0
-0.0007303498 -0.0002352879
-0.0007287498 0
-0.0007271498 0.0002352879
-0.0007255498 -0.0002352879
-0.0007239498 -0.0002352879
-0.0007223498 -0.0002352879
-0.0007207498 -0.0002352879
-0.0007191498 -0.0007058638
-0.0007175498 -0.0004705758
-0.0007159498 -0.0004705758
-0.0007143498 -0.0002352879
-0.0007127498 -0.0002352879
-0.0007111498 -0.0002352879
-0.0007095498 -0.0002352879
-0.0007079498 -0.0004705758
-0.0007063498 -0.0002352879
-0.0007047498 -0.0002352879
-0.0007031498 0
-0.0007015498 -0.0002352879
-0.0006999498 -0.0002352879
-0.0006983498 -0.0002352879
-0.0006967498 0
-0.0006951498 -0.0002352879
-0.0006935498 -0.0007058638
-0.0006919498 -0.0007058638
-0.0006903498 0
-0.0006887498 -0.0002352879
-0.0006871498 -0.0004705758
-0.0006855498 0
-0.0006839498 -0.0002352879
-0.0006823498 0.0002352879
-0.0006807498 -0.0002352879
-0.0006791498 0
-0.0006775498 -0.0004705758
-0.0006759498 0
-0.0006743498 -0.0004705758
-0.0006727498 0.0002352879
-0.0006711498 -0.0002352879
-0.0006695498 -0.0002352879
-0.0006679498 0
-0.0006663498 0
-0.0006647498 -0.0007058638
-0.0006631498 0
-0.0006615498 -0.0004705758
-0.0006599498 0
-0.0006583498 0.0002352879
-0.0006567498 -0.0002352879
-0.0006551498 -0.0004705758
-0.0006535498 0
-0.0006519498 -0.0004705758
-0.0006503498 -0.0004705758
-0.0006487498 -0.0002352879
-0.0006471498 -0.0004705758
-0.0006455498 -0.0002352879
-0.0006439498 0
-0.0006423498 -0.0007058638
-0.0006407498 0
-0.0006391498 -0.0004705758
-0.0006375498 -0.0002352879
-0.0006359498 0
-0.0006343498 0
-0.0006327498 0
-0.0006311498 -0.0002352879
-0.0006295498 -0.0002352879
-0.0006279498 -0.0004705758
-0.0006263498 0
-0.0006247498 0
-0.0006231498 0
-0.0006215498 0
-0.0006199498 0
-0.0006183498 0.0002352879
-0.0006167498 -0.00117644
-0.0006151498 -0.0007058638
-0.0006135498 0
-0.0006119498 0.0002352879
-0.0006103498 -0.0007058638
-0.0006087498 0.0002352879
-0.0006071498 -0.0002352879
-0.0006055498 -0.0002352879
-0.0006039498 -0.0002352879
-0.0006023498 -0.0004705758
-0.0006007498 -0.0004705758
-0.0005991498 -0.0002352879
-0.0005975498 -0.0002352879
-0.0005959498 0.0002352879
-0.0005943498 -0.0004705758
-0.0005927498 -0.0002352879
-0.0005911498 0
-0.0005895498 -0.0004705758
-0.0005879498 -0.0002352879
-0.0005863498 0
-0.0005847498 0.0002352879
-0.0005831498 0
-0.0005815498 -0.0002352879
-0.0005799498 -0.0002352879
-0.0005783498 -0.0004705758
-0.0005767498 0
-0.0005751498 -0.0004705758
-0.0005735498 -0.0002352879
-0.0005719498 -0.0002352879
-0.0005703498 -0.0002352879
-0.0005687498 -0.0004705758
-0.0005671498 -0.0007058638
-0.0005655498 -0.0004705758
-0.0005639498 -0.0004705758
-0.0005623498 -0.0004705758
-0.0005607498 -0.0002352879
-0.0005591498 -0.0004705758
-0.0005575498 0.0002352879
-0.0005559498 0
-0.0005543498 0.0004705758
-0.0005527498 -0.0004705758
-0.0005511498 -0.0004705758
-0.0005495498 -0.0007058638
-0.0005479498 -0.0004705758
-0.0005463498 -0.0002352879
-0.0005447498 -0.0002352879
-0.0005431498 -0.0002352879
-0.0005415498 -0.0002352879
-0.0005399498 0.0002352879
-0.0005383498 0
-0.0005367498 -0.0002352879
-0.0005351498 -0.0007058638
-0.0005335498 0
-0.0005319498 0
-0.0005303498 0
-0.0005287498 -0.0004705758
-0.0005271498 0
-0.0005255498 0.0004705758
-0.0005239498 -0.0002352879
-0.0005223498 -0.0002352879
-0.0005207498 0
-0.0005191498 0
-0.0005175498 -0.0002352879
-0.0005159498 0.0002352879
-0.0005143498 -0.0002352879
-0.0005127498 0.0002352879
-0.0005111498 -0.0004705758
-0.0005095498 0.0004705758
-0.0005079498 -0.0002352879
-0.0005063498 -0.0002352879
-0.0005047498 -0.0002352879
-0.0005031498 0.0002352879
-0.0005015498 0
-0.0004999498 -0.0002352879
-0.0004983498 0
-0.0004967498 -0.0002352879
-0.0004951498 -0.0004705758
-0.0004935498 0.0002352879
-0.0004919498 -0.0002352879
-0.0004903498 0.0004705758
-0.0004887498 -0.0002352879
-0.0004871498 0.0002352879
-0.0004855498 -0.0002352879
-0.0004839498 -0.0002352879
-0.0004823498 -0.0004705758
-0.0004807498 -0.0002352879
-0.0004791498 -0.0002352879
-0.0004775498 0.0002352879
-0.0004759498 -0.0002352879
-0.0004743498 0.0002352879
-0.0004727498 -0.0004705758
-0.0004711498 -0.0002352879
-0.0004695498 -0.0002352879
-0.0004679498 0.0002352879
-0.0004663498 -0.0004705758
-0.0004647498 0.0004705758
-0.0004631498 0.0002352879
-0.0004615498 -0.0002352879
-0.0004599498 -0.0004705758
-0.0004583498 0
-0.0004567498 -0.0002352879
-0.0004551498 -0.0004705758
-0.0004535498 -0.0007058638
-0.0004519498 -0.0004705758
-0.0004503498 -0.0004705758
-0.0004487498 -0.0002352879
-0.0004471498 -0.0004705758
-0.0004455498 0.0002352879
-0.0004439498 -0.0004705758
-0.0004423498 -0.0002352879
-0.0004407498 0
-0.0004391498 0
-0.0004375498 -0.0004705758
-0.0004359498 -0.0002352879
-0.0004343498 -0.0007058638
-0.0004327498 0
-0.0004311498 -0.0004705758
-0.0004295498 -0.0002352879
-0.0004279498 -0.0002352879
-0.0004263498 0.0002352879
-0.0004247498 0
-0.0004231498 -0.0002352879
-0.0004215498 -0.0004705758
-0.0004199498 0
-0.0004183498 0.0002352879
-0.0004167498 0.0002352879
-0.0004151498 0
-0.0004135498 0
-0.0004119498 0
-0.0004103498 -0.0002352879
-0.0004087498 -0.0007058638
-0.0004071498 0
-0.0004055498 0.0002352879
-0.0004039498 0
-0.0004023498 0
-0.0004007498 0.0002352879
-0.0003991498 0
-0.0003975498 0
-0.0003959498 -0.0007058638
-0.0003943498 0
-0.0003927498 0
-0.0003911498 0.0002352879
-0.0003895498 0
-0.0003879498 0.0002352879
-0.0003863498 0
-0.0003847498 0
-0.0003831498 -0.0002352879
-0.0003815498 0
-0.0003799498 -0.0007058638
-0.0003783498 0.0002352879
-0.0003767498 0
-0.0003751498 0.0002352879
-0.0003735498 -0.0007058638
-0.0003719498 -0.0004705758
-0.0003703498 -0.0004705758
-0.0003687498 -0.0002352879
-0.0003671498 0
-0.0003655498 -0.0004705758
-0.0003639498 -0.0004705758
-0.0003623498 -0.0002352879
-0.0003607498 -0.0004705758
-0.0003591498 -0.0002352879
-0.0003575498 -0.0004705758
-0.0003559498 0.0004705758
-0.0003543498 0
-0.0003527498 0.0004705758
-0.0003511498 0
-0.0003495498 -0.0002352879
-0.0003479498 0
-0.0003463498 0.0002352879
-0.0003447498 -0.0002352879
-0.0003431498 0
-0.0003415498 0
-0.0003399498 0
-0.0003383498 -0.0004705758
-0.0003367498 -0.0002352879
-0.0003351498 -0.0004705758
-0.0003335498 0.0002352879
-0.0003319498 0
-0.0003303498 -0.0002352879
-0.0003287498 0
-0.0003271498 0.0002352879
-0.0003255498 -0.0004705758
-0.0003239498 -0.0002352879
-0.0003223498 -0.0002352879
-0.0003207498 0.0002352879
-0.0003191498 -0.0007058638
-0.0003175498 0
-0.0003159498 0
-0.0003143498 0
-0.0003127498 -0.0004705758
-0.0003111498 0
-0.0003095498 0
-0.0003079498 -0.0004705758
-0.0003063498 -0.0002352879
-0.0003047498 0.0004705758
-0.0003031498 -0.0002352879
-0.0003015498 -0.0002352879
-0.0002999498 -0.0004705758
-0.0002983498 0
-0.0002967498 -0.0002352879
-0.0002951498 0.0002352879
-0.0002935498 -0.0004705758
-0.0002919498 0.0002352879
-0.0002903498 -0.0007058638
-0.0002887498 -0.0002352879
-0.0002871498 0
-0.0002855498 0.0002352879
-0.0002839498 0
-0.0002823498 0.0004705758
-0.0002807498 -0.0002352879
-0.0002791498 0.0002352879
-0.0002775498 0
-0.0002759498 0.0002352879
-0.0002743498 -0.0002352879
-0.0002727498 -0.0002352879
-0.0002711498 -0.0004705758
-0.0002695498 -0.0004705758
-0.0002679498 -0.0002352879
-0.0002663498 0.0002352879
-0.0002647498 0
-0.0002631498 -0.0002352879
-0.0002615498 0.0004705758
-0.0002599498 0.0002352879
-0.0002583498 0.0004705758
-0.0002567498 0
-0.0002551498 -0.0002352879
-0.0002535498 -0.0007058638
-0.0002519498 0
-0.0002503498 0
-0.0002487498 0
-0.0002471498 -0.0002352879
-0.0002455498 -0.0002352879
-0.0002439498 0
-0.0002423498 -0.0007058638
-0.0002407498 0
-0.0002391498 -0.0002352879
-0.0002375498 -0.0004705758
-0.0002359498 0
-0.0002343498 0.0002352879
