LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:48:47 0                 
Time Ampl
-0.0006805254 -0.0007058638
-0.0006789254 -0.0007058638
-0.0006773254 -0.0004705758
-0.0006757254 -0.0002352879
-0.0006741254 0
-0.0006725254 -0.0002352879
-0.0006709254 0
-0.0006693254 -0.0002352879
-0.0006677254 -0.0004705758
-0.0006661254 -0.0002352879
-0.0006645254 -0.0007058638
-0.0006629254 -0.0002352879
-0.0006613254 -0.0002352879
-0.0006597254 -0.0002352879
-0.0006581254 -0.0004705758
-0.0006565254 -0.0004705758
-0.0006549254 -0.0002352879
-0.0006533254 -0.0004705758
-0.0006517254 -0.0007058638
-0.0006501254 -0.0007058638
-0.0006485254 -0.0002352879
-0.0006469254 -0.0002352879
-0.0006453254 -0.0007058638
-0.0006437254 -0.0004705758
-0.0006421254 -0.0004705758
-0.0006405254 0
-0.0006389254 -0.0004705758
-0.0006373254 -0.0002352879
-0.0006357254 -0.0002352879
-0.0006341254 -0.0004705758
-0.0006325254 -0.0004705758
-0.0006309254 -0.0004705758
-0.0006293254 -0.0009411517
-0.0006277254 -0.0007058638
-0.0006261254 -0.0007058638
-0.0006245254 0
-0.0006229254 -0.0004705758
-0.0006213254 0.0004705758
-0.0006197254 -0.0007058638
-0.0006181254 -0.0004705758
-0.0006165254 -0.0004705758
-0.0006149254 -0.0007058638
-0.0006133254 0
-0.0006117254 -0.0002352879
-0.0006101254 -0.0007058638
-0.0006085254 -0.0002352879
-0.0006069254 -0.0002352879
-0.0006053254 0.0002352879
-0.0006037254 -0.0002352879
-0.0006021254 -0.0002352879
-0.0006005254 -0.0002352879
-0.0005989254 -0.0002352879
-0.0005973254 -0.0002352879
-0.0005957254 0.0007058638
-0.0005941254 0
-0.0005925254 -0.0002352879
-0.0005909254 -0.0002352879
-0.0005893254 -0.0002352879
-0.0005877254 -0.0002352879
-0.0005861254 0.0002352879
-0.0005845254 -0.0002352879
-0.0005829254 -0.0002352879
-0.0005813254 -0.0002352879
-0.0005797254 -0.0007058638
-0.0005781254 -0.0004705758
-0.0005765254 0
-0.0005749254 -0.0002352879
-0.0005733254 -0.0004705758
-0.0005717254 -0.0004705758
-0.0005701254 0
-0.0005685254 -0.0002352879
-0.0005669254 -0.0002352879
-0.0005653254 0.0002352879
-0.0005637254 -0.0002352879
-0.0005621254 -0.0004705758
-0.0005605254 -0.0002352879
-0.0005589254 -0.0002352879
-0.0005573254 -0.0002352879
-0.0005557254 -0.0002352879
-0.0005541254 -0.0002352879
-0.0005525254 -0.0004705758
-0.0005509254 0
-0.0005493254 -0.0002352879
-0.0005477254 -0.0004705758
-0.0005461254 -0.0007058638
-0.0005445254 -0.0002352879
-0.0005429254 0
-0.0005413254 0
-0.0005397254 -0.0004705758
-0.0005381254 0
-0.0005365254 -0.0004705758
-0.0005349254 -0.0004705758
-0.0005333254 -0.0002352879
-0.0005317254 -0.0002352879
-0.0005301254 -0.0004705758
-0.0005285254 0
-0.0005269254 0
-0.0005253254 0
-0.0005237254 -0.0007058638
-0.0005221254 -0.00117644
-0.0005205254 -0.0002352879
-0.0005189254 -0.0004705758
-0.0005173254 0.0002352879
-0.0005157254 -0.0002352879
-0.0005141254 -0.0002352879
-0.0005125254 -0.0002352879
-0.0005109254 -0.0002352879
-0.0005093254 -0.0002352879
-0.0005077254 -0.0002352879
-0.0005061254 0
-0.0005045254 0
-0.0005029254 -0.0002352879
-0.0005013254 0
-0.0004997254 -0.0002352879
-0.0004981254 -0.0002352879
-0.0004965254 -0.0004705758
-0.0004949254 0
-0.0004933254 -0.0007058638
-0.0004917254 -0.0002352879
-0.0004901254 -0.0004705758
-0.0004885254 0
-0.0004869254 0
-0.0004853254 -0.0002352879
-0.0004837254 -0.0004705758
-0.0004821254 0
-0.0004805254 0
-0.0004789254 -0.0002352879
-0.0004773254 0
-0.0004757254 -0.0004705758
-0.0004741254 -0.0002352879
-0.0004725254 -0.0002352879
-0.0004709254 0
-0.0004693254 -0.0007058638
-0.0004677254 -0.0002352879
-0.0004661254 -0.0002352879
-0.0004645254 -0.0004705758
-0.0004629254 0
-0.0004613254 -0.0002352879
-0.0004597254 0
-0.0004581254 0
-0.0004565254 0
-0.0004549254 -0.0004705758
-0.0004533254 -0.0002352879
-0.0004517254 -0.0002352879
-0.0004501254 -0.0002352879
-0.0004485254 0
-0.0004469254 -0.0004705758
-0.0004453254 0
-0.0004437254 -0.0004705758
-0.0004421254 0
-0.0004405254 0.0004705758
-0.0004389254 -0.0002352879
-0.0004373254 0.0002352879
-0.0004357254 -0.0004705758
-0.0004341254 -0.0004705758
-0.0004325254 -0.0004705758
-0.0004309254 -0.0004705758
-0.0004293254 0
-0.0004277254 -0.0009411517
-0.0004261254 0
-0.0004245254 -0.0004705758
-0.0004229254 -0.0002352879
-0.0004213254 -0.0007058638
-0.0004197254 -0.0002352879
-0.0004181254 -0.0002352879
-0.0004165254 0.0002352879
-0.0004149254 -0.0002352879
-0.0004133254 0
-0.0004117254 0
-0.0004101254 -0.0002352879
-0.0004085254 -0.0004705758
-0.0004069254 -0.0007058638
-0.0004053254 -0.0002352879
-0.0004037254 0.0002352879
-0.0004021254 0
-0.0004005254 -0.0007058638
-0.0003989254 0
-0.0003973254 0
-0.0003957254 -0.0002352879
-0.0003941254 -0.0002352879
-0.0003925254 0
-0.0003909254 0.0002352879
-0.0003893254 -0.0007058638
-0.0003877254 0.0002352879
-0.0003861254 -0.0002352879
-0.0003845254 -0.0002352879
-0.0003829254 0.0002352879
-0.0003813254 0.0002352879
-0.0003797254 -0.0002352879
-0.0003781254 -0.0004705758
-0.0003765254 -0.0004705758
-0.0003749254 -0.0004705758
-0.0003733254 0.0002352879
-0.0003717254 -0.0002352879
-0.0003701254 -0.0002352879
-0.0003685254 -0.0004705758
-0.0003669254 0
-0.0003653254 0.0004705758
-0.0003637254 -0.0002352879
-0.0003621254 0
-0.0003605254 -0.0002352879
-0.0003589254 0
-0.0003573254 -0.0004705758
-0.0003557254 -0.0002352879
-0.0003541254 0.0002352879
-0.0003525254 0.0002352879
-0.0003509254 0.0002352879
-0.0003493254 -0.0002352879
-0.0003477254 0
-0.0003461254 -0.0007058638
-0.0003445254 -0.0002352879
-0.0003429254 0
-0.0003413254 0
-0.0003397254 -0.0002352879
-0.0003381254 -0.0004705758
-0.0003365254 0
-0.0003349254 -0.0004705758
-0.0003333254 0
-0.0003317254 0.0002352879
-0.0003301254 0
-0.0003285254 -0.0002352879
-0.0003269254 0.0002352879
-0.0003253254 -0.0002352879
-0.0003237254 -0.0002352879
-0.0003221254 -0.0004705758
-0.0003205254 -0.0002352879
-0.0003189254 0
-0.0003173254 0
-0.0003157254 0.0002352879
-0.0003141254 -0.0002352879
-0.0003125254 -0.0002352879
-0.0003109254 -0.0002352879
-0.0003093254 -0.0002352879
-0.0003077254 -0.0004705758
-0.0003061254 0.0002352879
-0.0003045254 0.0002352879
-0.0003029254 -0.0004705758
-0.0003013254 -0.0002352879
-0.0002997254 -0.0002352879
-0.0002981254 0.0002352879
-0.0002965254 -0.0004705758
-0.0002949254 0
-0.0002933254 0
-0.0002917254 0.0004705758
-0.0002901254 -0.0007058638
-0.0002885254 -0.0002352879
-0.0002869254 0
-0.0002853254 -0.0002352879
-0.0002837254 -0.0002352879
-0.0002821254 0.0004705758
-0.0002805254 0
-0.0002789254 0
-0.0002773254 0.0002352879
-0.0002757254 -0.0002352879
-0.0002741254 -0.0002352879
-0.0002725254 0.0004705758
-0.0002709254 0
-0.0002693254 0
-0.0002677254 -0.0002352879
-0.0002661254 -0.0004705758
-0.0002645254 0
-0.0002629254 -0.0002352879
-0.0002613254 0.0002352879
-0.0002597254 0
-0.0002581254 0.0002352879
-0.0002565254 0.0002352879
-0.0002549254 0
-0.0002533254 0
-0.0002517254 0.0007058638
-0.0002501254 0.0004705758
-0.0002485254 -0.0002352879
-0.0002469254 0.0004705758
-0.0002453254 0
-0.0002437254 0.0002352879
-0.0002421254 -0.0002352879
-0.0002405254 0.0007058638
-0.0002389254 -0.0002352879
-0.0002373254 0.0004705758
-0.0002357254 -0.0002352879
-0.0002341254 0
-0.0002325254 0.0002352879
-0.0002309254 -0.0002352879
-0.0002293254 0
-0.0002277254 0
-0.0002261254 0
-0.0002245254 0.0002352879
-0.0002229254 0
-0.0002213254 0.0002352879
-0.0002197254 0.0004705758
-0.0002181254 0.0004705758
-0.0002165254 0.0002352879
-0.0002149254 0.0004705758
-0.0002133254 0
-0.0002117254 0.0002352879
-0.0002101254 0
-0.0002085254 0
-0.0002069254 0.0002352879
-0.0002053254 0.0002352879
-0.0002037254 0.0002352879
-0.0002021254 0
-0.0002005254 -0.0002352879
-0.0001989254 -0.0004705758
-0.0001973254 0.0004705758
-0.0001957254 0
-0.0001941254 0
-0.0001925254 -0.0004705758
-0.0001909254 -0.0002352879
-0.0001893254 0.0002352879
-0.0001877254 0.0002352879
-0.0001861254 -0.0002352879
-0.0001845254 0
-0.0001829254 0
-0.0001813254 -0.0002352879
-0.0001797254 0.0002352879
-0.0001781254 -0.0002352879
-0.0001765254 0.0002352879
-0.0001749254 -0.0002352879
-0.0001733254 0.0002352879
-0.0001717254 0.0004705758
-0.0001701254 0.0004705758
-0.0001685254 0
-0.0001669254 -0.0002352879
-0.0001653254 0
-0.0001637254 -0.0002352879
-0.0001621254 -0.0004705758
-0.0001605254 0.0004705758
-0.0001589254 -0.0004705758
-0.0001573254 0.0002352879
-0.0001557254 0.0002352879
-0.0001541254 0.0002352879
-0.0001525254 -0.0002352879
-0.0001509254 -0.0002352879
-0.0001493254 -0.0004705758
-0.0001477254 -0.0002352879
-0.0001461254 0
-0.0001445254 0.0002352879
-0.0001429254 -0.0002352879
-0.0001413254 0
-0.0001397254 0.0004705758
-0.0001381254 -0.0002352879
-0.0001365254 -0.0002352879
-0.0001349254 -0.0002352879
-0.0001333254 -0.0002352879
-0.0001317254 0.0004705758
-0.0001301254 0
-0.0001285254 -0.0004705758
-0.0001269254 -0.0002352879
-0.0001253254 0
-0.0001237254 -0.0002352879
-0.0001221254 0
-0.0001205254 -0.0002352879
-0.0001189254 -0.0002352879
-0.0001173254 0.0002352879
-0.0001157254 -0.0002352879
-0.0001141254 0
-0.0001125254 0
-0.0001109254 0.0002352879
-0.0001093254 -0.0002352879
-0.0001077254 0
-0.0001061254 0.0002352879
-0.0001045254 -0.0002352879
-0.0001029254 0
-0.0001013254 0.0002352879
-9.97254e-005 -0.0002352879
-9.81254e-005 -0.0002352879
-9.65254e-005 0.0002352879
-9.49254e-005 0.0002352879
-9.33254e-005 0
-9.17254e-005 0.0002352879
-9.01254e-005 0
-8.85254e-005 0
-8.69254e-005 0.0002352879
-8.53254e-005 0
-8.37254e-005 0.0007058638
-8.21254e-005 0.0002352879
-8.05254e-005 0.001647015
-7.89254e-005 0.003764607
-7.73254e-005 0.005882198
-7.57254e-005 0.004235183
-7.41254e-005 0.00117644
-7.25254e-005 -0.004235183
-7.09254e-005 -0.01294084
-6.93254e-005 -0.03035214
-6.77254e-005 -0.05270449
-6.61254e-005 -0.07388041
-6.45254e-005 -0.08799768
-6.29254e-005 -0.09599747
-6.13254e-005 -0.09905621
-5.97254e-005 -0.1082324
-5.81254e-005 -0.1261143
-5.65254e-005 -0.1444668
-5.49254e-005 -0.1647015
-5.33254e-005 -0.1804658
-5.17254e-005 -0.193642
-5.01254e-005 -0.2115238
-4.85254e-005 -0.232935
-4.69254e-005 -0.2529345
-4.53254e-005 -0.2628166
-4.37254e-005 -0.2618755
-4.21254e-005 -0.2536404
-4.05254e-005 -0.2432877
-3.89254e-005 -0.2303469
-3.73254e-005 -0.2176413
-3.57254e-005 -0.2025829
-3.41254e-005 -0.1889362
-3.25254e-005 -0.1722308
-3.09254e-005 -0.1555253
-2.93254e-005 -0.1428198
-2.77254e-005 -0.1345847
-2.61254e-005 -0.1270555
-2.45254e-005 -0.1223497
-2.29254e-005 -0.1134088
-2.13254e-005 -0.107056
-1.97254e-005 -0.09717391
-1.81254e-005 -0.0856448
-1.65254e-005 -0.07270397
-1.49254e-005 -0.06117486
-1.33254e-005 -0.05717496
-1.17254e-005 -0.05105748
-1.01254e-005 -0.0468223
-8.5254e-006 -0.04305769
-6.9254e-006 -0.03623434
-5.3254e-006 -0.03035214
-3.7254e-006 -0.02070534
-2.1254e-006 -0.01152911
-5.254e-007 -0.003529319
1.0746e-006 0.003999895
2.6746e-006 0.008235077
4.2746e-006 0.009646805
5.8746e-006 0.007293925
7.4746e-006 0.003764607
9.0746e-006 0.001647015
1.06746e-005 0.0007058638
1.22746e-005 0.0004705758
1.38746e-005 0.0009411517
1.54746e-005 0.0004705758
1.70746e-005 0.002352879
1.86746e-005 0.007764501
2.02746e-005 0.01294084
2.18746e-005 0.01717602
2.34746e-005 0.01647015
2.50746e-005 0.01105853
2.66746e-005 0.006117486
2.82746e-005 0.002117591
2.98746e-005 -0.001647015
3.14746e-005 -0.00682335
3.30746e-005 -0.01435256
3.46746e-005 -0.01999947
3.62746e-005 -0.02658753
3.78746e-005 -0.03152858
3.94746e-005 -0.03717549
4.10746e-005 -0.04305769
4.26746e-005 -0.04964575
4.42746e-005 -0.0564691
4.58746e-005 -0.06282187
4.74746e-005 -0.06776292
4.90746e-005 -0.07317454
5.06746e-005 -0.07858616
5.22746e-005 -0.08611538
5.38746e-005 -0.09082114
5.54746e-005 -0.09435045
5.70746e-005 -0.09529161
5.86746e-005 -0.09576218
6.02746e-005 -0.09552689
6.18746e-005 -0.09599747
6.34746e-005 -0.09505632
6.50746e-005 -0.09599747
6.66746e-005 -0.09693862
6.82746e-005 -0.09976208
6.98746e-005 -0.1032914
7.14746e-005 -0.1056443
7.30746e-005 -0.1051737
7.46746e-005 -0.1039973
7.62746e-005 -0.1035267
7.78746e-005 -0.1030561
7.94746e-005 -0.1030561
8.10746e-005 -0.1018797
8.26746e-005 -0.1002327
8.42746e-005 -0.09952679
8.58746e-005 -0.09952679
8.74746e-005 -0.09952679
8.90746e-005 -0.09999736
9.06746e-005 -0.0992915
9.22746e-005 -0.09670333
9.38746e-005 -0.09317402
9.54746e-005 -0.08870354
9.70746e-005 -0.08329192
9.86746e-005 -0.07623329
0.0001002746 -0.06729234
0.0001018746 -0.05670439
0.0001034746 -0.04799874
0.0001050746 -0.0409401
0.0001066746 -0.03529319
0.0001082746 -0.02941099
0.0001098746 -0.02494052
0.0001114746 -0.02023476
0.0001130746 -0.01882303
0.0001146746 -0.01929361
0.0001162746 -0.02023476
0.0001178746 -0.01905832
0.0001194746 -0.01811717
0.0001210746 -0.01741131
0.0001226746 -0.01835246
0.0001242746 -0.01811717
0.0001258746 -0.01647015
0.0001274746 -0.01247026
0.0001290746 -0.01082324
0.0001306746 -0.0117644
0.0001322746 -0.01623487
0.0001338746 -0.01905832
0.0001354746 -0.02070534
0.0001370746 -0.02070534
0.0001386746 -0.02117591
0.0001402746 -0.02305822
0.0001418746 -0.02588167
0.0001434746 -0.02705811
0.0001450746 -0.02494052
0.0001466746 -0.01905832
0.0001482746 -0.01270555
0.0001498746 -0.007058638
0.0001514746 -0.005411622
0.0001530746 -0.003058743
0.0001546746 -0.001647015
0.0001562746 0.0004705758
0.0001578746 0.001411728
0.0001594746 0.0002352879
0.0001610746 -0.002823455
0.0001626746 -0.00564691
0.0001642746 -0.007999789
0.0001658746 -0.009411517
0.0001674746 -0.01152911
0.0001690746 -0.01270555
0.0001706746 -0.01435256
0.0001722746 -0.015529
0.0001738746 -0.01811717
0.0001754746 -0.02070534
0.0001770746 -0.02399937
0.0001786746 -0.02611696
0.0001802746 -0.02964628
0.0001818746 -0.0331756
0.0001834746 -0.03552848
0.0001850746 -0.03646963
0.0001866746 -0.03741078
0.0001882746 -0.03741078
0.0001898746 -0.03599905
0.0001914746 -0.03411675
0.0001930746 -0.03388146
0.0001946746 -0.03458732
0.0001962746 -0.03599905
0.0001978746 -0.03741078
0.0001994746 -0.03858722
0.0002010746 -0.03905779
0.0002026746 -0.03952837
0.0002042746 -0.03835193
0.0002058746 -0.03835193
0.0002074746 -0.03599905
0.0002090746 -0.03458732
0.0002106746 -0.03294031
0.0002122746 -0.0331756
0.0002138746 -0.03482261
0.0002154746 -0.03670492
0.0002170746 -0.03858722
0.0002186746 -0.04023423
0.0002202746 -0.04376355
0.0002218746 -0.04776345
0.0002234746 -0.05293978
0.0002250746 -0.05788083
0.0002266746 -0.05999842
0.0002282746 -0.06070428
0.0002298746 -0.06046899
0.0002314746 -0.05999842
0.0002330746 -0.05999842
0.0002346746 -0.05952784
0.0002362746 -0.05670439
0.0002378746 -0.05317507
0.0002394746 -0.04917517
0.0002410746 -0.04588114
0.0002426746 -0.04329298
0.0002442746 -0.04070481
0.0002458746 -0.03764607
0.0002474746 -0.03552848
0.0002490746 -0.03411675
0.0002506746 -0.03223444
0.0002522746 -0.03035214
0.0002538746 -0.02752869
0.0002554746 -0.02399937
0.0002570746 -0.02094062
0.0002586746 -0.01741131
0.0002602746 -0.01529371
0.0002618746 -0.0117644
0.0002634746 -0.007999789
0.0002650746 -0.005411622
0.0002666746 -0.00447047
0.0002682746 -0.003764607
0.0002698746 -0.004705758
0.0002714746 -0.003764607
0.0002730746 -0.004235183
0.0002746746 -0.002117591
0.0002762746 -0.00117644
0.0002778746 0.0002352879
0.0002794746 0.0009411517
0.0002810746 0.001647015
0.0002826746 0.0009411517
0.0002842746 0.0009411517
0.0002858746 -0.0002352879
0.0002874746 -0.001882303
0.0002890746 -0.003294031
0.0002906746 -0.004705758
0.0002922746 -0.006588062
0.0002938746 -0.007764501
0.0002954746 -0.009176229
0.0002970746 -0.01152911
0.0002986746 -0.0136467
0.0003002746 -0.01435256
0.0003018746 -0.01505843
0.0003034746 -0.01505843
0.0003050746 -0.01599958
0.0003066746 -0.01647015
0.0003082746 -0.01670544
0.0003098746 -0.01599958
0.0003114746 -0.01505843
0.0003130746 -0.01223497
0.0003146746 -0.01035267
0.0003162746 -0.007999789
0.0003178746 -0.006352774
0.0003194746 -0.005176334
0.0003210746 -0.004941046
0.0003226746 -0.002352879
0.0003242746 -0.00117644
0.0003258746 -0.0007058638
0.0003274746 -0.0004705758
0.0003290746 -0.0004705758
0.0003306746 -0.0004705758
0.0003322746 -0.0004705758
0.0003338746 -0.0002352879
0.0003354746 -0.001411728
0.0003370746 -0.003058743
0.0003386746 -0.003058743
0.0003402746 -0.003764607
0.0003418746 -0.00447047
0.0003434746 -0.004705758
0.0003450746 -0.005411622
0.0003466746 -0.00682335
0.0003482746 -0.008235077
0.0003498746 -0.01082324
0.0003514746 -0.01199968
0.0003530746 -0.01388199
0.0003546746 -0.01529371
0.0003562746 -0.01694073
0.0003578746 -0.01788188
0.0003594746 -0.01905832
0.0003610746 -0.02094062
0.0003626746 -0.02188178
0.0003642746 -0.0232935
0.0003658746 -0.02399937
0.0003674746 -0.02376408
0.0003690746 -0.02282293
0.0003706746 -0.02070534
0.0003722746 -0.01811717
0.0003738746 -0.015529
0.0003754746 -0.01199968
0.0003770746 -0.007529213
0.0003786746 -0.003764607
0.0003802746 0.0009411517
0.0003818746 0.003764607
0.0003834746 0.005882198
0.0003850746 0.007764501
0.0003866746 0.009646805
0.0003882746 0.01011738
0.0003898746 0.01058796
0.0003914746 0.01011738
0.0003930746 0.01082324
0.0003946746 0.009646805
0.0003962746 0.01035267
0.0003978746 0.009882093
0.0003994746 0.009646805
0.0004010746 0.009176229
0.0004026746 0.009176229
0.0004042746 0.009411517
0.0004058746 0.01058796
0.0004074746 0.01223497
0.0004090746 0.01388199
0.0004106746 0.015529
0.0004122746 0.01717602
0.0004138746 0.01858775
0.0004154746 0.02094062
0.0004170746 0.02305822
0.0004186746 0.02588167
0.0004202746 0.02846984
0.0004218746 0.03341088
0.0004234746 0.03811664
0.0004250746 0.0428224
0.0004266746 0.04846931
0.0004282746 0.05270449
0.0004298746 0.05670439
0.0004314746 0.06046899
0.0004330746 0.06258659
0.0004346746 0.06376303
0.0004362746 0.06399831
0.0004378746 0.06517475
0.0004394746 0.06399831
0.0004410746 0.06399831
0.0004426746 0.06399831
0.0004442746 0.06329245
0.0004458746 0.06211601
0.0004474746 0.06164543
0.0004490746 0.05976313
0.0004506746 0.05764554
0.0004522746 0.05529266
0.0004538746 0.05223392
0.0004554746 0.04941046
0.0004570746 0.04588114
0.0004586746 0.04258711
0.0004602746 0.03952837
0.0004618746 0.03646963
0.0004634746 0.0331756
0.0004650746 0.03105801
0.0004666746 0.02846984
0.0004682746 0.02588167
0.0004698746 0.02188178
0.0004714746 0.01882303
0.0004730746 0.01599958
0.0004746746 0.01199968
0.0004762746 0.01011738
0.0004778746 0.007764501
0.0004794746 0.00564691
0.0004810746 0.003999895
0.0004826746 0.002117591
0.0004842746 0.0002352879
0.0004858746 -0.0009411517
0.0004874746 -0.002823455
0.0004890746 -0.003058743
0.0004906746 -0.003294031
0.0004922746 -0.002352879
0.0004938746 -0.00117644
0.0004954746 0.0004705758
0.0004970746 0.003764607
0.0004986746 0.007058638
0.0005002746 0.0117644
0.0005018746 0.01647015
0.0005034746 0.02117591
0.0005050746 0.02658753
0.0005066746 0.03082272
0.0005082746 0.03599905
0.0005098746 0.03976366
0.0005114746 0.04376355
0.0005130746 0.04705758
0.0005146746 0.04917517
0.0005162746 0.05152805
0.0005178746 0.05388093
0.0005194746 0.05529266
0.0005210746 0.05764554
0.0005226746 0.05952784
0.0005242746 0.06046899
0.0005258746 0.06305716
0.0005274746 0.06564533
0.0005290746 0.06776292
0.0005306746 0.0701158
0.0005322746 0.07246868
0.0005338746 0.07482156
0.0005354746 0.075998
0.0005370746 0.07693915
0.0005386746 0.07858616
0.0005402746 0.07999789
0.0005418746 0.08093904
0.0005434746 0.08305663
0.0005450746 0.08399779
0.0005466746 0.08540951
0.0005482746 0.08658595
0.0005498746 0.08682124
0.0005514746 0.08658595
0.0005530746 0.08729182
0.0005546746 0.08658595
0.0005562746 0.08540951
0.0005578746 0.08329192
0.0005594746 0.08023318
0.0005610746 0.07693915
0.0005626746 0.07388041
0.0005642746 0.07105695
0.0005658746 0.06799821
0.0005674746 0.06376303
0.0005690746 0.06070428
0.0005706746 0.05693968
0.0005722746 0.05411622
0.0005738746 0.05035161
0.0005754746 0.04752816
0.0005770746 0.0428224
0.0005786746 0.03929308
0.0005802746 0.03623434
0.0005818746 0.03364617
0.0005834746 0.03152858
0.0005850746 0.02823455
0.0005866746 0.02564638
0.0005882746 0.02352879
0.0005898746 0.02117591
0.0005914746 0.0195289
0.0005930746 0.01858775
0.0005946746 0.01694073
0.0005962746 0.01458785
0.0005978746 0.01317612
0.0005994746 0.01199968
0.0006010746 0.01152911
0.0006026746 0.01152911
0.0006042746 0.01199968
0.0006058746 0.01199968
0.0006074746 0.01270555
0.0006090746 0.01388199
0.0006106746 0.01599958
0.0006122746 0.01717602
0.0006138746 0.01882303
0.0006154746 0.01976419
0.0006170746 0.02047005
0.0006186746 0.02117591
0.0006202746 0.02282293
0.0006218746 0.02446994
0.0006234746 0.02705811
0.0006250746 0.03011685
0.0006266746 0.03364617
0.0006282746 0.03764607
0.0006298746 0.04117539
0.0006314746 0.04541057
0.0006330746 0.04941046
0.0006346746 0.05246921
0.0006362746 0.05670439
0.0006378746 0.05882198
0.0006394746 0.06188072
0.0006410746 0.06352774
0.0006426746 0.06541004
0.0006442746 0.06635119
0.0006458746 0.0682335
0.0006474746 0.0682335
0.0006490746 0.06964522
0.0006506746 0.06964522
0.0006522746 0.07105695
0.0006538746 0.07105695
0.0006554746 0.0719981
0.0006570746 0.07270397
0.0006586746 0.0719981
0.0006602746 0.07176281
0.0006618746 0.0719981
0.0006634746 0.07293925
0.0006650746 0.07223339
0.0006666746 0.07176281
0.0006682746 0.07152753
0.0006698746 0.07082166
0.0006714746 0.07082166
0.0006730746 0.07082166
0.0006746746 0.0701158
0.0006762746 0.06917465
0.0006778746 0.06917465
0.0006794746 0.0682335
0.0006810746 0.06917465
0.0006826746 0.06917465
0.0006842746 0.06917465
0.0006858746 0.06776292
0.0006874746 0.06752763
0.0006890746 0.06705706
0.0006906746 0.06658648
0.0006922746 0.06658648
0.0006938746 0.06635119
0.0006954746 0.0661159
0.0006970746 0.06564533
0.0006986746 0.06564533
0.0007002746 0.06588062
0.0007018746 0.06541004
0.0007034746 0.06658648
0.0007050746 0.06682177
0.0007066746 0.06682177
0.0007082746 0.06752763
0.0007098746 0.06799821
0.0007114746 0.0682335
0.0007130746 0.06940994
0.0007146746 0.07152753
0.0007162746 0.07317454
0.0007178746 0.07505685
0.0007194746 0.07740972
0.0007210746 0.07835088
0.0007226746 0.0797626
0.0007242746 0.08070376
0.0007258746 0.08258606
0.0007274746 0.08352721
0.0007290746 0.08352721
0.0007306746 0.08329192
0.0007322746 0.08282135
0.0007338746 0.0818802
0.0007354746 0.08164491
0.0007370746 0.0818802
0.0007386746 0.08164491
0.0007402746 0.08070376
0.0007418746 0.08023318
0.0007434746 0.07882145
0.0007450746 0.07811559
0.0007466746 0.07693915
0.0007482746 0.07670386
0.0007498746 0.07576271
0.0007514746 0.07670386
0.0007530746 0.07623329
0.0007546746 0.07693915
0.0007562746 0.07623329
0.0007578746 0.075998
0.0007594746 0.07552742
0.0007610746 0.07693915
0.0007626746 0.07811559
