LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:51:05 0                 
Time Ampl
-0.0008002826 -0.0004705758
-0.0007986826 0
-0.0007970826 0
-0.0007954826 -0.0002352879
-0.0007938826 -0.0002352879
-0.0007922826 0.0004705758
-0.0007906826 -0.0002352879
-0.0007890826 -0.0009411517
-0.0007874826 0
-0.0007858826 -0.0002352879
-0.0007842826 -0.0002352879
-0.0007826826 -0.0002352879
-0.0007810826 0.0002352879
-0.0007794826 -0.0004705758
-0.0007778826 -0.0004705758
-0.0007762826 -0.0004705758
-0.0007746826 0.0004705758
-0.0007730826 -0.0002352879
-0.0007714826 0
-0.0007698826 -0.0004705758
-0.0007682826 0
-0.0007666826 -0.0004705758
-0.0007650826 -0.0007058638
-0.0007634826 -0.0002352879
-0.0007618826 0
-0.0007602826 -0.0004705758
-0.0007586826 0.0002352879
-0.0007570826 -0.0002352879
-0.0007554826 -0.0002352879
-0.0007538826 -0.0002352879
-0.0007522826 -0.0002352879
-0.0007506826 -0.0004705758
-0.0007490826 -0.0009411517
-0.0007474826 -0.0002352879
-0.0007458826 -0.0004705758
-0.0007442826 -0.0002352879
-0.0007426826 -0.0004705758
-0.0007410826 -0.0009411517
-0.0007394826 -0.0002352879
-0.0007378826 -0.0004705758
-0.0007362826 0.0002352879
-0.0007346826 -0.0002352879
-0.0007330826 0.0002352879
-0.0007314826 -0.0007058638
-0.0007298826 -0.0002352879
-0.0007282826 -0.0002352879
-0.0007266826 0
-0.0007250826 -0.0002352879
-0.0007234826 0
-0.0007218826 -0.0004705758
-0.0007202826 -0.0002352879
-0.0007186826 -0.0004705758
-0.0007170826 0
-0.0007154826 -0.0002352879
-0.0007138826 -0.0004705758
-0.0007122826 0.0002352879
-0.0007106826 0.0002352879
-0.0007090826 -0.0004705758
-0.0007074826 0
-0.0007058826 -0.0002352879
-0.0007042826 -0.0004705758
-0.0007026826 -0.0004705758
-0.0007010826 0
-0.0006994826 0
-0.0006978826 -0.0002352879
-0.0006962826 -0.0007058638
-0.0006946826 0.0004705758
-0.0006930826 -0.0004705758
-0.0006914826 0
-0.0006898826 -0.0004705758
-0.0006882826 0.0004705758
-0.0006866826 0
-0.0006850826 -0.0007058638
-0.0006834826 -0.0002352879
-0.0006818826 0.0002352879
-0.0006802826 0.0002352879
-0.0006786826 -0.0002352879
-0.0006770826 -0.0004705758
-0.0006754826 0
-0.0006738826 -0.0002352879
-0.0006722826 0.0002352879
-0.0006706826 0
-0.0006690826 -0.0002352879
-0.0006674826 -0.0002352879
-0.0006658826 -0.0002352879
-0.0006642826 -0.0002352879
-0.0006626826 -0.0002352879
-0.0006610826 -0.0002352879
-0.0006594826 0.0002352879
-0.0006578826 0
-0.0006562826 0
-0.0006546826 -0.0002352879
-0.0006530826 0.0002352879
-0.0006514826 0.0002352879
-0.0006498826 -0.0002352879
-0.0006482826 -0.0002352879
-0.0006466826 -0.0002352879
-0.0006450826 -0.0002352879
-0.0006434826 0.0002352879
-0.0006418826 -0.0002352879
-0.0006402826 0.0004705758
-0.0006386826 0.0002352879
-0.0006370826 -0.0004705758
-0.0006354826 -0.0002352879
-0.0006338826 -0.0004705758
-0.0006322826 -0.0007058638
-0.0006306826 0.0002352879
-0.0006290826 -0.0002352879
-0.0006274826 0
-0.0006258826 0
-0.0006242826 -0.0002352879
-0.0006226826 -0.0002352879
-0.0006210826 0.0002352879
-0.0006194826 0.0002352879
-0.0006178826 -0.0002352879
-0.0006162826 -0.0004705758
-0.0006146826 0.0004705758
-0.0006130826 -0.0004705758
-0.0006114826 0
-0.0006098826 -0.0002352879
-0.0006082826 0
-0.0006066826 -0.0004705758
-0.0006050826 0
-0.0006034826 0.0002352879
-0.0006018826 -0.0004705758
-0.0006002826 -0.0002352879
-0.0005986826 -0.0002352879
-0.0005970826 -0.0007058638
-0.0005954826 -0.0004705758
-0.0005938826 -0.0004705758
-0.0005922826 -0.0004705758
-0.0005906826 -0.0004705758
-0.0005890826 -0.0004705758
-0.0005874826 0
-0.0005858826 0
-0.0005842826 -0.0002352879
-0.0005826826 0
-0.0005810826 -0.0002352879
-0.0005794826 -0.0002352879
-0.0005778826 -0.0004705758
-0.0005762826 0
-0.0005746826 -0.0004705758
-0.0005730826 0
-0.0005714826 0
-0.0005698826 -0.0002352879
-0.0005682826 -0.0007058638
-0.0005666826 0
-0.0005650826 -0.0002352879
-0.0005634826 0
-0.0005618826 -0.0007058638
-0.0005602826 -0.0002352879
-0.0005586826 0
-0.0005570826 0.0002352879
-0.0005554826 0
-0.0005538826 0
-0.0005522826 -0.0002352879
-0.0005506826 -0.0002352879
-0.0005490826 -0.0002352879
-0.0005474826 -0.0002352879
-0.0005458826 -0.0009411517
-0.0005442826 -0.0002352879
-0.0005426826 -0.0004705758
-0.0005410826 -0.0004705758
-0.0005394826 -0.0002352879
-0.0005378826 0.0002352879
-0.0005362826 -0.0004705758
-0.0005346826 -0.0004705758
-0.0005330826 -0.0002352879
-0.0005314826 0.0002352879
-0.0005298826 -0.0002352879
-0.0005282826 -0.0002352879
-0.0005266826 0.0002352879
-0.0005250826 0
-0.0005234826 -0.0002352879
-0.0005218826 -0.0004705758
-0.0005202826 -0.0002352879
-0.0005186826 0.0002352879
-0.0005170826 -0.0004705758
-0.0005154826 0
-0.0005138826 -0.0009411517
-0.0005122826 -0.0007058638
-0.0005106826 -0.0002352879
-0.0005090826 0.0004705758
-0.0005074826 0.0004705758
-0.0005058826 -0.0004705758
-0.0005042826 0
-0.0005026826 -0.0007058638
-0.0005010826 -0.0002352879
-0.0004994826 -0.0004705758
-0.0004978826 -0.0002352879
-0.0004962826 -0.0004705758
-0.0004946826 0
-0.0004930826 -0.0004705758
-0.0004914826 -0.0004705758
-0.0004898826 0.0002352879
-0.0004882826 0.0002352879
-0.0004866826 -0.0002352879
-0.0004850826 -0.0002352879
-0.0004834826 0.0002352879
-0.0004818826 -0.0007058638
-0.0004802826 -0.0002352879
-0.0004786826 -0.0004705758
-0.0004770826 -0.0002352879
-0.0004754826 0.0002352879
-0.0004738826 0
-0.0004722826 -0.0002352879
-0.0004706826 -0.0002352879
-0.0004690826 -0.0002352879
-0.0004674826 -0.0004705758
-0.0004658826 0
-0.0004642826 0
-0.0004626826 -0.0004705758
-0.0004610826 0
-0.0004594826 0
-0.0004578826 0.0002352879
-0.0004562826 -0.0002352879
-0.0004546826 0
-0.0004530826 0
-0.0004514826 0
-0.0004498826 -0.0004705758
-0.0004482826 0.0002352879
-0.0004466826 -0.0007058638
-0.0004450826 -0.0002352879
-0.0004434826 -0.0002352879
-0.0004418826 -0.0002352879
-0.0004402826 -0.0004705758
-0.0004386826 -0.0002352879
-0.0004370826 0
-0.0004354826 -0.0002352879
-0.0004338826 -0.0007058638
-0.0004322826 0
-0.0004306826 -0.0002352879
-0.0004290826 0.0002352879
-0.0004274826 -0.0002352879
-0.0004258826 0.0002352879
-0.0004242826 -0.0002352879
-0.0004226826 -0.0002352879
-0.0004210826 -0.0002352879
-0.0004194826 -0.0002352879
-0.0004178826 -0.0004705758
-0.0004162826 -0.0002352879
-0.0004146826 -0.0002352879
-0.0004130826 -0.0002352879
-0.0004114826 -0.0004705758
-0.0004098826 -0.0002352879
-0.0004082826 0
-0.0004066826 -0.0002352879
-0.0004050826 -0.0002352879
-0.0004034826 -0.0004705758
-0.0004018826 0
-0.0004002826 -0.0002352879
-0.0003986826 -0.0004705758
-0.0003970826 0
-0.0003954826 -0.0002352879
-0.0003938826 -0.0002352879
-0.0003922826 -0.0002352879
-0.0003906826 -0.0007058638
-0.0003890826 0
-0.0003874826 -0.0002352879
-0.0003858826 -0.0002352879
-0.0003842826 0
-0.0003826826 0
-0.0003810826 0.0004705758
-0.0003794826 -0.0004705758
-0.0003778826 -0.0002352879
-0.0003762826 -0.0004705758
-0.0003746826 -0.0004705758
-0.0003730826 -0.0007058638
-0.0003714826 0.0002352879
-0.0003698826 -0.0002352879
-0.0003682826 -0.0002352879
-0.0003666826 0.0002352879
-0.0003650826 -0.0004705758
-0.0003634826 -0.0002352879
-0.0003618826 -0.0002352879
-0.0003602826 -0.0004705758
-0.0003586826 -0.0004705758
-0.0003570826 -0.0002352879
-0.0003554826 -0.0004705758
-0.0003538826 -0.0004705758
-0.0003522826 0.0002352879
-0.0003506826 0
-0.0003490826 -0.0002352879
-0.0003474826 -0.0004705758
-0.0003458826 0.0002352879
-0.0003442826 0
-0.0003426826 -0.0002352879
-0.0003410826 -0.0002352879
-0.0003394826 -0.0002352879
-0.0003378826 -0.0002352879
-0.0003362826 -0.0004705758
-0.0003346826 -0.0004705758
-0.0003330826 0.0004705758
-0.0003314826 -0.0004705758
-0.0003298826 -0.0002352879
-0.0003282826 -0.0002352879
-0.0003266826 0
-0.0003250826 -0.0004705758
-0.0003234826 -0.0002352879
-0.0003218826 0
-0.0003202826 -0.0002352879
-0.0003186826 -0.0004705758
-0.0003170826 -0.0004705758
-0.0003154826 -0.0004705758
-0.0003138826 0.0002352879
-0.0003122826 -0.0004705758
-0.0003106826 -0.0002352879
-0.0003090826 -0.0007058638
-0.0003074826 0
-0.0003058826 -0.0002352879
-0.0003042826 -0.0002352879
-0.0003026826 -0.0002352879
-0.0003010826 -0.0002352879
-0.0002994826 -0.0002352879
-0.0002978826 0.0002352879
-0.0002962826 0
-0.0002946826 0
-0.0002930826 -0.0004705758
-0.0002914826 0
-0.0002898826 0
-0.0002882826 -0.0004705758
-0.0002866826 -0.0002352879
-0.0002850826 0.0002352879
-0.0002834826 -0.0002352879
-0.0002818826 -0.0004705758
-0.0002802826 -0.0004705758
-0.0002786826 0.0002352879
-0.0002770826 -0.0002352879
-0.0002754826 0.0002352879
-0.0002738826 -0.0002352879
-0.0002722826 0
-0.0002706826 -0.0002352879
-0.0002690826 -0.0004705758
-0.0002674826 -0.0002352879
-0.0002658826 0.0002352879
-0.0002642826 0
-0.0002626826 0
-0.0002610826 0
-0.0002594826 0.0002352879
-0.0002578826 -0.0002352879
-0.0002562826 -0.0002352879
-0.0002546826 0
-0.0002530826 0.0002352879
-0.0002514826 0
-0.0002498826 0
-0.0002482826 -0.0002352879
-0.0002466826 0
-0.0002450826 -0.0002352879
-0.0002434826 0.0004705758
-0.0002418826 0.0002352879
-0.0002402826 -0.0002352879
-0.0002386826 -0.0007058638
-0.0002370826 -0.0002352879
-0.0002354826 -0.0004705758
-0.0002338826 -0.0002352879
-0.0002322826 -0.0004705758
-0.0002306826 -0.0004705758
-0.0002290826 -0.0007058638
-0.0002274826 -0.0002352879
-0.0002258826 -0.0002352879
-0.0002242826 -0.0002352879
-0.0002226826 0.0002352879
-0.0002210826 -0.0002352879
-0.0002194826 -0.0007058638
-0.0002178826 0.0002352879
-0.0002162826 -0.0002352879
-0.0002146826 -0.0004705758
-0.0002130826 0
-0.0002114826 -0.0002352879
-0.0002098826 -0.0002352879
-0.0002082826 0.0002352879
-0.0002066826 -0.0002352879
-0.0002050826 -0.0002352879
-0.0002034826 0
-0.0002018826 -0.0002352879
-0.0002002826 -0.0002352879
-0.0001986826 0.0002352879
-0.0001970826 0
-0.0001954826 -0.0002352879
-0.0001938826 -0.0002352879
-0.0001922826 -0.0002352879
-0.0001906826 0
-0.0001890826 0
-0.0001874826 -0.0002352879
-0.0001858826 0
-0.0001842826 -0.0002352879
-0.0001826826 0
-0.0001810826 -0.0002352879
-0.0001794826 0.0002352879
-0.0001778826 0.0002352879
-0.0001762826 -0.0004705758
-0.0001746826 -0.0002352879
-0.0001730826 -0.0004705758
-0.0001714826 0
-0.0001698826 -0.0004705758
-0.0001682826 0
-0.0001666826 0
-0.0001650826 -0.0002352879
-0.0001634826 -0.0004705758
-0.0001618826 -0.0004705758
-0.0001602826 -0.0002352879
-0.0001586826 -0.0004705758
-0.0001570826 0.0004705758
-0.0001554826 -0.0002352879
-0.0001538826 0.0002352879
-0.0001522826 -0.0007058638
-0.0001506826 0
-0.0001490826 -0.0004705758
-0.0001474826 -0.0004705758
-0.0001458826 -0.0002352879
-0.0001442826 -0.0004705758
-0.0001426826 0
-0.0001410826 -0.0002352879
-0.0001394826 -0.0002352879
-0.0001378826 -0.0002352879
-0.0001362826 -0.0002352879
-0.0001346826 0
-0.0001330826 -0.0004705758
-0.0001314826 -0.0002352879
-0.0001298826 -0.0007058638
-0.0001282826 -0.0002352879
-0.0001266826 -0.0004705758
-0.0001250826 -0.0004705758
-0.0001234826 -0.0004705758
