LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:51:36 0                 
Time Ampl
-0.000800509 0.0004983662
-0.000798909 2.779033e-005
-0.000797309 2.779033e-005
-0.000795709 -0.0003251415
-0.000794109 0.0004983662
-0.000792509 0.0002630782
-0.000790909 0.0002630782
-0.000789309 0.0001454343
-0.000787709 0.0002630782
-0.000786109 -0.0002074976
-0.000784509 0.0002630782
-0.000782909 -8.985363e-005
-0.000781309 2.779033e-005
-0.000779709 0.0001454343
-0.000778109 -8.985363e-005
-0.000776509 -0.0003251415
-0.000774909 2.779033e-005
-0.000773309 -8.985363e-005
-0.000771709 0.0001454343
-0.000770109 2.779033e-005
-0.000768509 0.0002630782
-0.000766909 -0.0003251415
-0.000765309 2.779033e-005
-0.000763709 -8.985363e-005
-0.000762109 0.0002630782
-0.000760509 2.779033e-005
-0.000758909 0.0001454343
-0.000757309 2.779033e-005
-0.000755709 2.779033e-005
-0.000754109 -0.0003251415
-0.000752509 0.0003807222
-0.000750909 2.779033e-005
-0.000749309 -8.985363e-005
-0.000747709 -8.985363e-005
-0.000746109 0.0002630782
-0.000744509 -8.985363e-005
-0.000742909 -8.985363e-005
-0.000741309 -8.985363e-005
-0.000739709 -8.985363e-005
-0.000738109 -8.985363e-005
-0.000736509 0.0002630782
-0.000734909 0.0001454343
-0.000733309 0.0003807222
-0.000731709 2.779033e-005
-0.000730109 -8.985363e-005
-0.000728509 0.0001454343
-0.000726909 0.0001454343
-0.000725309 0.0001454343
-0.000723709 -8.985363e-005
-0.000722109 0.0001454343
-0.000720509 0.0003807222
-0.000718909 2.779033e-005
-0.000717309 2.779033e-005
-0.000715709 -8.985363e-005
-0.000714109 2.779033e-005
-0.000712509 -8.985363e-005
-0.000710909 0.0002630782
-0.000709309 -8.985363e-005
-0.000707709 0.0001454343
-0.000706109 0.0001454343
-0.000704509 2.779033e-005
-0.000702909 2.779033e-005
-0.000701309 0.0001454343
-0.000699709 0.0001454343
-0.000698109 0.0003807222
-0.000696509 0.0001454343
-0.000694909 0.0001454343
-0.000693309 2.779033e-005
-0.000691709 0.0002630782
-0.000690109 2.779033e-005
-0.000688509 0.0003807222
-0.000686909 0.0001454343
-0.000685309 2.779033e-005
-0.000683709 0.0003807222
-0.000682109 0.0002630782
-0.000680509 -8.985363e-005
-0.000678909 0.0001454343
-0.000677309 0.0002630782
-0.000675709 0.0001454343
-0.000674109 0.0001454343
-0.000672509 0.0004983662
-0.000670909 0.0001454343
-0.000669309 -8.985363e-005
-0.000667709 0.0001454343
-0.000666109 2.779033e-005
-0.000664509 0.0001454343
-0.000662909 0.0001454343
-0.000661309 0.0001454343
-0.000659709 2.779033e-005
-0.000658109 -8.985363e-005
-0.000656509 2.779033e-005
-0.000654909 2.779033e-005
-0.000653309 0.0002630782
-0.000651709 0.0001454343
-0.000650109 0.0002630782
-0.000648509 2.779033e-005
-0.000646909 0.0002630782
-0.000645309 0.0002630782
-0.000643709 0.0001454343
-0.000642109 2.779033e-005
-0.000640509 0.0001454343
-0.000638909 -0.0002074976
-0.000637309 0.0001454343
-0.000635709 2.779033e-005
-0.000634109 0.0002630782
-0.000632509 0.0001454343
-0.000630909 0.0001454343
-0.000629309 -0.0002074976
-0.000627709 0.0003807222
-0.000626109 0.0002630782
-0.000624509 -8.985363e-005
-0.000622909 2.779033e-005
-0.000621309 0.0002630782
-0.000619709 0.0001454343
-0.000618109 0.0001454343
-0.000616509 2.779033e-005
-0.000614909 0.0002630782
-0.000613309 2.779033e-005
-0.000611709 0.0001454343
-0.000610109 0.0002630782
-0.000608509 0.0003807222
-0.000606909 -8.985363e-005
-0.000605309 0.0001454343
-0.000603709 2.779033e-005
-0.000602109 0.0003807222
-0.000600509 0.0001454343
-0.000598909 0.0002630782
-0.000597309 0.0001454343
-0.000595709 0.0003807222
-0.000594109 0.0002630782
-0.000592509 0.0001454343
-0.000590909 -8.985363e-005
-0.000589309 0.0001454343
-0.000587709 0.0001454343
-0.000586109 0.0002630782
-0.000584509 0.0002630782
-0.000582909 0.0003807222
-0.000581309 0.0001454343
-0.000579709 0.0001454343
-0.000578109 -0.0002074976
-0.000576509 0.0002630782
-0.000574909 2.779033e-005
-0.000573309 -8.985363e-005
-0.000571709 0.0002630782
-0.000570109 0.0001454343
-0.000568509 0.0001454343
-0.000566909 0.0002630782
-0.000565309 -8.985363e-005
-0.000563709 0.0001454343
-0.000562109 -8.985363e-005
-0.000560509 0.0002630782
-0.000558909 2.779033e-005
-0.000557309 -8.985363e-005
-0.000555709 2.779033e-005
-0.000554109 0.0001454343
-0.000552509 2.779033e-005
-0.000550909 0.0001454343
-0.000549309 0.0001454343
-0.000547709 2.779033e-005
-0.000546109 -8.985363e-005
-0.000544509 0.0001454343
-0.000542909 2.779033e-005
-0.000541309 2.779033e-005
-0.000539709 2.779033e-005
-0.000538109 -8.985363e-005
-0.000536509 -8.985363e-005
-0.000534909 2.779033e-005
-0.000533309 2.779033e-005
-0.000531709 -0.0002074976
-0.000530109 2.779033e-005
-0.000528509 0.0001454343
-0.000526909 -0.0002074976
-0.000525309 0.0001454343
-0.000523709 -0.0004427855
-0.000522109 -8.985363e-005
-0.000520509 0.0001454343
-0.000518909 2.779033e-005
-0.000517309 -0.0002074976
-0.000515709 -0.0003251415
-0.000514109 0.0001454343
-0.000512509 0.0002630782
-0.000510909 -0.0002074976
-0.000509309 2.779033e-005
-0.000507709 -8.985363e-005
-0.000506109 0.0001454343
-0.000504509 -0.0003251415
-0.000502909 0.0001454343
-0.000501309 -0.0002074976
-0.000499709 0.0001454343
-0.000498109 -8.985363e-005
-0.000496509 -8.985363e-005
-0.000494909 -8.985363e-005
-0.000493309 0.0001454343
-0.000491709 2.779033e-005
-0.000490109 -8.985363e-005
-0.000488509 2.779033e-005
-0.000486909 2.779033e-005
-0.000485309 0.0001454343
-0.000483709 0.0001454343
-0.000482109 -0.0002074976
-0.000480509 0.0001454343
-0.000478909 2.779033e-005
-0.000477309 2.779033e-005
-0.000475709 0.0002630782
-0.000474109 0.0001454343
-0.000472509 0.0002630782
-0.000470909 0.0001454343
-0.000469309 0.0001454343
-0.000467709 0.0002630782
-0.000466109 -0.0002074976
-0.000464509 -8.985363e-005
-0.000462909 -0.0002074976
-0.000461309 0.0001454343
-0.000459709 2.779033e-005
-0.000458109 0.0002630782
-0.000456509 2.779033e-005
-0.000454909 0.0002630782
-0.000453309 -8.985363e-005
-0.000451709 0.0001454343
-0.000450109 -0.0002074976
-0.000448509 0.0002630782
-0.000446909 0.0003807222
-0.000445309 2.779033e-005
-0.000443709 -0.0003251415
-0.000442109 -8.985363e-005
-0.000440509 -0.0002074976
-0.000438909 0.0003807222
-0.000437309 0.0001454343
-0.000435709 0.0001454343
-0.000434109 0.0001454343
-0.000432509 -8.985363e-005
-0.000430909 2.779033e-005
-0.000429309 2.779033e-005
-0.000427709 -0.0002074976
-0.000426109 -8.985363e-005
-0.000424509 -0.0003251415
-0.000422909 0.0001454343
-0.000421309 -8.985363e-005
-0.000419709 0.0001454343
-0.000418109 -0.0002074976
-0.000416509 2.779033e-005
-0.000414909 -8.985363e-005
-0.000413309 0.0002630782
-0.000411709 -8.985363e-005
-0.000410109 2.779033e-005
-0.000408509 2.779033e-005
-0.000406909 0.0001454343
-0.000405309 0.0001454343
-0.000403709 0.0001454343
-0.000402109 -8.985363e-005
-0.000400509 -8.985363e-005
-0.000398909 0.0001454343
-0.000397309 0.0001454343
-0.000395709 0.0001454343
-0.000394109 -8.985363e-005
-0.000392509 0.0002630782
-0.000390909 0.0002630782
-0.000389309 0.0001454343
-0.000387709 0.0002630782
-0.000386109 -8.985363e-005
-0.000384509 0.0001454343
-0.000382909 2.779033e-005
-0.000381309 2.779033e-005
-0.000379709 -8.985363e-005
-0.000378109 0.0001454343
-0.000376509 2.779033e-005
-0.000374909 0.0002630782
-0.000373309 -0.0002074976
-0.000371709 0.0001454343
-0.000370109 2.779033e-005
-0.000368509 0.0002630782
-0.000366909 0.0002630782
-0.000365309 2.779033e-005
-0.000363709 0.0001454343
-0.000362109 0.0002630782
-0.000360509 -8.985363e-005
-0.000358909 0.0001454343
-0.000357309 2.779033e-005
-0.000355709 0.0003807222
-0.000354109 -8.985363e-005
-0.000352509 2.779033e-005
-0.000350909 -8.985363e-005
-0.000349309 0.0001454343
-0.000347709 0.0002630782
-0.000346109 0.0001454343
-0.000344509 -8.985363e-005
-0.000342909 2.779033e-005
-0.000341309 0.0001454343
-0.000339709 0.0002630782
-0.000338109 0.0002630782
-0.000336509 0.0003807222
-0.000334909 0.0001454343
-0.000333309 2.779033e-005
-0.000331709 0.0001454343
-0.000330109 2.779033e-005
-0.000328509 0.0001454343
-0.000326909 0.0001454343
-0.000325309 2.779033e-005
-0.000323709 0.0002630782
-0.000322109 2.779033e-005
-0.000320509 2.779033e-005
-0.000318909 2.779033e-005
-0.000317309 2.779033e-005
-0.000315709 2.779033e-005
-0.000314109 2.779033e-005
-0.000312509 0.0004983662
-0.000310909 0.0002630782
-0.000309309 0.0002630782
-0.000307709 0.0003807222
-0.000306109 0.0001454343
-0.000304509 0.0002630782
-0.000302909 -8.985363e-005
-0.000301309 0.0001454343
-0.000299709 2.779033e-005
-0.000298109 0.0002630782
-0.000296509 0.0001454343
-0.000294909 0.0004983662
-0.000293309 -8.985363e-005
-0.000291709 0.0002630782
-0.000290109 0.0003807222
-0.000288509 0.0002630782
-0.000286909 0.0001454343
-0.000285309 0.0002630782
-0.000283709 -8.985363e-005
-0.000282109 0.0002630782
-0.000280509 0.0001454343
-0.000278909 0.0001454343
-0.000277309 0.0004983662
-0.000275709 0.0003807222
-0.000274109 2.779033e-005
-0.000272509 0.0003807222
-0.000270909 2.779033e-005
-0.000269309 0.0003807222
-0.000267709 -8.985363e-005
-0.000266109 0.0004983662
-0.000264509 0.0004983662
-0.000262909 0.0001454343
-0.000261309 2.779033e-005
-0.000259709 0.0002630782
-0.000258109 0.0002630782
-0.000256509 2.779033e-005
-0.000254909 0.0001454343
-0.000253309 2.779033e-005
-0.000251709 0.0002630782
-0.000250109 0.0002630782
-0.000248509 0.0002630782
-0.000246909 0.0002630782
-0.000245309 0.0004983662
-0.000243709 0.0004983662
-0.000242109 -0.0002074976
-0.000240509 0.0003807222
-0.000238909 2.779033e-005
-0.000237309 2.779033e-005
-0.000235709 0.0001454343
-0.000234109 2.779033e-005
-0.000232509 0.0001454343
-0.000230909 0.0001454343
-0.000229309 0.0001454343
-0.000227709 0.0003807222
-0.000226109 2.779033e-005
-0.000224509 0.0001454343
-0.000222909 -8.985363e-005
-0.000221309 0.0003807222
-0.000219709 0.0002630782
-0.000218109 0.0003807222
-0.000216509 2.779033e-005
-0.000214909 -8.985363e-005
-0.000213309 0.0001454343
-0.000211709 0.0001454343
-0.000210109 -8.985363e-005
-0.000208509 0.0001454343
-0.000206909 0.0002630782
-0.000205309 0.0002630782
-0.000203709 0.0001454343
-0.000202109 0.0002630782
-0.000200509 -8.985363e-005
-0.000198909 0.0002630782
-0.000197309 0.0001454343
-0.000195709 0.0003807222
-0.000194109 0.0003807222
-0.000192509 0.0004983662
-0.000190909 0.0001454343
-0.000189309 0.0002630782
-0.000187709 0.0001454343
-0.000186109 0.0003807222
-0.000184509 0.0003807222
-0.000182909 0.0001454343
-0.000181309 2.779033e-005
-0.000179709 0.0003807222
-0.000178109 0.0002630782
-0.000176509 0.0001454343
-0.000174909 0.0003807222
-0.000173309 0.0004983662
-0.000171709 0.0003807222
-0.000170109 0.0004983662
-0.000168509 0.0002630782
-0.000166909 0.0001454343
-0.000165309 0.0002630782
-0.000163709 0.0002630782
-0.000162109 0.0001454343
-0.000160509 0.0006160101
-0.000158909 0.0004983662
-0.000157309 0.0002630782
-0.000155709 0.0004983662
-0.000154109 0.0003807222
-0.000152509 0.0004983662
-0.000150909 0.0007336541
-0.000149309 0.0003807222
-0.000147709 0.0002630782
-0.000146109 0.0002630782
-0.000144509 0.0003807222
-0.000142909 0.0001454343
-0.000141309 0.0002630782
-0.000139709 2.779033e-005
-0.000138109 0.0001454343
-0.000136509 0.0002630782
-0.000134909 0.0003807222
-0.000133309 0.0001454343
-0.000131709 0.0001454343
-0.000130109 0.0002630782
-0.000128509 0.0001454343
-0.000126909 0.0001454343
-0.000125309 0.0007336541
-0.000123709 0.0002630782
-0.000122109 0.0001454343
-0.000120509 0.0002630782
-0.000118909 0.0001454343
-0.000117309 -8.985363e-005
-0.000115709 0.0002630782
-0.000114109 0.0003807222
-0.000112509 0.0004983662
-0.000110909 2.779033e-005
