LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:43:59 0                 
Time Ampl
-0.000398301 0.0002352879
-0.000396701 0.0002352879
-0.000395101 0
-0.000393501 0.0004705758
-0.000391901 -0.0002352879
-0.000390301 0
-0.000388701 0
-0.000387101 -0.0002352879
-0.000385501 -0.0009411517
-0.000383901 0
-0.000382301 0.0004705758
-0.000380701 -0.0002352879
-0.000379101 0
-0.000377501 0
-0.000375901 0.0002352879
-0.000374301 0.0002352879
-0.000372701 0.0002352879
-0.000371101 -0.0004705758
-0.000369501 -0.0002352879
-0.000367901 -0.0002352879
-0.000366301 -0.0002352879
-0.000364701 0
-0.000363101 0.0004705758
-0.000361501 0
-0.000359901 -0.0002352879
-0.000358301 0.0002352879
-0.000356701 0.0004705758
-0.000355101 0
-0.000353501 0.0004705758
-0.000351901 0
-0.000350301 0
-0.000348701 0.0004705758
-0.000347101 0.0002352879
-0.000345501 -0.0002352879
-0.000343901 -0.0002352879
-0.000342301 0.0002352879
-0.000340701 0
-0.000339101 -0.0002352879
-0.000337501 0.0004705758
-0.000335901 -0.0002352879
-0.000334301 0
-0.000332701 0.0002352879
-0.000331101 0
-0.000329501 0.0002352879
-0.000327901 -0.0002352879
-0.000326301 0
-0.000324701 0.0002352879
-0.000323101 0.0004705758
-0.000321501 0
-0.000319901 0
-0.000318301 0.0002352879
-0.000316701 0.0002352879
-0.000315101 0.0009411517
-0.000313501 0
-0.000311901 0.0004705758
-0.000310301 0
-0.000308701 0.0004705758
-0.000307101 0
-0.000305501 0.0002352879
-0.000303901 -0.0004705758
-0.000302301 -0.0002352879
-0.000300701 0
-0.000299101 0
-0.000297501 0.0002352879
-0.000295901 0.0002352879
-0.000294301 0
-0.000292701 -0.0002352879
-0.000291101 -0.0002352879
-0.000289501 0
-0.000287901 -0.0002352879
-0.000286301 0.0002352879
-0.000284701 0
-0.000283101 0.0002352879
-0.000281501 -0.0004705758
-0.000279901 0
-0.000278301 0
-0.000276701 0
-0.000275101 -0.0004705758
-0.000273501 0.0002352879
-0.000271901 0
-0.000270301 0.0004705758
-0.000268701 0
-0.000267101 0.0002352879
-0.000265501 0.0004705758
-0.000263901 0
-0.000262301 -0.0002352879
-0.000260701 0.0004705758
-0.000259101 -0.0002352879
-0.000257501 -0.0002352879
-0.000255901 -0.0002352879
-0.000254301 0.0004705758
-0.000252701 0.0002352879
-0.000251101 0.0007058638
-0.000249501 -0.0002352879
-0.000247901 0.0004705758
-0.000246301 0
-0.000244701 0
-0.000243101 0
-0.000241501 -0.0002352879
-0.000239901 0
-0.000238301 0
-0.000236701 -0.0002352879
-0.000235101 0.0004705758
-0.000233501 0
-0.000231901 0.0004705758
-0.000230301 0
-0.000228701 0.0002352879
-0.000227101 0.0002352879
-0.000225501 0.0002352879
-0.000223901 -0.0002352879
-0.000222301 0.0002352879
-0.000220701 0
-0.000219101 0.0002352879
-0.000217501 0
-0.000215901 -0.0002352879
-0.000214301 0.0004705758
-0.000212701 0
-0.000211101 -0.0002352879
-0.000209501 0
-0.000207901 0.0002352879
-0.000206301 0.0002352879
-0.000204701 0.0002352879
-0.000203101 0.0004705758
-0.000201501 0.0002352879
-0.000199901 0.0002352879
-0.000198301 0.0002352879
-0.000196701 0
-0.000195101 0.0007058638
-0.000193501 0
-0.000191901 0.0004705758
-0.000190301 0.0004705758
-0.000188701 0.0002352879
-0.000187101 0.0004705758
-0.000185501 0
-0.000183901 0
-0.000182301 0
-0.000180701 0
-0.000179101 0.0004705758
-0.000177501 0.0004705758
-0.000175901 0
-0.000174301 0.0007058638
-0.000172701 0.0002352879
-0.000171101 0.0002352879
-0.000169501 0
-0.000167901 0.0002352879
-0.000166301 0.0002352879
-0.000164701 0.0002352879
-0.000163101 0
-0.000161501 0
-0.000159901 0
-0.000158301 0
-0.000156701 0.0002352879
-0.000155101 0.0004705758
-0.000153501 0.0007058638
-0.000151901 0.0004705758
-0.000150301 -0.0002352879
-0.000148701 0.0007058638
-0.000147101 0.0002352879
-0.000145501 0.0004705758
-0.000143901 -0.0002352879
-0.000142301 0.0004705758
-0.000140701 0
-0.000139101 0.0004705758
-0.000137501 0.0002352879
-0.000135901 0.0002352879
-0.000134301 0.0002352879
-0.000132701 0.0004705758
-0.000131101 0
-0.000129501 0.0002352879
-0.000127901 0
-0.000126301 0.0002352879
-0.000124701 -0.0002352879
-0.000123101 0
-0.000121501 0
-0.000119901 0
-0.000118301 -0.0002352879
-0.000116701 0.0004705758
-0.000115101 0
-0.000113501 0.0004705758
-0.000111901 -0.0004705758
-0.000110301 0.0004705758
-0.000108701 0.0002352879
-0.000107101 0.0002352879
-0.000105501 0.0002352879
-0.000103901 0
-0.000102301 0.0007058638
-0.000100701 0.0004705758
-9.9101e-005 0.0002352879
-9.7501e-005 0.0004705758
-9.5901e-005 0.0004705758
-9.4301e-005 0.0004705758
-9.2701e-005 0.0004705758
-9.1101e-005 0.0004705758
-8.9501e-005 0.0004705758
-8.7901e-005 0
-8.6301e-005 0.0007058638
-8.4701e-005 0.0002352879
-8.3101e-005 0.0004705758
-8.1501e-005 0
-7.9901e-005 0.0004705758
-7.8301e-005 0.0009411517
-7.6701e-005 0.0004705758
-7.5101e-005 0.0007058638
-7.3501e-005 0
-7.1901e-005 0.0002352879
-7.0301e-005 0
-6.8701e-005 0
-6.7101e-005 0.0004705758
-6.5501e-005 0.0002352879
-6.3901e-005 0
-6.2301e-005 0.0007058638
-6.0701e-005 0
-5.9101e-005 0.0004705758
-5.7501e-005 0.0004705758
-5.5901e-005 0.0009411517
-5.4301e-005 0.0004705758
-5.2701e-005 0.0009411517
-5.1101e-005 0
-4.9501e-005 -0.0002352879
-4.7901e-005 0.0004705758
-4.6301e-005 0
-4.4701e-005 0.0002352879
-4.3101e-005 0.0007058638
-4.1501e-005 -0.0004705758
-3.9901e-005 0.0004705758
-3.8301e-005 -0.0002352879
-3.6701e-005 -0.001647015
-3.5101e-005 -0.002823455
-3.3501e-005 -0.005882198
-3.1901e-005 -0.01199968
-3.0301e-005 -0.02117591
-2.8701e-005 -0.03294031
-2.7101e-005 -0.04517528
-2.5501e-005 -0.05811612
-2.3901e-005 -0.0682335
-2.2301e-005 -0.07811559
-2.0701e-005 -0.08752711
-1.9101e-005 -0.09952679
-1.7501e-005 -0.11035
-1.5901e-005 -0.1214086
-1.4301e-005 -0.1301142
-1.2701e-005 -0.1362317
-1.1101e-005 -0.1411728
-9.501e-006 -0.1437609
-7.901e-006 -0.1388199
-6.301e-006 -0.122585
-4.701e-006 -0.09129171
-3.101e-006 -0.05576324
-1.501e-006 -0.02258764
9.9e-008 0.00117644
1.699e-006 0.01458785
3.299e-006 0.01741131
4.899e-006 0.01317612
6.499e-006 0.007293925
8.099e-006 0.002117591
9.699e-006 -0.002823455
1.1299e-005 -0.00682335
1.2899e-005 -0.01035267
1.4499e-005 -0.01317612
1.6099e-005 -0.01482314
1.7699e-005 -0.01199968
1.9299e-005 -0.008235077
2.0899e-005 -0.002352879
2.2499e-005 0.002352879
2.4099e-005 0.002352879
2.5699e-005 0.001411728
2.7299e-005 0.0004705758
2.8899e-005 0
3.0499e-005 -0.0007058638
3.2099e-005 -0.001411728
3.3699e-005 -0.004705758
3.5299e-005 -0.009411517
3.6899e-005 -0.01388199
3.8499e-005 -0.01788188
4.0099e-005 -0.02094062
4.1699e-005 -0.02305822
4.3299e-005 -0.02517581
4.4899e-005 -0.02823455
4.6499e-005 -0.03152858
4.8099e-005 -0.03529319
4.9699e-005 -0.04046952
5.1299e-005 -0.04611643
5.2899e-005 -0.04893989
5.4499e-005 -0.0487046
5.6099e-005 -0.04493999
5.7699e-005 -0.03882251
5.9299e-005 -0.03388146
6.0899e-005 -0.03176387
6.2499e-005 -0.03199916
6.4099e-005 -0.03435204
6.5699e-005 -0.03882251
6.7299e-005 -0.0447047
6.8899e-005 -0.05082219
7.0499e-005 -0.05741025
7.2099e-005 -0.06258659
7.3699e-005 -0.06517475
7.5299e-005 -0.06564533
7.6899e-005 -0.06493947
7.8499e-005 -0.06282187
8.0099e-005 -0.05999842
8.1699e-005 -0.05552795
8.3299e-005 -0.04964575
8.4899e-005 -0.04352826
8.6499e-005 -0.03858722
8.8099e-005 -0.03435204
8.9699e-005 -0.03341088
9.1299e-005 -0.03411675
9.2899e-005 -0.03741078
9.4499e-005 -0.03764607
9.6099e-005 -0.03858722
9.7699e-005 -0.03811664
9.9299e-005 -0.03646963
0.000100899 -0.03458732
0.000102499 -0.03435204
0.000104099 -0.03552848
0.000105699 -0.04023423
0.000107299 -0.04541057
0.000108899 -0.05199863
0.000110499 -0.0583514
0.000112099 -0.06493947
0.000113699 -0.0701158
0.000115299 -0.07246868
0.000116899 -0.07223339
0.000118499 -0.06917465
0.000120099 -0.06329245
0.000121699 -0.05623381
0.000123299 -0.04893989
0.000124899 -0.04046952
0.000126499 -0.03152858
0.000128099 -0.02494052
0.000129699 -0.01999947
0.000131299 -0.01788188
0.000132899 -0.01811717
0.000134499 -0.02235235
0.000136099 -0.02588167
0.000137699 -0.02846984
0.000139299 -0.02964628
0.000140899 -0.03246973
0.000142499 -0.03364617
0.000144099 -0.03529319
0.000145699 -0.03717549
0.000147299 -0.03858722
0.000148899 -0.03999895
0.000150499 -0.04188125
0.000152099 -0.04329298
0.000153699 -0.04517528
0.000155299 -0.04564586
0.000156899 -0.0468223
0.000158499 -0.04705758
0.000160099 -0.04799874
0.000161699 -0.04776345
0.000163299 -0.04893989
0.000164899 -0.04752816
0.000166499 -0.04846931
0.000168099 -0.04917517
0.000169699 -0.05199863
0.000171299 -0.05552795
0.000172899 -0.05905727
0.000174499 -0.06117486
0.000176099 -0.06305716
0.000177699 -0.06282187
0.000179299 -0.06211601
0.000180899 -0.06070428
0.000182499 -0.05999842
0.000184099 -0.05788083
0.000185699 -0.05599852
0.000187299 -0.05246921
0.000188899 -0.0505869
0.000190499 -0.04752816
0.000192099 -0.04635172
0.000193699 -0.04446942
0.000195299 -0.04258711
0.000196899 -0.03952837
0.000198499 -0.03646963
0.000200099 -0.03341088
0.000201699 -0.03176387
0.000203299 -0.02988157
0.000204899 -0.02823455
0.000206499 -0.02564638
0.000208099 -0.02117591
0.000209699 -0.01670544
0.000211299 -0.01341141
0.000212899 -0.009646805
0.000214499 -0.008705653
0.000216099 -0.007999789
0.000217699 -0.008235077
0.000219299 -0.008940941
0.000220899 -0.01129382
0.000222499 -0.01223497
0.000224099 -0.01435256
0.000225699 -0.01623487
0.000227299 -0.01858775
0.000228899 -0.02282293
0.000230499 -0.02870513
0.000232099 -0.03599905
0.000233699 -0.04493999
0.000235299 -0.05011633
0.000236899 -0.05364565
0.000238499 -0.05505737
0.000240099 -0.05482208
0.000241699 -0.05129277
0.000243299 -0.04658701
0.000244899 -0.0409401
0.000246499 -0.03552848
0.000248099 -0.03105801
0.000249699 -0.02988157
0.000251299 -0.0291757
0.000252899 -0.03011685
0.000254499 -0.03058743
0.000256099 -0.03199916
0.000257699 -0.03270502
0.000259299 -0.03294031
0.000260899 -0.03388146
0.000262499 -0.03411675
0.000264099 -0.03482261
0.000265699 -0.03646963
0.000267299 -0.03835193
0.000268899 -0.03976366
0.000270499 -0.04046952
0.000272099 -0.04023423
0.000273699 -0.03882251
0.000275299 -0.03811664
0.000276899 -0.03670492
0.000278499 -0.03576376
0.000280099 -0.03482261
0.000281699 -0.0350579
0.000283299 -0.03552848
0.000284899 -0.03670492
0.000286499 -0.03599905
0.000288099 -0.0369402
0.000289699 -0.03599905
0.000291299 -0.03552848
0.000292899 -0.03435204
0.000294499 -0.03482261
0.000296099 -0.03482261
0.000297699 -0.03576376
0.000299299 -0.0369402
0.000300899 -0.04070481
0.000302499 -0.04352826
0.000304099 -0.04635172
0.000305699 -0.04729287
0.000307299 -0.04611643
0.000308899 -0.04352826
0.000310499 -0.03835193
0.000312099 -0.0331756
0.000313699 -0.02776397
0.000315299 -0.02094062
0.000316899 -0.01647015
0.000318499 -0.01247026
0.000320099 -0.0117644
0.000321699 -0.009646805
0.000323299 -0.008470365
0.000324899 -0.00564691
0.000326499 -0.00447047
0.000328099 -0.00447047
0.000329699 -0.007058638
0.000331299 -0.01082324
0.000332899 -0.01505843
0.000334499 -0.01835246
0.000336099 -0.02211706
0.000337699 -0.02376408
0.000339299 -0.02517581
0.000340899 -0.02352879
0.000342499 -0.02117591
0.000344099 -0.01741131
0.000345699 -0.01694073
0.000347299 -0.01599958
0.000348899 -0.01694073
0.000350499 -0.01788188
0.000352099 -0.01788188
0.000353699 -0.01835246
0.000355299 -0.01905832
0.000356899 -0.01811717
0.000358499 -0.01835246
0.000360099 -0.01788188
0.000361699 -0.01882303
0.000363299 -0.02070534
0.000364899 -0.02352879
0.000366499 -0.02799926
0.000368099 -0.03082272
0.000369699 -0.03388146
0.000371299 -0.0369402
0.000372899 -0.03882251
0.000374499 -0.03999895
0.000376099 -0.04046952
0.000377699 -0.03929308
0.000379299 -0.03717549
0.000380899 -0.03364617
0.000382499 -0.03035214
0.000384099 -0.02635225
0.000385699 -0.02188178
0.000387299 -0.01741131
0.000388899 -0.01458785
0.000390499 -0.01199968
0.000392099 -0.009176229
0.000393699 -0.007058638
0.000395299 -0.004705758
0.000396899 -0.004705758
0.000398499 -0.005411622
0.000400099 -0.008235077
0.000401699 -0.01082324
0.000403299 -0.01435256
0.000404899 -0.01647015
0.000406499 -0.01905832
0.000408099 -0.02047005
0.000409699 -0.02188178
0.000411299 -0.02235235
0.000412899 -0.02235235
0.000414499 -0.02211706
0.000416099 -0.02282293
0.000417699 -0.02352879
0.000419299 -0.02494052
0.000420899 -0.02470523
0.000422499 -0.02376408
0.000424099 -0.02282293
0.000425699 -0.02094062
0.000427299 -0.01882303
0.000428899 -0.01764659
0.000430499 -0.01505843
0.000432099 -0.01199968
0.000433699 -0.009176229
0.000435299 -0.008235077
0.000436899 -0.006588062
0.000438499 -0.006117486
0.000440099 -0.004941046
0.000441699 -0.005411622
0.000443299 -0.005882198
0.000444899 -0.007293925
0.000446499 -0.009646805
0.000448099 -0.01152911
0.000449699 -0.01223497
0.000451299 -0.01294084
0.000452899 -0.01341141
0.000454499 -0.01270555
0.000456099 -0.01035267
0.000457699 -0.008235077
0.000459299 -0.006588062
0.000460899 -0.005882198
0.000462499 -0.004705758
0.000464099 -0.003529319
0.000465699 -0.001647015
0.000467299 0.0009411517
0.000468899 0.002823455
0.000470499 0.004705758
0.000472099 0.00682335
0.000473699 0.009411517
0.000475299 0.01152911
0.000476899 0.01411728
0.000478499 0.01647015
0.000480099 0.01741131
0.000481699 0.01905832
0.000483299 0.01929361
0.000484899 0.01999947
0.000486499 0.01976419
0.000488099 0.01788188
0.000489699 0.01694073
0.000491299 0.01670544
0.000492899 0.01717602
0.000494499 0.01835246
0.000496099 0.01905832
0.000497699 0.0195289
0.000499299 0.0195289
0.000500899 0.02117591
0.000502499 0.02094062
0.000504099 0.02188178
0.000505699 0.02211706
0.000507299 0.02258764
0.000508899 0.0214112
0.000510499 0.02094062
0.000512099 0.0195289
0.000513699 0.01811717
0.000515299 0.01811717
0.000516899 0.01717602
0.000518499 0.01623487
0.000520099 0.01694073
0.000521699 0.01717602
0.000523299 0.01905832
0.000524899 0.0195289
0.000526499 0.0214112
0.000528099 0.02258764
0.000529699 0.02352879
0.000531299 0.02423466
0.000532899 0.02352879
0.000534499 0.0232935
0.000536099 0.02235235
0.000537699 0.02117591
0.000539299 0.02070534
0.000540899 0.01882303
0.000542499 0.01717602
0.000544099 0.015529
0.000545699 0.01411728
0.000547299 0.01247026
0.000548899 0.01082324
0.000550499 0.009176229
0.000552099 0.008235077
0.000553699 0.007999789
0.000555299 0.008470365
0.000556899 0.009411517
0.000558499 0.01152911
0.000560099 0.01411728
0.000561699 0.01741131
0.000563299 0.02047005
0.000564899 0.02423466
0.000566499 0.02682282
0.000568099 0.02988157
0.000569699 0.03223444
0.000571299 0.03341088
0.000572899 0.03599905
0.000574499 0.03764607
0.000576099 0.03788135
0.000577699 0.03882251
0.000579299 0.03835193
0.000580899 0.03858722
0.000582499 0.03882251
0.000584099 0.03976366
0.000585699 0.03999895
0.000587299 0.03976366
0.000588899 0.03999895
0.000590499 0.03976366
0.000592099 0.03952837
0.000593699 0.03952837
0.000595299 0.03858722
0.000596899 0.03835193
0.000598499 0.03788135
0.000600099 0.03764607
0.000601699 0.03646963
0.000603299 0.03646963
0.000604899 0.03576376
0.000606499 0.03576376
0.000608099 0.03482261
0.000609699 0.03529319
0.000611299 0.03435204
0.000612899 0.03458732
0.000614499 0.03458732
0.000616099 0.03552848
0.000617699 0.03576376
0.000619299 0.03599905
0.000620899 0.0369402
0.000622499 0.03882251
0.000624099 0.03999895
0.000625699 0.04117539
0.000627299 0.0428224
0.000628899 0.04258711
0.000630499 0.04211654
0.000632099 0.0428224
0.000633699 0.04305769
0.000635299 0.04352826
0.000636899 0.04352826
0.000638499 0.04305769
0.000640099 0.04305769
0.000641699 0.04352826
0.000643299 0.04329298
0.000644899 0.04399884
0.000646499 0.04376355
0.000648099 0.04305769
0.000649699 0.04188125
0.000651299 0.04070481
0.000652899 0.03976366
0.000654499 0.03905779
0.000656099 0.03670492
0.000657699 0.03552848
0.000659299 0.03435204
0.000660899 0.03388146
0.000662499 0.03388146
0.000664099 0.03435204
0.000665699 0.03529319
0.000667299 0.03599905
0.000668899 0.03646963
0.000670499 0.03764607
0.000672099 0.03858722
0.000673699 0.03999895
0.000675299 0.04070481
0.000676899 0.04235183
0.000678499 0.04141067
0.000680099 0.04188125
0.000681699 0.04258711
0.000683299 0.04235183
0.000684899 0.04376355
0.000686499 0.04493999
0.000688099 0.04635172
0.000689699 0.0468223
0.000691299 0.04799874
0.000692899 0.04964575
0.000694499 0.05152805
0.000696099 0.05317507
0.000697699 0.05529266
0.000699299 0.05411622
0.000700899 0.05411622
0.000702499 0.05364565
0.000704099 0.05082219
0.000705699 0.04964575
0.000707299 0.04705758
0.000708899 0.04376355
0.000710499 0.04117539
0.000712099 0.03999895
0.000713699 0.03882251
0.000715299 0.03741078
0.000716899 0.0369402
0.000718499 0.03670492
0.000720099 0.03482261
0.000721699 0.0350579
0.000723299 0.03435204
0.000724899 0.03576376
0.000726499 0.03623434
0.000728099 0.0369402
0.000729699 0.03811664
0.000731299 0.03952837
0.000732899 0.0409401
0.000734499 0.04258711
0.000736099 0.04376355
0.000737699 0.04376355
0.000739299 0.04305769
0.000740899 0.04188125
0.000742499 0.04188125
0.000744099 0.04164596
0.000745699 0.04141067
0.000747299 0.04117539
0.000748899 0.0409401
0.000750499 0.04023423
0.000752099 0.04023423
0.000753699 0.03929308
0.000755299 0.03905779
0.000756899 0.03929308
0.000758499 0.03952837
0.000760099 0.03999895
0.000761699 0.04023423
0.000763299 0.03976366
0.000764899 0.03952837
0.000766499 0.03999895
0.000768099 0.03905779
0.000769699 0.04070481
0.000771299 0.03999895
0.000772899 0.03999895
0.000774499 0.03929308
0.000776099 0.03882251
0.000777699 0.03882251
0.000779299 0.03905779
0.000780899 0.03811664
0.000782499 0.03929308
0.000784099 0.03905779
0.000785699 0.04070481
0.000787299 0.04164596
0.000788899 0.0428224
0.000790499 0.04399884
0.000792099 0.04658701
0.000793699 0.04846931
0.000795299 0.05105748
0.000796899 0.05223392
0.000798499 0.05411622
0.000800099 0.05388093
0.000801699 0.05552795
0.000803299 0.05505737
0.000804899 0.05623381
0.000806499 0.05576324
0.000808099 0.05599852
0.000809699 0.05482208
0.000811299 0.05435151
0.000812899 0.05317507
0.000814499 0.05246921
0.000816099 0.05082219
0.000817699 0.05035161
0.000819299 0.04917517
0.000820899 0.0487046
0.000822499 0.04752816
0.000824099 0.04729287
0.000825699 0.04611643
0.000827299 0.04564586
0.000828899 0.04493999
0.000830499 0.04352826
0.000832099 0.04305769
0.000833699 0.04211654
0.000835299 0.04046952
0.000836899 0.03999895
0.000838499 0.03811664
0.000840099 0.03764607
0.000841699 0.0350579
0.000843299 0.03482261
0.000844899 0.03411675
0.000846499 0.03411675
0.000848099 0.03435204
0.000849699 0.0350579
0.000851299 0.0350579
0.000852899 0.0369402
0.000854499 0.03717549
0.000856099 0.03929308
0.000857699 0.03999895
0.000859299 0.03976366
0.000860899 0.04046952
0.000862499 0.04117539
0.000864099 0.0428224
0.000865699 0.0447047
0.000867299 0.04705758
0.000868899 0.04893989
0.000870499 0.05011633
0.000872099 0.05152805
0.000873699 0.05246921
0.000875299 0.05223392
0.000876899 0.05082219
0.000878499 0.05105748
0.000880099 0.04729287
0.000881699 0.04588114
0.000883299 0.04399884
0.000884899 0.04329298
0.000886499 0.04141067
0.000888099 0.0409401
0.000889699 0.04046952
0.000891299 0.0409401
0.000892899 0.04046952
0.000894499 0.04211654
0.000896099 0.04141067
0.000897699 0.04305769
0.000899299 0.04423413
0.000900899 0.04564586
0.000902499 0.0468223
0.000904099 0.05011633
0.000905699 0.05105748
0.000907299 0.05270449
0.000908899 0.0545868
0.000910499 0.05552795
0.000912099 0.05576324
0.000913699 0.05599852
0.000915299 0.05552795
0.000916899 0.05599852
0.000918499 0.05552795
