LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:44:24 0                 
Time Ampl
-0.0005321302 0.00117644
-0.0005305302 0.0004705758
-0.0005289302 0
-0.0005273302 0
-0.0005257302 0.0004705758
-0.0005241302 -0.0007058638
-0.0005225302 0.00117644
-0.0005209302 0.0004705758
-0.0005193302 0.0007058638
-0.0005177302 0.0004705758
-0.0005161302 0.0007058638
-0.0005145302 0.0004705758
-0.0005129302 0.001411728
-0.0005113302 0.0002352879
-0.0005097302 0.0002352879
-0.0005081302 0.0007058638
-0.0005065302 0.0004705758
-0.0005049302 0.0009411517
-0.0005033302 0.0007058638
-0.0005017302 0.0009411517
-0.0005001302 0.001647015
-0.0004985302 0.0007058638
-0.0004969302 0.00117644
-0.0004953302 0.0004705758
-0.0004937302 -0.0004705758
-0.0004921302 0.0007058638
-0.0004905302 -0.0002352879
-0.0004889302 0.0002352879
-0.0004873302 -0.003999895
-0.0004857302 0
-0.0004841302 0
-0.0004825302 0
-0.0004809302 0.0004705758
-0.0004793302 0.0004705758
-0.0004777302 0.0007058638
-0.0004761302 0
-0.0004745302 0.001411728
-0.0004729302 0.0009411517
-0.0004713302 0.00117644
-0.0004697302 0.00117644
-0.0004681302 0.001411728
-0.0004665302 0.0007058638
-0.0004649302 0.00117644
-0.0004633302 0.0002352879
-0.0004617302 0
-0.0004601302 0.0007058638
-0.0004585302 0.0004705758
-0.0004569302 0
-0.0004553302 0
-0.0004537302 -0.0002352879
-0.0004521302 0.0002352879
-0.0004505302 0
-0.0004489302 0.0002352879
-0.0004473302 0.0002352879
-0.0004457302 -0.0002352879
-0.0004441302 0.0004705758
-0.0004425302 0.0004705758
-0.0004409302 -0.0002352879
-0.0004393302 0
-0.0004377302 0.0004705758
-0.0004361302 0.0002352879
-0.0004345302 0.0007058638
-0.0004329302 0
-0.0004313302 0.0009411517
-0.0004297302 0.0007058638
-0.0004281302 0.0007058638
-0.0004265302 0.0007058638
-0.0004249302 0.0007058638
-0.0004233302 0.0004705758
-0.0004217302 -0.0002352879
-0.0004201302 0.0002352879
-0.0004185302 -0.0002352879
-0.0004169302 -0.001882303
-0.0004153302 0
-0.0004137302 0
-0.0004121302 -0.0002352879
-0.0004105302 0.0004705758
-0.0004089302 0
-0.0004073302 -0.0002352879
-0.0004057302 0.0007058638
-0.0004041302 -0.0002352879
-0.0004025302 0.001882303
-0.0004009302 -0.0002352879
-0.0003993302 0.0004705758
-0.0003977302 0.0009411517
-0.0003961302 0.0004705758
-0.0003945302 0.00117644
-0.0003929302 -0.0004705758
-0.0003913302 0.0007058638
-0.0003897302 0.0004705758
-0.0003881302 0.0007058638
-0.0003865302 0.0007058638
-0.0003849302 0.00117644
-0.0003833302 0.0009411517
-0.0003817302 0.0007058638
-0.0003801302 0.0007058638
-0.0003785302 0
-0.0003769302 -0.0004705758
-0.0003753302 0.0007058638
-0.0003737302 -0.0007058638
-0.0003721302 0.0004705758
-0.0003705302 -0.0009411517
-0.0003689302 0
-0.0003673302 0.0004705758
-0.0003657302 0.0002352879
-0.0003641302 0
-0.0003625302 0.001411728
-0.0003609302 -0.003999895
-0.0003593302 0.0002352879
-0.0003577302 0.00117644
-0.0003561302 0.0007058638
-0.0003545302 0.00117644
-0.0003529302 0.0007058638
-0.0003513302 0
-0.0003497302 0.00117644
-0.0003481302 0.0002352879
-0.0003465302 0.0007058638
-0.0003449302 0.0007058638
-0.0003433302 -0.0002352879
-0.0003417302 -0.0007058638
-0.0003401302 0
-0.0003385302 -0.0004705758
-0.0003369302 0.0002352879
-0.0003353302 0
-0.0003337302 0
-0.0003321302 0.0009411517
-0.0003305302 0
-0.0003289302 -0.0004705758
-0.0003273302 0
-0.0003257302 -0.0007058638
-0.0003241302 0.001411728
-0.0003225302 -0.0004705758
-0.0003209302 0.0002352879
-0.0003193302 0.00117644
-0.0003177302 0.0002352879
-0.0003161302 0.0002352879
-0.0003145302 0.0007058638
-0.0003129302 0
-0.0003113302 0.0007058638
-0.0003097302 0.0002352879
-0.0003081302 0.0004705758
-0.0003065302 0
-0.0003049302 0.0002352879
-0.0003033302 0.0002352879
-0.0003017302 -0.0002352879
-0.0003001302 0.0004705758
-0.0002985302 0.0002352879
-0.0002969302 -0.0002352879
-0.0002953302 0.0002352879
-0.0002937302 -0.0002352879
-0.0002921302 0.0002352879
-0.0002905302 -0.003764607
-0.0002889302 0.00117644
-0.0002873302 0
-0.0002857302 0.0004705758
-0.0002841302 0.001411728
-0.0002825302 0.0002352879
-0.0002809302 0.0007058638
-0.0002793302 0.0004705758
-0.0002777302 0.0002352879
-0.0002761302 -0.0002352879
-0.0002745302 0.0009411517
-0.0002729302 0.0009411517
-0.0002713302 -0.0002352879
-0.0002697302 0.00117644
-0.0002681302 -0.0002352879
-0.0002665302 0.0007058638
-0.0002649302 -0.0002352879
-0.0002633302 0.0004705758
-0.0002617302 0.0004705758
-0.0002601302 -0.0002352879
-0.0002585302 0.0007058638
-0.0002569302 -0.0002352879
-0.0002553302 0.0007058638
-0.0002537302 0
-0.0002521302 -0.0004705758
-0.0002505302 0.0004705758
-0.0002489302 0
-0.0002473302 0.001647015
-0.0002457302 0.0004705758
-0.0002441302 0.0007058638
-0.0002425302 0.001647015
-0.0002409302 -0.0002352879
-0.0002393302 0.0007058638
-0.0002377302 0.0007058638
-0.0002361302 0.0007058638
-0.0002345302 0.0004705758
-0.0002329302 0.0004705758
-0.0002313302 0
-0.0002297302 0.00117644
-0.0002281302 0.0002352879
-0.0002265302 0
-0.0002249302 0.0004705758
-0.0002233302 -0.0007058638
-0.0002217302 0.0004705758
-0.0002201302 -0.0002352879
-0.0002185302 -0.0004705758
-0.0002169302 0
-0.0002153302 -0.0002352879
-0.0002137302 -0.0002352879
-0.0002121302 0.00117644
-0.0002105302 0.0007058638
-0.0002089302 -0.0002352879
-0.0002073302 0.0009411517
-0.0002057302 0.0007058638
-0.0002041302 0.0004705758
-0.0002025302 0.0009411517
-0.0002009302 0.0002352879
-0.0001993302 0.0002352879
-0.0001977302 0.0007058638
-0.0001961302 0.001411728
-0.0001945302 0.0002352879
-0.0001929302 0.0002352879
-0.0001913302 0.0002352879
-0.0001897302 0.0009411517
-0.0001881302 -0.0004705758
-0.0001865302 0
-0.0001849302 0.0004705758
-0.0001833302 -0.0007058638
-0.0001817302 0.0009411517
-0.0001801302 0.0009411517
-0.0001785302 -0.0004705758
-0.0001769302 0.0004705758
-0.0001753302 0.0009411517
-0.0001737302 0
-0.0001721302 0
-0.0001705302 0.0007058638
-0.0001689302 0.0004705758
-0.0001673302 0.0009411517
-0.0001657302 0.0007058638
-0.0001641302 -0.002117591
-0.0001625302 0
-0.0001609302 0.0009411517
-0.0001593302 0.0009411517
-0.0001577302 0
-0.0001561302 0
-0.0001545302 0.0007058638
-0.0001529302 0.0002352879
-0.0001513302 0.0002352879
-0.0001497302 0.0009411517
-0.0001481302 -0.0009411517
-0.0001465302 0
-0.0001449302 0.0009411517
-0.0001433302 -0.0002352879
-0.0001417302 -0.0002352879
-0.0001401302 0
-0.0001385302 0
-0.0001369302 -0.0009411517
-0.0001353302 0.0004705758
-0.0001337302 0.0004705758
-0.0001321302 0.0004705758
-0.0001305302 0.0009411517
-0.0001289302 0.00117644
-0.0001273302 -0.0004705758
-0.0001257302 0.0004705758
-0.0001241302 0.00117644
-0.0001225302 0.0009411517
-0.0001209302 0.0004705758
-0.0001193302 0.00117644
-0.0001177302 0.0002352879
-0.0001161302 0.0007058638
-0.0001145302 0.0009411517
-0.0001129302 0.0004705758
-0.0001113302 0.00117644
-0.0001097302 0.0002352879
-0.0001081302 0.0002352879
-0.0001065302 -0.0004705758
-0.0001049302 0.0007058638
-0.0001033302 0.0002352879
-0.0001017302 -0.0002352879
-0.0001001302 0.0009411517
-9.85302e-005 0.0007058638
-9.69302e-005 0.0009411517
-9.53302e-005 0.0007058638
-9.37302e-005 0.001411728
-9.21302e-005 0.0004705758
-9.05302e-005 0
-8.89302e-005 0.0009411517
-8.73302e-005 0.0009411517
-8.57302e-005 0.0007058638
-8.41302e-005 0.0009411517
-8.25302e-005 0.00117644
-8.09302e-005 0.0004705758
-7.93302e-005 0.0007058638
-7.77302e-005 0.00117644
-7.61302e-005 -0.0002352879
-7.45302e-005 0.0009411517
-7.29302e-005 0.0002352879
-7.13302e-005 0
-6.97302e-005 -0.0002352879
-6.81302e-005 0
-6.65302e-005 0
-6.49302e-005 0
-6.33302e-005 0.0002352879
-6.17302e-005 0
-6.01302e-005 0.0002352879
-5.85302e-005 0.0009411517
-5.69302e-005 0.0009411517
-5.53302e-005 0.0007058638
-5.37302e-005 0.002117591
-5.21302e-005 0.001647015
-5.05302e-005 0.0007058638
-4.89302e-005 0.00117644
-4.73302e-005 0.001411728
-4.57302e-005 -0.0004705758
-4.41302e-005 -0.004235183
-4.25302e-005 -0.01223497
-4.09302e-005 -0.02494052
-3.93302e-005 -0.03576376
-3.77302e-005 -0.03529319
-3.61302e-005 -0.05529266
-3.45302e-005 -0.06141015
-3.29302e-005 -0.06117486
-3.13302e-005 -0.06329245
-2.97302e-005 -0.0719981
-2.81302e-005 -0.08682124
-2.65302e-005 -0.09976208
-2.49302e-005 -0.1148205
-2.33302e-005 -0.1282319
-2.17302e-005 -0.141408
-2.01302e-005 -0.1574076
-1.85302e-005 -0.1663486
-1.69302e-005 -0.1785835
-1.53302e-005 -0.1917597
-1.37302e-005 -0.2028182
-1.21302e-005 -0.2101121
-1.05302e-005 -0.2115238
-8.9302e-006 -0.2101121
-7.3302e-006 -0.20023
-5.7302e-006 -0.1792894
-4.1302e-006 -0.1390552
-2.5302e-006 -0.08752711
-9.302e-007 -0.03176387
6.698e-007 0.02070534
2.2698e-006 0.05952784
3.8698e-006 0.07835088
5.4698e-006 0.07835088
7.0698e-006 0.06493947
8.6698e-006 0.04517528
1.02698e-005 0.0291757
1.18698e-005 0.01599958
1.34698e-005 0.008705653
1.50698e-005 0.00447047
1.66698e-005 0.002823455
1.82698e-005 0.001411728
1.98698e-005 -0.002117591
2.14698e-005 -0.006117486
2.30698e-005 -0.009646805
2.46698e-005 -0.009646805
2.62698e-005 -0.01199968
2.78698e-005 -0.01270555
2.94698e-005 -0.01341141
3.10698e-005 -0.01152911
3.26698e-005 -0.002352879
3.42698e-005 -0.003294031
3.58698e-005 0
3.74698e-005 0.003058743
3.90698e-005 0.002352879
4.06698e-005 -0.0002352879
4.22698e-005 -0.004705758
4.38698e-005 -0.008705653
4.54698e-005 -0.01482314
4.70698e-005 -0.02235235
4.86698e-005 -0.02846984
5.02698e-005 -0.03623434
5.18698e-005 -0.04305769
5.34698e-005 -0.05082219
5.50698e-005 -0.05741025
5.66698e-005 -0.06258659
5.82698e-005 -0.06588062
5.98698e-005 -0.06635119
6.14698e-005 -0.06352774
6.30698e-005 -0.05529266
6.46698e-005 -0.04541057
6.62698e-005 -0.03105801
6.78698e-005 -0.01788188
6.94698e-005 -0.003999895
7.10698e-005 0.005176334
7.26698e-005 0.01058796
7.42698e-005 0.009176229
7.58698e-005 0.003764607
7.74698e-005 -0.008470365
7.90698e-005 -0.02117591
8.06698e-005 -0.03435204
8.22698e-005 -0.04611643
8.38698e-005 -0.05435151
8.54698e-005 -0.05952784
8.70698e-005 -0.0623513
8.86698e-005 -0.06564533
9.02698e-005 -0.0642336
9.18698e-005 -0.0642336
9.34698e-005 -0.06164543
9.50698e-005 -0.05811612
9.66698e-005 -0.05364565
9.82698e-005 -0.04846931
9.98698e-005 -0.04211654
0.0001014698 -0.03741078
0.0001030698 -0.03294031
0.0001046698 -0.03176387
0.0001062698 -0.03246973
0.0001078698 -0.03670492
0.0001094698 -0.0428224
0.0001110698 -0.04917517
0.0001126698 -0.05364565
0.0001142698 -0.05599852
0.0001158698 -0.05364565
0.0001174698 -0.04823402
0.0001190698 -0.04164596
0.0001206698 -0.03576376
0.0001222698 -0.02988157
0.0001238698 -0.02564638
0.0001254698 -0.02282293
0.0001270698 -0.02235235
0.0001286698 -0.02164649
0.0001302698 -0.02494052
0.0001318698 -0.02682282
0.0001334698 -0.03082272
0.0001350698 -0.03364617
0.0001366698 -0.03788135
0.0001382698 -0.03929308
0.0001398698 -0.04211654
0.0001414698 -0.04399884
0.0001430698 -0.04776345
0.0001446698 -0.04917517
0.0001462698 -0.04846931
0.0001478698 -0.05105748
0.0001494698 -0.04988104
0.0001510698 -0.04799874
0.0001526698 -0.04493999
0.0001542698 -0.04117539
0.0001558698 -0.03811664
0.0001574698 -0.03364617
0.0001590698 -0.02776397
0.0001606698 -0.02823455
0.0001622698 -0.02894041
0.0001638698 -0.02870513
0.0001654698 -0.02941099
0.0001670698 -0.03082272
0.0001686698 -0.02941099
0.0001702698 -0.02894041
0.0001718698 -0.02682282
0.0001734698 -0.02517581
0.0001750698 -0.02470523
0.0001766698 -0.02517581
0.0001782698 -0.02588167
0.0001798698 -0.0291757
0.0001814698 -0.03223444
0.0001830698 -0.03623434
0.0001846698 -0.0409401
0.0001862698 -0.0447047
0.0001878698 -0.04846931
0.0001894698 -0.05011633
0.0001910698 -0.05246921
0.0001926698 -0.05482208
0.0001942698 -0.05505737
0.0001958698 -0.05576324
0.0001974698 -0.05388093
0.0001990698 -0.05223392
0.0002006698 -0.0487046
0.0002022698 -0.0447047
0.0002038698 -0.03929308
0.0002054698 -0.03529319
0.0002070698 -0.02964628
0.0002086698 -0.02494052
0.0002102698 -0.02258764
0.0002118698 -0.02094062
0.0002134698 -0.02023476
0.0002150698 -0.0214112
0.0002166698 -0.02094062
0.0002182698 -0.0214112
0.0002198698 -0.02070534
0.0002214698 -0.01929361
0.0002230698 -0.01741131
0.0002246698 -0.01647015
0.0002262698 -0.01482314
0.0002278698 -0.01670544
0.0002294698 -0.01670544
0.0002310698 -0.01929361
0.0002326698 -0.02188178
0.0002342698 -0.02235235
0.0002358698 -0.0232935
0.0002374698 -0.0232935
0.0002390698 -0.02282293
0.0002406698 -0.0232935
0.0002422698 -0.02399937
0.0002438698 -0.02517581
0.0002454698 -0.02564638
0.0002470698 -0.02682282
0.0002486698 -0.02564638
0.0002502698 -0.02635225
0.0002518698 -0.02588167
0.0002534698 -0.0254111
0.0002550698 -0.02611696
0.0002566698 -0.02517581
0.0002582698 -0.02752869
0.0002598698 -0.0291757
0.0002614698 -0.03176387
0.0002630698 -0.03458732
0.0002646698 -0.03552848
0.0002662698 -0.03623434
0.0002678698 -0.03623434
0.0002694698 -0.03646963
0.0002710698 -0.03552848
0.0002726698 -0.03670492
0.0002742698 -0.03576376
0.0002758698 -0.03741078
0.0002774698 -0.03811664
0.0002790698 -0.03858722
0.0002806698 -0.04023423
0.0002822698 -0.04164596
0.0002838698 -0.04329298
0.0002854698 -0.04235183
0.0002870698 -0.0487046
0.0002886698 -0.05011633
0.0002902698 -0.05199863
0.0002918698 -0.05035161
0.0002934698 -0.04941046
0.0002950698 -0.04705758
0.0002966698 -0.0447047
0.0002982698 -0.04070481
0.0002998698 -0.03952837
0.0003014698 -0.03741078
0.0003030698 -0.03717549
0.0003046698 -0.0369402
0.0003062698 -0.03670492
0.0003078698 -0.03905779
0.0003094698 -0.03764607
0.0003110698 -0.03764607
0.0003126698 -0.03576376
0.0003142698 -0.03341088
0.0003158698 -0.03152858
0.0003174698 -0.02776397
0.0003190698 -0.02399937
0.0003206698 -0.02070534
0.0003222698 -0.01741131
0.0003238698 -0.01576429
0.0003254698 -0.01505843
0.0003270698 -0.01741131
0.0003286698 -0.01811717
0.0003302698 -0.02282293
0.0003318698 -0.02470523
0.0003334698 -0.02799926
0.0003350698 -0.0291757
0.0003366698 -0.02894041
0.0003382698 -0.02682282
0.0003398698 -0.02446994
0.0003414698 -0.02164649
0.0003430698 -0.01858775
0.0003446698 -0.01694073
0.0003462698 -0.01670544
0.0003478698 -0.01858775
0.0003494698 -0.01858775
0.0003510698 -0.02094062
0.0003526698 -0.0214112
0.0003542698 -0.0214112
0.0003558698 -0.01694073
0.0003574698 -0.02164649
0.0003590698 -0.02258764
0.0003606698 -0.02352879
0.0003622698 -0.0254111
0.0003638698 -0.02611696
0.0003654698 -0.03082272
0.0003670698 -0.03129329
0.0003686698 -0.03341088
0.0003702698 -0.03411675
0.0003718698 -0.03411675
0.0003734698 -0.03294031
0.0003750698 -0.02941099
0.0003766698 -0.0272934
0.0003782698 -0.02517581
0.0003798698 -0.02446994
0.0003814698 -0.0232935
0.0003830698 -0.02352879
0.0003846698 -0.02705811
0.0003862698 -0.02799926
0.0003878698 -0.03152858
0.0003894698 -0.03294031
0.0003910698 -0.03435204
0.0003926698 -0.0369402
0.0003942698 -0.03458732
0.0003958698 -0.03529319
0.0003974698 -0.03388146
0.0003990698 -0.0331756
0.0004006698 -0.0331756
0.0004022698 -0.03270502
0.0004038698 -0.03152858
0.0004054698 -0.03152858
0.0004070698 -0.02941099
0.0004086698 -0.0272934
0.0004102698 -0.02376408
0.0004118698 -0.02094062
0.0004134698 -0.01858775
0.0004150698 -0.01529371
0.0004166698 -0.0136467
0.0004182698 -0.01247026
0.0004198698 -0.01294084
0.0004214698 -0.01152911
0.0004230698 -0.01223497
0.0004246698 -0.01270555
0.0004262698 -0.01317612
0.0004278698 -0.01270555
0.0004294698 -0.01505843
0.0004310698 -0.015529
0.0004326698 -0.01882303
0.0004342698 -0.0214112
0.0004358698 -0.02376408
0.0004374698 -0.02517581
0.0004390698 -0.02870513
0.0004406698 -0.03270502
0.0004422698 -0.03294031
0.0004438698 -0.03388146
0.0004454698 -0.03388146
0.0004470698 -0.03199916
0.0004486698 -0.03035214
0.0004502698 -0.02705811
0.0004518698 -0.02470523
0.0004534698 -0.02164649
0.0004550698 -0.01741131
0.0004566698 -0.01482314
0.0004582698 -0.01482314
0.0004598698 -0.01435256
0.0004614698 -0.01411728
0.0004630698 -0.01623487
0.0004646698 -0.01694073
0.0004662698 -0.01835246
0.0004678698 -0.01882303
0.0004694698 -0.01882303
0.0004710698 -0.01882303
0.0004726698 -0.01882303
0.0004742698 -0.01858775
0.0004758698 -0.01717602
0.0004774698 -0.01835246
0.0004790698 -0.01694073
0.0004806698 -0.0136467
0.0004822698 -0.006117486
0.0004838698 -0.006352774
0.0004854698 -0.001882303
0.0004870698 0.0009411517
0.0004886698 0.00447047
0.0004902698 0.004705758
0.0004918698 0.00682335
0.0004934698 0.00564691
0.0004950698 0.007999789
0.0004966698 0.009411517
0.0004982698 0.01152911
0.0004998698 0.01317612
0.0005014698 0.01505843
0.0005030698 0.01835246
0.0005046698 0.0195289
0.0005062698 0.02164649
0.0005078698 0.0232935
0.0005094698 0.02399937
0.0005110698 0.02423466
0.0005126698 0.02494052
0.0005142698 0.02494052
0.0005158698 0.02446994
0.0005174698 0.02470523
0.0005190698 0.02376408
0.0005206698 0.02164649
0.0005222698 0.01905832
0.0005238698 0.01694073
0.0005254698 0.01270555
0.0005270698 0.01152911
0.0005286698 0.007999789
0.0005302698 0.004941046
0.0005318698 0.002352879
0.0005334698 -0.0004705758
0.0005350698 -0.003058743
0.0005366698 -0.006588062
0.0005382698 -0.008235077
0.0005398698 -0.009882093
0.0005414698 -0.009882093
0.0005430698 -0.01035267
0.0005446698 -0.009646805
0.0005462698 -0.007529213
0.0005478698 -0.00682335
0.0005494698 -0.002352879
0.0005510698 0.0004705758
0.0005526698 0.003294031
0.0005542698 0.008705653
0.0005558698 0.01129382
0.0005574698 0.01388199
0.0005590698 0.01599958
0.0005606698 0.01788188
0.0005622698 0.01976419
0.0005638698 0.01905832
0.0005654698 0.01976419
0.0005670698 0.02023476
0.0005686698 0.01835246
0.0005702698 0.01788188
0.0005718698 0.01717602
0.0005734698 0.01858775
0.0005750698 0.01788188
0.0005766698 0.01999947
0.0005782698 0.02094062
0.0005798698 0.02376408
0.0005814698 0.02423466
0.0005830698 0.02517581
0.0005846698 0.02705811
0.0005862698 0.02588167
0.0005878698 0.02682282
0.0005894698 0.02517581
0.0005910698 0.0254111
0.0005926698 0.02423466
0.0005942698 0.02446994
0.0005958698 0.02423466
0.0005974698 0.02470523
0.0005990698 0.0254111
0.0006006698 0.02611696
0.0006022698 0.0272934
0.0006038698 0.02635225
0.0006054698 0.0272934
0.0006070698 0.02799926
0.0006086698 0.02870513
0.0006102698 0.03364617
0.0006118698 0.03458732
0.0006134698 0.03646963
0.0006150698 0.03858722
0.0006166698 0.03929308
0.0006182698 0.04070481
0.0006198698 0.04023423
0.0006214698 0.04070481
0.0006230698 0.03764607
0.0006246698 0.03576376
0.0006262698 0.03223444
0.0006278698 0.02988157
0.0006294698 0.02823455
0.0006310698 0.02470523
0.0006326698 0.02305822
0.0006342698 0.02164649
0.0006358698 0.02023476
0.0006374698 0.01999947
0.0006390698 0.01976419
0.0006406698 0.01882303
0.0006422698 0.01929361
0.0006438698 0.01811717
0.0006454698 0.01670544
0.0006470698 0.01599958
0.0006486698 0.01529371
0.0006502698 0.0136467
0.0006518698 0.01435256
0.0006534698 0.01341141
0.0006550698 0.01529371
0.0006566698 0.015529
0.0006582698 0.01764659
0.0006598698 0.02023476
0.0006614698 0.02211706
0.0006630698 0.02188178
0.0006646698 0.02352879
0.0006662698 0.02282293
0.0006678698 0.02470523
0.0006694698 0.02399937
0.0006710698 0.02423466
0.0006726698 0.02399937
0.0006742698 0.02517581
0.0006758698 0.02446994
0.0006774698 0.02611696
0.0006790698 0.02517581
0.0006806698 0.02799926
0.0006822698 0.02846984
0.0006838698 0.02988157
0.0006854698 0.02941099
0.0006870698 0.03199916
0.0006886698 0.03223444
0.0006902698 0.03341088
0.0006918698 0.03529319
0.0006934698 0.03599905
0.0006950698 0.03599905
0.0006966698 0.03623434
0.0006982698 0.03552848
0.0006998698 0.03623434
0.0007014698 0.03482261
0.0007030698 0.03458732
0.0007046698 0.03388146
0.0007062698 0.03270502
0.0007078698 0.03129329
0.0007094698 0.03058743
0.0007110698 0.0272934
0.0007126698 0.02611696
0.0007142698 0.02376408
0.0007158698 0.0214112
0.0007174698 0.02047005
0.0007190698 0.01905832
0.0007206698 0.0195289
0.0007222698 0.01999947
0.0007238698 0.02023476
0.0007254698 0.02211706
0.0007270698 0.0232935
0.0007286698 0.02588167
0.0007302698 0.0272934
0.0007318698 0.03011685
0.0007334698 0.03011685
0.0007350698 0.03199916
0.0007366698 0.03270502
0.0007382698 0.03341088
0.0007398698 0.03270502
0.0007414698 0.03270502
0.0007430698 0.03129329
0.0007446698 0.03246973
0.0007462698 0.03152858
0.0007478698 0.03152858
0.0007494698 0.03246973
0.0007510698 0.03223444
0.0007526698 0.03246973
0.0007542698 0.03246973
0.0007558698 0.03458732
0.0007574698 0.03411675
0.0007590698 0.03529319
0.0007606698 0.03529319
