LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:03:10 0                 
Time Ampl
-0.0001374506 0
-0.0001358506 -0.0002352879
-0.0001342506 0.0002352879
-0.0001326506 -0.0007058638
-0.0001310506 0.0002352879
-0.0001294506 -0.0007058638
-0.0001278506 -0.0002352879
-0.0001262506 0.0002352879
-0.0001246506 0.0002352879
-0.0001230506 -0.0004705758
-0.0001214506 0.0002352879
-0.0001198506 0
-0.0001182506 0.0004705758
-0.0001166506 -0.0002352879
-0.0001150506 0
-0.0001134506 -0.0002352879
-0.0001118506 0
-0.0001102506 -0.0007058638
-0.0001086506 0.0002352879
-0.0001070506 -0.0002352879
-0.0001054506 0.0004705758
-0.0001038506 -0.0002352879
-0.0001022506 0.0004705758
-0.0001006506 -0.0004705758
-9.90506e-005 0.0002352879
-9.74506e-005 -0.0007058638
-9.58506e-005 0
-9.42506e-005 0
-9.26506e-005 0.0002352879
-9.10506e-005 0
-8.94506e-005 -0.0002352879
-8.78506e-005 -0.0004705758
-8.62506e-005 0.0004705758
-8.46506e-005 -0.0004705758
-8.30506e-005 0
-8.14506e-005 -0.0002352879
-7.98506e-005 0.0002352879
-7.82506e-005 -0.0002352879
-7.66506e-005 0
-7.50506e-005 -0.0004705758
-7.34506e-005 0.0004705758
-7.18506e-005 -0.0002352879
-7.02506e-005 0.0004705758
-6.86506e-005 -0.0004705758
-6.70506e-005 0.0002352879
-6.54506e-005 -0.0002352879
-6.38506e-005 -0.0002352879
-6.22506e-005 -0.0007058638
-6.06506e-005 0.0002352879
-5.90506e-005 -0.0004705758
-5.74506e-005 0.0002352879
-5.58506e-005 -0.0002352879
-5.42506e-005 0.0002352879
-5.26506e-005 -0.0002352879
-5.10506e-005 -0.0002352879
-4.94506e-005 -0.0007058638
-4.78506e-005 0.0002352879
-4.62506e-005 0.0002352879
-4.46506e-005 0.001411728
-4.30506e-005 0.0004705758
-4.14506e-005 0.00117644
-3.98506e-005 0.0004705758
-3.82506e-005 -0.0002352879
-3.66506e-005 -0.002823455
-3.50506e-005 -0.00682335
-3.34506e-005 -0.01388199
-3.18506e-005 -0.02470523
-3.02506e-005 -0.03623434
-2.86506e-005 -0.04799874
-2.70506e-005 -0.06070428
-2.54506e-005 -0.07458627
-2.38506e-005 -0.08799768
-2.22506e-005 -0.102115
-2.06506e-005 -0.1190557
-1.90506e-005 -0.1376434
-1.74506e-005 -0.1555253
-1.58506e-005 -0.1717602
-1.42506e-005 -0.1870539
-1.26506e-005 -0.1999947
-1.10506e-005 -0.2112885
-9.4506e-006 -0.2169355
-7.8506e-006 -0.2148179
-6.2506e-006 -0.1983477
-4.6506e-006 -0.1628192
-3.0506e-006 -0.1098795
-1.4506e-006 -0.05105748
1.494e-007 0.004705758
1.7494e-006 0.03858722
3.3494e-006 0.04941046
4.9494e-006 0.03858722
6.5494e-006 0.02188178
8.1494e-006 0.007058638
9.7494e-006 0.002352879
1.13494e-005 0.001411728
1.29494e-005 0.002588167
1.45494e-005 0.0009411517
1.61494e-005 -0.002117591
1.77494e-005 -0.008705653
1.93494e-005 -0.015529
2.09494e-005 -0.0214112
2.25494e-005 -0.02564638
2.41494e-005 -0.0254111
2.57494e-005 -0.01999947
2.73494e-005 -0.01223497
2.89494e-005 -0.001647015
3.05494e-005 0.00682335
3.21494e-005 0.01388199
3.37494e-005 0.01694073
3.53494e-005 0.01741131
3.69494e-005 0.01599958
3.85494e-005 0.01435256
4.01494e-005 0.01152911
4.17494e-005 0.008940941
4.33494e-005 0.005882198
4.49494e-005 0.002117591
4.65494e-005 -0.005411622
4.81494e-005 -0.01458785
4.97494e-005 -0.02305822
5.13494e-005 -0.02823455
5.29494e-005 -0.03082272
5.45494e-005 -0.03152858
5.61494e-005 -0.03199916
5.77494e-005 -0.03176387
5.93494e-005 -0.03246973
6.09494e-005 -0.03223444
6.25494e-005 -0.03294031
6.41494e-005 -0.03388146
6.57494e-005 -0.03599905
6.73494e-005 -0.03858722
6.89494e-005 -0.03976366
7.05494e-005 -0.04235183
7.21494e-005 -0.04658701
7.37494e-005 -0.05082219
7.53494e-005 -0.0545868
7.69494e-005 -0.05435151
7.85494e-005 -0.04964575
8.01494e-005 -0.04141067
8.17494e-005 -0.03529319
8.33494e-005 -0.03388146
8.49494e-005 -0.0409401
8.65494e-005 -0.05105748
8.81494e-005 -0.06141015
8.97494e-005 -0.06893936
9.13494e-005 -0.07388041
9.29494e-005 -0.07835088
9.45494e-005 -0.08423307
9.61494e-005 -0.09176229
9.77494e-005 -0.09905621
9.93494e-005 -0.1023502
0.0001009494 -0.09952679
0.0001025494 -0.09435045
0.0001041494 -0.08517423
0.0001057494 -0.07458627
0.0001073494 -0.06541004
0.0001089494 -0.05552795
0.0001105494 -0.04635172
0.0001121494 -0.03599905
0.0001137494 -0.02894041
0.0001153494 -0.02423466
0.0001169494 -0.02188178
0.0001185494 -0.02305822
0.0001201494 -0.02352879
0.0001217494 -0.02164649
0.0001233494 -0.01764659
0.0001249494 -0.01270555
0.0001265494 -0.007999789
0.0001281494 -0.002352879
0.0001297494 0.002588167
0.0001313494 0.006352774
0.0001329494 0.006588062
0.0001345494 0.00447047
0.0001361494 -0.0002352879
0.0001377494 -0.003999895
0.0001393494 -0.007058638
0.0001409494 -0.007999789
0.0001425494 -0.008470365
0.0001441494 -0.009411517
0.0001457494 -0.01411728
0.0001473494 -0.01482314
0.0001489494 -0.0195289
0.0001505494 -0.02423466
0.0001521494 -0.03223444
0.0001537494 -0.03976366
0.0001553494 -0.04823402
0.0001569494 -0.0545868
0.0001585494 -0.05976313
0.0001601494 -0.06093957
0.0001617494 -0.05976313
0.0001633494 -0.05858669
0.0001649494 -0.05858669
0.0001665494 -0.0583514
0.0001681494 -0.05952784
0.0001697494 -0.05976313
0.0001713494 -0.05929256
0.0001729494 -0.05952784
0.0001745494 -0.05764554
0.0001761494 -0.05576324
0.0001777494 -0.05411622
0.0001793494 -0.05293978
0.0001809494 -0.05317507
0.0001825494 -0.05152805
0.0001841494 -0.04988104
0.0001857494 -0.04611643
0.0001873494 -0.04329298
0.0001889494 -0.03835193
0.0001905494 -0.03458732
0.0001921494 -0.03058743
0.0001937494 -0.02870513
0.0001953494 -0.0254111
0.0001969494 -0.02282293
0.0001985494 -0.02070534
0.0002001494 -0.0195289
0.0002017494 -0.01811717
0.0002033494 -0.01788188
0.0002049494 -0.01694073
0.0002065494 -0.01741131
0.0002081494 -0.01858775
0.0002097494 -0.01999947
0.0002113494 -0.0214112
0.0002129494 -0.02564638
0.0002145494 -0.02988157
0.0002161494 -0.03435204
0.0002177494 -0.0409401
0.0002193494 -0.04611643
0.0002209494 -0.04964575
0.0002225494 -0.0505869
0.0002241494 -0.04964575
0.0002257494 -0.04493999
0.0002273494 -0.03976366
0.0002289494 -0.03270502
0.0002305494 -0.02517581
0.0002321494 -0.02023476
0.0002337494 -0.01623487
0.0002353494 -0.01529371
0.0002369494 -0.01482314
0.0002385494 -0.015529
0.0002401494 -0.01529371
0.0002417494 -0.01576429
0.0002433494 -0.01529371
0.0002449494 -0.01694073
0.0002465494 -0.01788188
0.0002481494 -0.02094062
0.0002497494 -0.02211706
0.0002513494 -0.02376408
0.0002529494 -0.02282293
0.0002545494 -0.02164649
0.0002561494 -0.01929361
0.0002577494 -0.01576429
0.0002593494 -0.01294084
0.0002609494 -0.01058796
0.0002625494 -0.007999789
0.0002641494 -0.005176334
0.0002657494 -0.002117591
0.0002673494 -0.0009411517
0.0002689494 -0.002352879
0.0002705494 -0.006117486
0.0002721494 -0.01129382
0.0002737494 -0.01505843
0.0002753494 -0.01529371
0.0002769494 -0.01388199
0.0002785494 -0.009882093
0.0002801494 -0.007058638
0.0002817494 -0.006588062
0.0002833494 -0.00682335
0.0002849494 -0.008705653
0.0002865494 -0.008705653
0.0002881494 -0.009176229
0.0002897494 -0.01035267
0.0002913494 -0.01105853
0.0002929494 -0.01294084
0.0002945494 -0.01458785
0.0002961494 -0.01670544
0.0002977494 -0.01741131
0.0002993494 -0.01741131
0.0003009494 -0.01599958
0.0003025494 -0.01317612
0.0003041494 -0.01105853
0.0003057494 -0.01035267
0.0003073494 -0.009176229
0.0003089494 -0.009882093
0.0003105494 -0.009882093
0.0003121494 -0.01152911
0.0003137494 -0.01247026
0.0003153494 -0.01388199
0.0003169494 -0.01599958
0.0003185494 -0.01858775
0.0003201494 -0.02117591
0.0003217494 -0.02470523
0.0003233494 -0.02705811
0.0003249494 -0.02964628
0.0003265494 -0.02941099
0.0003281494 -0.02870513
0.0003297494 -0.02517581
0.0003313494 -0.02188178
0.0003329494 -0.01976419
0.0003345494 -0.01717602
0.0003361494 -0.01576429
0.0003377494 -0.01435256
0.0003393494 -0.01411728
0.0003409494 -0.01482314
0.0003425494 -0.01599958
0.0003441494 -0.01505843
0.0003457494 -0.01247026
0.0003473494 -0.01105853
0.0003489494 -0.009176229
0.0003505494 -0.007058638
0.0003521494 -0.007058638
0.0003537494 -0.006588062
0.0003553494 -0.003764607
0.0003569494 -0.002823455
0.0003585494 0.002823455
0.0003601494 0.00447047
0.0003617494 0.009646805
0.0003633494 0.01223497
0.0003649494 0.01529371
0.0003665494 0.01717602
0.0003681494 0.01811717
0.0003697494 0.01835246
0.0003713494 0.01882303
0.0003729494 0.01882303
0.0003745494 0.01882303
0.0003761494 0.01905832
0.0003777494 0.01929361
0.0003793494 0.01858775
0.0003809494 0.01835246
0.0003825494 0.01576429
0.0003841494 0.01223497
0.0003857494 0.007764501
0.0003873494 0.003764607
0.0003889494 0.0007058638
0.0003905494 -0.001411728
0.0003921494 -0.003764607
0.0003937494 -0.005882198
0.0003953494 -0.007999789
0.0003969494 -0.009882093
0.0003985494 -0.01223497
0.0004001494 -0.01388199
0.0004017494 -0.01647015
0.0004033494 -0.01788188
0.0004049494 -0.01905832
0.0004065494 -0.01858775
0.0004081494 -0.01811717
0.0004097494 -0.01647015
0.0004113494 -0.01482314
0.0004129494 -0.01576429
0.0004145494 -0.01458785
0.0004161494 -0.0136467
0.0004177494 -0.01411728
0.0004193494 -0.01341141
0.0004209494 -0.01435256
0.0004225494 -0.015529
0.0004241494 -0.01670544
0.0004257494 -0.01647015
0.0004273494 -0.01529371
0.0004289494 -0.01247026
0.0004305494 -0.01035267
0.0004321494 -0.008235077
0.0004337494 -0.007529213
0.0004353494 -0.006588062
0.0004369494 -0.006117486
0.0004385494 -0.00447047
0.0004401494 -0.003058743
0.0004417494 -0.001411728
0.0004433494 -0.0004705758
0.0004449494 0.001647015
0.0004465494 0.002352879
0.0004481494 0.003529319
0.0004497494 0.003764607
0.0004513494 0.003529319
0.0004529494 0.001647015
0.0004545494 0.001882303
0.0004561494 0.0009411517
0.0004577494 0.00117644
0.0004593494 0.0007058638
0.0004609494 0.001647015
0.0004625494 0.00117644
0.0004641494 0.001882303
0.0004657494 0.00447047
0.0004673494 0.006588062
0.0004689494 0.008940941
0.0004705494 0.01223497
0.0004721494 0.01482314
0.0004737494 0.01694073
0.0004753494 0.01670544
0.0004769494 0.01811717
0.0004785494 0.01741131
0.0004801494 0.01835246
0.0004817494 0.01764659
0.0004833494 0.01599958
0.0004849494 0.015529
0.0004865494 0.01505843
0.0004881494 0.01317612
0.0004897494 0.01247026
0.0004913494 0.01129382
0.0004929494 0.009176229
0.0004945494 0.00564691
0.0004961494 0.002117591
0.0004977494 -0.001647015
0.0004993494 -0.004941046
0.0005009494 -0.007529213
0.0005025494 -0.01082324
0.0005041494 -0.01294084
0.0005057494 -0.01482314
0.0005073494 -0.01717602
0.0005089494 -0.01811717
0.0005105494 -0.01905832
0.0005121494 -0.01905832
0.0005137494 -0.01929361
0.0005153494 -0.01905832
0.0005169494 -0.01882303
0.0005185494 -0.01741131
0.0005201494 -0.01741131
0.0005217494 -0.01623487
0.0005233494 -0.015529
0.0005249494 -0.01317612
0.0005265494 -0.01199968
0.0005281494 -0.009646805
0.0005297494 -0.008940941
0.0005313494 -0.008470365
0.0005329494 -0.009646805
0.0005345494 -0.009176229
0.0005361494 -0.009882093
0.0005377494 -0.007764501
0.0005393494 -0.005411622
0.0005409494 -0.002352879
0.0005425494 0
0.0005441494 0.003529319
0.0005457494 0.00564691
0.0005473494 0.009646805
0.0005489494 0.01152911
0.0005505494 0.01529371
0.0005521494 0.01694073
0.0005537494 0.01929361
0.0005553494 0.02023476
0.0005569494 0.02164649
0.0005585494 0.02164649
0.0005601494 0.02376408
0.0005617494 0.02282293
0.0005633494 0.02352879
0.0005649494 0.02188178
0.0005665494 0.02188178
0.0005681494 0.02047005
0.0005697494 0.02023476
0.0005713494 0.01999947
0.0005729494 0.02164649
0.0005745494 0.02282293
0.0005761494 0.02423466
0.0005777494 0.02399937
0.0005793494 0.02305822
0.0005809494 0.0214112
0.0005825494 0.02023476
0.0005841494 0.01764659
0.0005857494 0.01623487
0.0005873494 0.01270555
0.0005889494 0.009411517
0.0005905494 0.006588062
0.0005921494 0.003999895
0.0005937494 0.001411728
0.0005953494 0.0004705758
0.0005969494 -0.0009411517
0.0005985494 -0.0004705758
0.0006001494 -0.003529319
0.0006017494 -0.003999895
0.0006033494 -0.003764607
0.0006049494 -0.002823455
0.0006065494 -0.001882303
0.0006081494 0.0002352879
0.0006097494 0.004941046
0.0006113494 0.003294031
0.0006129494 0.004941046
0.0006145494 0.007293925
0.0006161494 0.007999789
0.0006177494 0.009411517
0.0006193494 0.009411517
0.0006209494 0.01035267
0.0006225494 0.01011738
0.0006241494 0.01082324
0.0006257494 0.01152911
0.0006273494 0.01223497
0.0006289494 0.01129382
0.0006305494 0.01105853
0.0006321494 0.0117644
0.0006337494 0.01317612
0.0006353494 0.01435256
0.0006369494 0.01788188
0.0006385494 0.02070534
0.0006401494 0.02376408
0.0006417494 0.02517581
0.0006433494 0.02682282
0.0006449494 0.02658753
0.0006465494 0.02682282
0.0006481494 0.02658753
0.0006497494 0.02682282
0.0006513494 0.02635225
0.0006529494 0.02658753
0.0006545494 0.02658753
0.0006561494 0.0272934
0.0006577494 0.02752869
0.0006593494 0.02894041
0.0006609494 0.02988157
0.0006625494 0.03129329
0.0006641494 0.03246973
0.0006657494 0.03388146
0.0006673494 0.03482261
0.0006689494 0.0369402
0.0006705494 0.03764607
0.0006721494 0.03858722
0.0006737494 0.03717549
0.0006753494 0.03623434
0.0006769494 0.03458732
0.0006785494 0.03388146
0.0006801494 0.03152858
0.0006817494 0.03176387
0.0006833494 0.03129329
0.0006849494 0.03105801
0.0006865494 0.02988157
0.0006881494 0.03011685
0.0006897494 0.02894041
0.0006913494 0.03011685
0.0006929494 0.02894041
0.0006945494 0.02870513
0.0006961494 0.02658753
0.0006977494 0.02446994
0.0006993494 0.02070534
0.0007009494 0.01835246
0.0007025494 0.01505843
0.0007041494 0.01411728
0.0007057494 0.01317612
0.0007073494 0.01341141
0.0007089494 0.01411728
0.0007105494 0.01411728
0.0007121494 0.01482314
0.0007137494 0.01647015
0.0007153494 0.01741131
0.0007169494 0.02117591
0.0007185494 0.0232935
0.0007201494 0.02682282
0.0007217494 0.02964628
0.0007233494 0.03199916
0.0007249494 0.03341088
0.0007265494 0.0350579
0.0007281494 0.03670492
0.0007297494 0.03646963
0.0007313494 0.03529319
0.0007329494 0.0350579
0.0007345494 0.03388146
0.0007361494 0.03435204
0.0007377494 0.03364617
0.0007393494 0.03364617
0.0007409494 0.03270502
0.0007425494 0.03270502
0.0007441494 0.03058743
0.0007457494 0.03011685
0.0007473494 0.02870513
0.0007489494 0.02894041
0.0007505494 0.02941099
0.0007521494 0.03105801
0.0007537494 0.03129329
0.0007553494 0.03270502
0.0007569494 0.03176387
0.0007585494 0.0331756
0.0007601494 0.03294031
0.0007617494 0.03411675
0.0007633494 0.0350579
