LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:41:09 0                 
Time Ampl
-0.0004871094 0.0001454343
-0.0004855094 0.0003807222
-0.0004839094 0.0002630782
-0.0004823094 0.0002630782
-0.0004807094 0.0003807222
-0.0004791094 0.0001454343
-0.0004775094 0.0001454343
-0.0004759094 0.0002630782
-0.0004743094 0.0003807222
-0.0004727094 0.0004983662
-0.0004711094 0.0003807222
-0.0004695094 0.0002630782
-0.0004679094 0.0003807222
-0.0004663094 0.0002630782
-0.0004647094 -8.985363e-005
-0.0004631094 0.0003807222
-0.0004615094 0.0001454343
-0.0004599094 0.0003807222
-0.0004583094 2.779033e-005
-0.0004567094 0.0001454343
-0.0004551094 0.0001454343
-0.0004535094 -0.0002074976
-0.0004519094 0.0001454343
-0.0004503094 0.0001454343
-0.0004487094 0.0003807222
-0.0004471094 -8.985363e-005
-0.0004455094 0.0001454343
-0.0004439094 0.0003807222
-0.0004423094 0.0003807222
-0.0004407094 0.0001454343
-0.0004391094 0.0002630782
-0.0004375094 0.0002630782
-0.0004359094 0.0003807222
-0.0004343094 0.0001454343
-0.0004327094 0.0001454343
-0.0004311094 0.0003807222
-0.0004295094 0.0001454343
-0.0004279094 0.0001454343
-0.0004263094 0.0003807222
-0.0004247094 0.0002630782
-0.0004231094 0.0001454343
-0.0004215094 0.0004983662
-0.0004199094 0.0001454343
-0.0004183094 0.0002630782
-0.0004167094 0.0001454343
-0.0004151094 0.0004983662
-0.0004135094 2.779033e-005
-0.0004119094 0.0007336541
-0.0004103094 0.0002630782
-0.0004087094 0.0006160101
-0.0004071094 0.0004983662
-0.0004055094 0.0002630782
-0.0004039094 0.0002630782
-0.0004023094 2.779033e-005
-0.0004007094 0.0004983662
-0.0003991094 0.0003807222
-0.0003975094 0.0003807222
-0.0003959094 0.0003807222
-0.0003943094 0.0001454343
-0.0003927094 0.0001454343
-0.0003911094 0.0003807222
-0.0003895094 -0.0002074976
-0.0003879094 0.0002630782
-0.0003863094 0.0001454343
-0.0003847094 0.0001454343
-0.0003831094 0.0006160101
-0.0003815094 0.0001454343
-0.0003799094 0.000851298
-0.0003783094 0.0002630782
-0.0003767094 -0.0005604295
-0.0003751094 0.0001454343
-0.0003735094 0.0002630782
-0.0003719094 0.0003807222
-0.0003703094 0.0006160101
-0.0003687094 0.0003807222
-0.0003671094 0.0002630782
-0.0003655094 0.0002630782
-0.0003639094 2.779033e-005
-0.0003623094 0.0002630782
-0.0003607094 0.0002630782
-0.0003591094 0.0002630782
-0.0003575094 0.0001454343
-0.0003559094 0.0002630782
-0.0003543094 0.0003807222
-0.0003527094 0.0002630782
-0.0003511094 0.0003807222
-0.0003495094 0.0003807222
-0.0003479094 0.0003807222
-0.0003463094 0.0003807222
-0.0003447094 0.0001454343
-0.0003431094 0.0002630782
-0.0003415094 0.0002630782
-0.0003399094 0.0001454343
-0.0003383094 0.0002630782
-0.0003367094 0.0003807222
-0.0003351094 0.0001454343
-0.0003335094 0.0003807222
-0.0003319094 0.0001454343
-0.0003303094 0.0002630782
-0.0003287094 0.0003807222
-0.0003271094 0.0002630782
-0.0003255094 2.779033e-005
-0.0003239094 0.0003807222
-0.0003223094 0.0002630782
-0.0003207094 0.0007336541
-0.0003191094 0.0002630782
-0.0003175094 0.0003807222
-0.0003159094 -0.0002074976
-0.0003143094 0.0001454343
-0.0003127094 0.0004983662
-0.0003111094 0.0003807222
-0.0003095094 2.779033e-005
-0.0003079094 0.0003807222
-0.0003063094 0.0001454343
-0.0003047094 -8.985363e-005
-0.0003031094 0.0002630782
-0.0003015094 0.0002630782
-0.0002999094 0.0001454343
-0.0002983094 0.0001454343
-0.0002967094 0.0003807222
-0.0002951094 2.779033e-005
-0.0002935094 0.0001454343
-0.0002919094 2.779033e-005
-0.0002903094 0.0001454343
-0.0002887094 0.0004983662
-0.0002871094 0.0004983662
-0.0002855094 2.779033e-005
-0.0002839094 0.0001454343
-0.0002823094 0.0003807222
-0.0002807094 0.0002630782
-0.0002791094 0.0003807222
-0.0002775094 0.0004983662
-0.0002759094 0.0001454343
-0.0002743094 -0.0002074976
-0.0002727094 0.0001454343
-0.0002711094 0.0004983662
-0.0002695094 0.0002630782
-0.0002679094 0.0001454343
-0.0002663094 2.779033e-005
-0.0002647094 0.0004983662
-0.0002631094 0.0002630782
-0.0002615094 -0.0003251415
-0.0002599094 0.0003807222
-0.0002583094 0.0002630782
-0.0002567094 0.0001454343
-0.0002551094 0.0001454343
-0.0002535094 0.0004983662
-0.0002519094 0.0002630782
-0.0002503094 0.0002630782
-0.0002487094 2.779033e-005
-0.0002471094 0.0003807222
-0.0002455094 0.0003807222
-0.0002439094 0.0002630782
-0.0002423094 0.0006160101
-0.0002407094 2.779033e-005
-0.0002391094 0.0004983662
-0.0002375094 0.0001454343
-0.0002359094 0.0004983662
-0.0002343094 0.0001454343
-0.0002327094 0.0003807222
-0.0002311094 2.779033e-005
-0.0002295094 2.779033e-005
-0.0002279094 0.0002630782
-0.0002263094 2.779033e-005
-0.0002247094 0.0004983662
-0.0002231094 2.779033e-005
-0.0002215094 0.0002630782
-0.0002199094 2.779033e-005
-0.0002183094 0.0002630782
-0.0002167094 0.0002630782
-0.0002151094 0.0003807222
-0.0002135094 0.0002630782
-0.0002119094 2.779033e-005
-0.0002103094 0.0001454343
-0.0002087094 0.0004983662
-0.0002071094 0.0001454343
-0.0002055094 0.0002630782
-0.0002039094 0.0003807222
-0.0002023094 0.0003807222
-0.0002007094 0.0003807222
-0.0001991094 0.0002630782
-0.0001975094 0.0003807222
-0.0001959094 0.0002630782
-0.0001943094 0.0002630782
-0.0001927094 0.0004983662
-0.0001911094 0.0004983662
-0.0001895094 0.0003807222
-0.0001879094 0.0004983662
-0.0001863094 0.0001454343
-0.0001847094 2.779033e-005
-0.0001831094 2.779033e-005
-0.0001815094 0.0002630782
-0.0001799094 0.0004983662
-0.0001783094 0.0002630782
-0.0001767094 0.0003807222
-0.0001751094 0.0002630782
-0.0001735094 2.779033e-005
-0.0001719094 2.779033e-005
-0.0001703094 2.779033e-005
-0.0001687094 0.0002630782
-0.0001671094 0.0004983662
-0.0001655094 0.0004983662
-0.0001639094 0.0002630782
-0.0001623094 0.0001454343
-0.0001607094 -0.0002074976
-0.0001591094 0.0004983662
-0.0001575094 2.779033e-005
-0.0001559094 0.0003807222
-0.0001543094 0.0002630782
-0.0001527094 0.0001454343
-0.0001511094 0.0002630782
-0.0001495094 0.0006160101
-0.0001479094 0.0002630782
-0.0001463094 0.0002630782
-0.0001447094 0.0001454343
-0.0001431094 0.0001454343
-0.0001415094 0.0001454343
-0.0001399094 0.0002630782
-0.0001383094 0.0001454343
-0.0001367094 0.0003807222
-0.0001351094 2.779033e-005
-0.0001335094 0.0002630782
-0.0001319094 0.0001454343
-0.0001303094 2.779033e-005
-0.0001287094 2.779033e-005
-0.0001271094 0.0003807222
-0.0001255094 0.0002630782
-0.0001239094 2.779033e-005
-0.0001223094 0.0003807222
-0.0001207094 0.0002630782
-0.0001191094 2.779033e-005
-0.0001175094 0.0001454343
-0.0001159094 2.779033e-005
-0.0001143094 0.0003807222
-0.0001127094 -0.0002074976
-0.0001111094 2.779033e-005
-0.0001095094 0.0006160101
-0.0001079094 0.0002630782
-0.0001063094 0.0002630782
-0.0001047094 0.0001454343
-0.0001031094 2.779033e-005
-0.0001015094 2.779033e-005
-9.99094e-005 0.0002630782
-9.83094e-005 0.0001454343
-9.67094e-005 0.0003807222
-9.51094e-005 0.0003807222
-9.35094e-005 2.779033e-005
-9.19094e-005 0.0002630782
-9.03094e-005 0.0001454343
-8.87094e-005 0.0003807222
-8.71094e-005 0.0003807222
-8.55094e-005 0.0007336541
-8.39094e-005 0.0003807222
-8.23094e-005 0.0003807222
-8.07094e-005 0.0002630782
-7.91094e-005 2.779033e-005
-7.75094e-005 0.0003807222
-7.59094e-005 0.0002630782
-7.43094e-005 0.0004983662
-7.27094e-005 2.779033e-005
-7.11094e-005 0.0001454343
-6.95094e-005 0.0002630782
-6.79094e-005 0.0001454343
-6.63094e-005 -0.0004427855
-6.47094e-005 -0.0006780734
-6.31094e-005 -0.0004427855
-6.15094e-005 -0.0004427855
-5.99094e-005 -8.985363e-005
-5.83094e-005 -0.0002074976
-5.67094e-005 -0.0003251415
-5.51094e-005 0.0001454343
-5.35094e-005 0.0001454343
-5.19094e-005 0.0006160101
-5.03094e-005 -0.0002074976
-4.87094e-005 -0.0007957174
-4.71094e-005 -0.001619225
-4.55094e-005 -0.003501528
-4.39094e-005 -0.005854408
-4.23094e-005 -0.008913151
-4.07094e-005 -0.0138542
-3.91094e-005 -0.01855996
-3.75094e-005 -0.02491273
-3.59094e-005 -0.03044199
-3.43094e-005 -0.03808885
-3.27094e-005 -0.04620629
-3.11094e-005 -0.05479429
-2.95094e-005 -0.06455874
-2.79094e-005 -0.07397026
-2.63094e-005 -0.08455822
-2.47094e-005 -0.09373444
-2.31094e-005 -0.1024401
-2.15094e-005 -0.1086752
-1.99094e-005 -0.111381
-1.83094e-005 -0.111734
-1.67094e-005 -0.1050283
-1.51094e-005 -0.09538146
-1.35094e-005 -0.08067597
-1.19094e-005 -0.06502932
-1.03094e-005 -0.04808859
-8.7094e-006 -0.03361838
-7.1094e-006 -0.023501
-5.5094e-006 -0.0157365
-3.9094e-006 -0.01114839
-2.3094e-006 -0.007383779
-7.094e-007 -0.003972104
8.906e-007 -0.0002074976
2.4906e-006 0.004498261
4.0906e-006 0.009439307
5.6906e-006 0.01296863
7.2906e-006 0.01602737
8.8906e-006 0.01673323
1.04906e-005 0.01767438
1.20906e-005 0.01779203
1.36906e-005 0.0174391
1.52906e-005 0.01685088
1.68906e-005 0.01508622
1.84906e-005 0.01379213
2.00906e-005 0.01296863
2.16906e-005 0.01285098
2.32906e-005 0.01249805
2.48906e-005 0.01296863
2.64906e-005 0.01261569
2.80906e-005 0.0104981
2.96906e-005 0.007557004
3.12906e-005 0.002145382
3.28906e-005 -0.003030953
3.44906e-005 -0.009266082
3.60906e-005 -0.01561886
3.76906e-005 -0.02326571
3.92906e-005 -0.03055964
4.08906e-005 -0.03738299
4.24906e-005 -0.04326519
4.40906e-005 -0.0489121
4.56906e-005 -0.05444136
4.72906e-005 -0.05985298
4.88906e-005 -0.0644411
5.04906e-005 -0.06726455
5.20906e-005 -0.06844099
5.36906e-005 -0.06773513
5.52906e-005 -0.06620576
5.68906e-005 -0.06397052
5.84906e-005 -0.06197058
6.00906e-005 -0.05985298
6.16906e-005 -0.05867654
6.32906e-005 -0.05867654
6.48906e-005 -0.06032356
6.64906e-005 -0.06126471
6.80906e-005 -0.06185293
6.96906e-005 -0.06173529
7.12906e-005 -0.06079414
7.28906e-005 -0.05867654
7.44906e-005 -0.05632367
7.60906e-005 -0.05302963
7.76906e-005 -0.04950032
7.92906e-005 -0.045971
8.08906e-005 -0.04161817
8.24906e-005 -0.0382065
8.40906e-005 -0.03491247
8.56906e-005 -0.03291252
8.72906e-005 -0.0312655
8.88906e-005 -0.03044199
9.04906e-005 -0.02985378
9.20906e-005 -0.0293832
9.36906e-005 -0.02891262
9.52906e-005 -0.02903027
9.68906e-005 -0.02867734
9.84906e-005 -0.02891262
0.0001000906 -0.02891262
0.0001016906 -0.02891262
0.0001032906 -0.02950084
0.0001048906 -0.03008906
0.0001064906 -0.03079493
0.0001080906 -0.03138315
0.0001096906 -0.03255959
0.0001112906 -0.03373603
0.0001128906 -0.03514775
0.0001144906 -0.03561833
0.0001160906 -0.03538304
0.0001176906 -0.03291252
0.0001192906 -0.0293832
0.0001208906 -0.02420687
0.0001224906 -0.01914817
0.0001240906 -0.01361891
0.0001256906 -0.009030794
0.0001272906 -0.004913256
0.0001288906 -0.001972157
0.0001304906 -0.0004427855
0.0001320906 0.0007336541
0.0001336906 2.779033e-005
0.0001352906 -0.001501581
0.0001368906 -0.003266241
0.0001384906 -0.004560324
0.0001400906 -0.005972052
0.0001416906 -0.007266135
0.0001432906 -0.009148438
0.0001448906 -0.01067781
0.0001464906 -0.01432477
0.0001480906 -0.01820702
0.0001496906 -0.02244221
0.0001512906 -0.02679503
0.0001528906 -0.03044199
0.0001544906 -0.03291252
0.0001560906 -0.03503011
0.0001576906 -0.03620655
0.0001592906 -0.03750063
0.0001608906 -0.03855943
0.0001624906 -0.03973587
0.0001640906 -0.04138288
0.0001656906 -0.04232403
0.0001672906 -0.04350047
0.0001688906 -0.04432398
0.0001704906 -0.04479456
0.0001720906 -0.04502985
0.0001736906 -0.04550042
0.0001752906 -0.04667686
0.0001768906 -0.04855916
0.0001784906 -0.05114733
0.0001800906 -0.05444136
0.0001816906 -0.05714717
0.0001832906 -0.05914712
0.0001848906 -0.05985298
0.0001864906 -0.05902948
0.0001880906 -0.05632367
0.0001896906 -0.05302963
0.0001912906 -0.04832388
0.0001928906 -0.04385341
0.0001944906 -0.03938294
0.0001960906 -0.03573597
0.0001976906 -0.03267723
0.0001992906 -0.03032435
0.0002008906 -0.02808912
0.0002024906 -0.02620681
0.0002040906 -0.02491273
0.0002056906 -0.02420687
0.0002072906 -0.02444215
0.0002088906 -0.02526566
0.0002104906 -0.02620681
0.0002120906 -0.02608917
0.0002136906 -0.02550095
0.0002152906 -0.0245598
0.0002168906 -0.02314807
0.0002184906 -0.02103048
0.0002200906 -0.01926582
0.0002216906 -0.01703058
0.0002232906 -0.01432477
0.0002248906 -0.01150132
0.0002264906 -0.008795507
0.0002280906 -0.006677915
0.0002296906 -0.005266188
0.0002312906 -0.003972104
0.0002328906 -0.003266241
0.0002344906 -0.003501528
0.0002360906 -0.003972104
0.0002376906 -0.005148544
0.0002392906 -0.007266135
0.0002408906 -0.009971946
0.0002424906 -0.01303069
0.0002440906 -0.01738352
0.0002456906 -0.02114812
0.0002472906 -0.0253833
0.0002488906 -0.02950084
0.0002504906 -0.03220665
0.0002520906 -0.03455953
0.0002536906 -0.03538304
0.0002552906 -0.03597126
0.0002568906 -0.03561833
0.0002584906 -0.03514775
0.0002600906 -0.03432425
0.0002616906 -0.03326545
0.0002632906 -0.03244194
0.0002648906 -0.03161843
0.0002664906 -0.03055964
0.0002680906 -0.03008906
0.0002696906 -0.0293832
0.0002712906 -0.02903027
0.0002728906 -0.02855969
0.0002744906 -0.02879498
0.0002760906 -0.02926556
0.0002776906 -0.02973613
0.0002792906 -0.03055964
0.0002808906 -0.03103021
0.0002824906 -0.03103021
0.0002840906 -0.03138315
0.0002856906 -0.02961849
0.0002872906 -0.02855969
0.0002888906 -0.02655974
0.0002904906 -0.0253833
0.0002920906 -0.02314807
0.0002936906 -0.0216187
0.0002952906 -0.01973639
0.0002968906 -0.0186776
0.0002984906 -0.01750116
0.0003000906 -0.01644236
0.0003016906 -0.01561886
0.0003032906 -0.01550121
0.0003048906 -0.01608943
0.0003064906 -0.01714823
0.0003080906 -0.01844231
0.0003096906 -0.0205599
0.0003112906 -0.02291278
0.0003128906 -0.02514802
0.0003144906 -0.02679503
0.0003160906 -0.02820676
0.0003176906 -0.02914791
0.0003192906 -0.02879498
0.0003208906 -0.02844205
0.0003224906 -0.02714796
0.0003240906 -0.0253833
0.0003256906 -0.023501
0.0003272906 -0.02114812
0.0003288906 -0.0176188
0.0003304906 -0.01350126
0.0003320906 -0.009971946
0.0003336906 -0.005736764
0.0003352906 -0.002207445
0.0003368906 0.00120423
0.0003384906 0.003439465
0.0003400906 0.005321768
0.0003416906 0.0056747
0.0003432906 0.005086481
0.0003448906 0.003910041
0.0003464906 0.002851245
0.0003480906 0.001557162
0.0003496906 0.0003807222
0.0003512906 -0.0003251415
0.0003528906 -0.001266293
0.0003544906 -0.001383937
0.0003560906 -0.002560377
0.0003576906 -0.003619172
0.0003592906 -0.004913256
0.0003608906 -0.006089696
0.0003624906 -0.007971999
0.0003640906 -0.01044252
0.0003656906 -0.01326598
0.0003672906 -0.01538357
0.0003688906 -0.01773645
0.0003704906 -0.01926582
0.0003720906 -0.02008933
0.0003736906 -0.0205599
0.0003752906 -0.02020697
0.0003768906 -0.02020697
0.0003784906 -0.01973639
0.0003800906 -0.01926582
0.0003816906 -0.01891289
0.0003832906 -0.01808938
0.0003848906 -0.01808938
0.0003864906 -0.0176188
0.0003880906 -0.01703058
0.0003896906 -0.0157365
0.0003912906 -0.0146777
0.0003928906 -0.01326598
0.0003944906 -0.01150132
0.0003960906 -0.01067781
0.0003976906 -0.008913151
0.0003992906 -0.008324931
0.0004008906 -0.007148491
0.0004024906 -0.006089696
0.0004040906 -0.005148544
0.0004056906 -0.003736816
0.0004072906 -0.002207445
0.0004088906 -0.0003251415
0.0004104906 0.001557162
0.0004120906 0.003439465
0.0004136906 0.005909988
0.0004152906 0.00802758
0.0004168906 0.01085103
0.0004184906 0.01285098
0.0004200906 0.01438035
0.0004216906 0.01485093
0.0004232906 0.01402742
0.0004248906 0.01320391
0.0004264906 0.01179219
0.0004280906 0.01073339
0.0004296906 0.009792239
0.0004312906 0.008968731
0.0004328906 0.009086375
0.0004344906 0.009321663
0.0004360906 0.009556951
0.0004376906 0.01038046
0.0004392906 0.0104981
0.0004408906 0.0104981
0.0004424906 0.01085103
0.0004440906 0.0104981
0.0004456906 0.01038046
0.0004472906 0.01073339
0.0004488906 0.01038046
0.0004504906 0.01038046
0.0004520906 0.01002753
0.0004536906 0.009556951
0.0004552906 0.009321663
0.0004568906 0.009556951
0.0004584906 0.009321663
0.0004600906 0.008733443
0.0004616906 0.008733443
0.0004632906 0.008615799
0.0004648906 0.008498155
0.0004664906 0.008733443
0.0004680906 0.008498155
0.0004696906 0.008498155
0.0004712906 0.009086375
0.0004728906 0.009204019
0.0004744906 0.01002753
0.0004760906 0.01096868
0.0004776906 0.01096868
0.0004792906 0.0115569
0.0004808906 0.01179219
0.0004824906 0.01249805
0.0004840906 0.01379213
0.0004856906 0.01485093
0.0004872906 0.01579208
0.0004888906 0.01661559
0.0004904906 0.0174391
0.0004920906 0.01767438
0.0004936906 0.01755674
0.0004952906 0.01814496
0.0004968906 0.01779203
0.0004984906 0.01779203
0.0005000906 0.01779203
0.0005016906 0.01755674
0.0005032906 0.01685088
0.0005048906 0.01661559
0.0005064906 0.01579208
0.0005080906 0.01520386
0.0005096906 0.01438035
0.0005112906 0.01308627
0.0005128906 0.01261569
0.0005144906 0.0115569
0.0005160906 0.01073339
0.0005176906 0.01002753
0.0005192906 0.009792239
0.0005208906 0.009556951
0.0005224906 0.009556951
0.0005240906 0.009556951
0.0005256906 0.009439307
0.0005272906 0.01014517
0.0005288906 0.01108632
0.0005304906 0.01261569
0.0005320906 0.01496857
0.0005336906 0.01767438
0.0005352906 0.02085077
0.0005368906 0.0241448
0.0005384906 0.02790941
0.0005400906 0.03096815
0.0005416906 0.03379161
0.0005432906 0.03532098
0.0005448906 0.03673271
0.0005464906 0.03720328
0.0005480906 0.03708564
0.0005496906 0.03614449
0.0005512906 0.03520333
0.0005528906 0.03308574
0.0005544906 0.03096815
0.0005560906 0.0289682
0.0005576906 0.02673297
0.0005592906 0.02485067
0.0005608906 0.02296836
0.0005624906 0.02202721
0.0005640906 0.02167428
0.0005656906 0.02073313
0.0005672906 0.02096841
0.0005688906 0.02026255
0.0005704906 0.01979198
0.0005720906 0.01838025
0.0005736906 0.01720381
0.0005752906 0.0153215
0.0005768906 0.01379213
0.0005784906 0.01238041
0.0005800906 0.01061575
0.0005816906 0.009321663
0.0005832906 0.008968731
0.0005848906 0.008262867
0.0005864906 0.007909936
0.0005880906 0.007557004
0.0005896906 0.007792292
0.0005912906 0.00802758
0.0005928906 0.008380511
0.0005944906 0.008851087
0.0005960906 0.009556951
0.0005976906 0.01014517
0.0005992906 0.01096868
0.0006008906 0.01143925
0.0006024906 0.01179219
0.0006040906 0.0115569
0.0006056906 0.01120397
0.0006072906 0.01108632
0.0006088906 0.0104981
0.0006104906 0.01061575
0.0006120906 0.01143925
0.0006136906 0.01249805
0.0006152906 0.01379213
0.0006168906 0.0153215
0.0006184906 0.01661559
0.0006200906 0.01838025
0.0006216906 0.01979198
0.0006232906 0.02073313
0.0006248906 0.02214485
0.0006264906 0.0222625
0.0006280906 0.02343894
0.0006296906 0.02390951
0.0006312906 0.02508595
0.0006328906 0.02602711
0.0006344906 0.02732119
0.0006360906 0.02885056
0.0006376906 0.03037993
0.0006392906 0.0319093
0.0006408906 0.03285045
0.0006424906 0.03426218
0.0006440906 0.03461511
0.0006456906 0.03449747
0.0006472906 0.03461511
0.0006488906 0.03355632
0.0006504906 0.03332103
0.0006520906 0.03237988
0.0006536906 0.03155637
0.0006552906 0.03073286
0.0006568906 0.03049758
0.0006584906 0.02990936
0.0006600906 0.02932114
0.0006616906 0.02932114
0.0006632906 0.02873292
0.0006648906 0.02885056
0.0006664906 0.0281447
0.0006680906 0.02732119
0.0006696906 0.02661532
0.0006712906 0.02532124
0.0006728906 0.02438009
0.0006744906 0.02320365
0.0006760906 0.02214485
0.0006776906 0.0222625
0.0006792906 0.02061548
0.0006808906 0.02132135
0.0006824906 0.02143899
0.0006840906 0.02214485
0.0006856906 0.02261543
0.0006872906 0.02320365
0.0006888906 0.02379187
0.0006904906 0.02461538
0.0006920906 0.02543889
0.0006936906 0.02590946
0.0006952906 0.02685061
0.0006968906 0.02732119
0.0006984906 0.02790941
0.0007000906 0.02861527
0.0007016906 0.02873292
0.0007032906 0.0289682
0.0007048906 0.02861527
0.0007064906 0.02790941
0.0007080906 0.02767412
0.0007096906 0.0270859
0.0007112906 0.02649768
0.0007128906 0.02590946
0.0007144906 0.02602711
0.0007160906 0.02626239
0.0007176906 0.0270859
