LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:16:51 0                 
Time Ampl
-0.0008015414 0.00025228888
-0.0007999414 0.00025228888
-0.0007983414 0.00034640405
-0.0007967414 0.00034640405
-0.0007951414 0.0002052313
-0.0007935414 0.00025228888
-0.0007919414 0.00029934646
-0.0007903414 0.00015817371
-0.0007887414 0.0004875768
-0.0007871414 0.00029934646
-0.0007855414 0.00034640405
-0.0007839414 0.0002052313
-0.0007823414 0.00029934646
-0.0007807414 0.0002052313
-0.0007791414 0.00029934646
-0.0007775414 0.00034640405
-0.0007759414 0.0002052313
-0.0007743414 0.00025228888
-0.0007727414 0.0002052313
-0.0007711414 0.00015817371
-0.0007695414 0.00015817371
-0.0007679414 -0.00012417179
-0.0007663414 0.00015817371
-0.0007647414 0.00034640405
-0.0007631414 0.0002052313
-0.0007615414 0.00015817371
-0.0007599414 0.00025228888
-0.0007583414 0.0002052313
-0.0007567414 0.0002052313
-0.0007551414 0.00025228888
-0.0007535414 0.0004875768
-0.0007519414 0.00011111613
-0.0007503414 0.00039346163
-0.0007487414 0.00034640405
-0.0007471414 0.0002052313
-0.0007455414 0.0002052313
-0.0007439414 0.00025228888
-0.0007423414 0.0002052313
-0.0007407414 0.00044051921
-0.0007391414 0.00039346163
-0.0007375414 0.00029934646
-0.0007359414 0.0002052313
-0.0007343414 0.00025228888
-0.0007327414 0.00025228888
-0.0007311414 0.00039346163
-0.0007295414 0.00015817371
-0.0007279414 0.0002052313
-0.0007263414 0.00015817371
-0.0007247414 0.00034640405
-0.0007231414 0.00011111613
-0.0007215414 0.00034640405
-0.0007199414 0.00015817371
-0.0007183414 0.00015817371
-0.0007167414 -3.005662e-005
-0.0007151414 0.0002052313
-0.0007135414 0.00029934646
-0.0007119414 0.00029934646
-0.0007103414 0.00025228888
-0.0007087414 0.00029934646
-0.0007071414 0.00025228888
-0.0007055414 0.0002052313
-0.0007039414 0.0002052313
-0.0007023414 0.00034640405
-0.0007007414 0.00015817371
-0.0006991414 0.00034640405
-0.0006975414 6.4058547e-005
-0.0006959414 0.00029934646
-0.0006943414 0.00011111613
-0.0006927414 0.00029934646
-0.0006911414 0.00044051921
-0.0006895414 0.00034640405
-0.0006879414 0.0002052313
-0.0006863414 0.0002052313
-0.0006847414 0.00029934646
-0.0006831414 0.00015817371
-0.0006815414 0.0002052313
-0.0006799414 0.00034640405
-0.0006783414 0.00025228888
-0.0006767414 0.00039346163
-0.0006751414 0.00029934646
-0.0006735414 0.00025228888
-0.0006719414 0.00015817371
-0.0006703414 0.00039346163
-0.0006687414 0.00029934646
-0.0006671414 0.00039346163
-0.0006655414 0.00029934646
-0.0006639414 0.0002052313
-0.0006623414 0.00034640405
-0.0006607414 0.00034640405
-0.0006591414 0.00039346163
-0.0006575414 0.00029934646
-0.0006559414 0.00029934646
-0.0006543414 0.00039346163
-0.0006527414 0.00039346163
-0.0006511414 0.00034640405
-0.0006495414 0.0002052313
-0.0006479414 0.00029934646
-0.0006463414 0.0002052313
-0.0006447414 0.00039346163
-0.0006431414 0.00029934646
-0.0006415414 0.00044051921
-0.0006399414 0.00025228888
-0.0006383414 0.00044051921
-0.0006367414 0.00029934646
-0.0006351414 0.00034640405
-0.0006335414 0.00015817371
-0.0006319414 0.0004875768
-0.0006303414 0.00025228888
-0.0006287414 0.00034640405
-0.0006271414 -7.7114203e-005
-0.0006255414 0.00053463438
-0.0006239414 0.00029934646
-0.0006223414 0.00039346163
-0.0006207414 0.00039346163
-0.0006191414 0.00025228888
-0.0006175414 0.00039346163
-0.0006159414 0.0004875768
-0.0006143414 0.00034640405
-0.0006127414 0.0007699223
-0.0006111414 0.00058169196
-0.0006095414 0.00034640405
-0.0006079414 0.0002052313
-0.0006063414 0.0004875768
-0.0006047414 0.00025228888
-0.0006031414 0.00034640405
-0.0006015414 0.00039346163
-0.0005999414 0.00044051921
-0.0005983414 0.00015817371
-0.0005967414 0.0004875768
-0.0005951414 0.0004875768
-0.0005935414 0.00034640405
-0.0005919414 0.00039346163
-0.0005903414 0.00044051921
-0.0005887414 0.00029934646
-0.0005871414 0.00034640405
-0.0005855414 0.00015817371
-0.0005839414 0.00058169196
-0.0005823414 0.00025228888
-0.0005807414 0.00039346163
-0.0005791414 0.00039346163
-0.0005775414 0.00039346163
-0.0005759414 0.00034640405
-0.0005743414 0.00039346163
-0.0005727414 0.0002052313
-0.0005711414 0.00039346163
-0.0005695414 0.00029934646
-0.0005679414 0.00034640405
-0.0005663414 0.00034640405
-0.0005647414 0.00034640405
-0.0005631414 0.0002052313
-0.0005615414 6.4058547e-005
-0.0005599414 0.00011111613
-0.0005583414 0.00044051921
-0.0005567414 0.00029934646
-0.0005551414 0.00015817371
-0.0005535414 0.0002052313
-0.0005519414 0.00029934646
-0.0005503414 0.0002052313
-0.0005487414 0.00034640405
-0.0005471414 0.0002052313
-0.0005455414 0.00015817371
-0.0005439414 0.00011111613
-0.0005423414 0.00058169196
-0.0005407414 0.0002052313
-0.0005391414 0.00025228888
-0.0005375414 0.00025228888
-0.0005359414 0.00044051921
-0.0005343414 0.00015817371
-0.0005327414 0.00034640405
-0.0005311414 0.00025228888
-0.0005295414 0.00039346163
-0.0005279414 0.00029934646
-0.0005263414 0.00029934646
-0.0005247414 0.00029934646
-0.0005231414 0.00029934646
-0.0005215414 0.0004875768
-0.0005199414 0.00034640405
-0.0005183414 0.00034640405
-0.0005167414 0.00015817371
-0.0005151414 0.00034640405
-0.0005135414 0.00044051921
-0.0005119414 0.0004875768
-0.0005103414 0.00044051921
-0.0005087414 0.00025228888
-0.0005071414 0.00025228888
-0.0005055414 0.00044051921
-0.0005039414 0.00029934646
-0.0005023414 0.00025228888
-0.0005007414 0.0004875768
-0.0004991414 0.0002052313
-0.0004975414 0.00025228888
-0.0004959414 0.0002052313
-0.0004943414 0.00029934646
-0.0004927414 0.00025228888
-0.0004911414 0.00029934646
-0.0004895414 0.00034640405
-0.0004879414 0.00039346163
-0.0004863414 0.0004875768
-0.0004847414 0.0002052313
-0.0004831414 0.00029934646
-0.0004815414 0.00039346163
-0.0004799414 0.0002052313
-0.0004783414 0.00029934646
-0.0004767414 0.00015817371
-0.0004751414 0.0002052313
-0.0004735414 0.00015817371
-0.0004719414 6.4058547e-005
-0.0004703414 0.00011111613
-0.0004687414 0.00034640405
-0.0004671414 0.00015817371
-0.0004655414 0.00029934646
-0.0004639414 0.0002052313
-0.0004623414 0.00025228888
-0.0004607414 0.00015817371
-0.0004591414 0.0002052313
-0.0004575414 0.00025228888
-0.0004559414 0.00039346163
-0.0004543414 0.0002052313
-0.0004527414 0.00025228888
-0.0004511414 0.00015817371
-0.0004495414 0.00011111613
-0.0004479414 0.00029934646
-0.0004463414 0.00029934646
-0.0004447414 0.00034640405
-0.0004431414 0.00025228888
-0.0004415414 0.00011111613
-0.0004399414 0.00025228888
-0.0004383414 0.0002052313
-0.0004367414 0.0002052313
-0.0004351414 0.00025228888
-0.0004335414 0.00039346163
-0.0004319414 0.00015817371
-0.0004303414 0.00029934646
-0.0004287414 0.00034640405
-0.0004271414 0.0002052313
-0.0004255414 0.00034640405
-0.0004239414 0.00015817371
-0.0004223414 0.0002052313
-0.0004207414 0.00044051921
-0.0004191414 0.00015817371
-0.0004175414 0.0002052313
-0.0004159414 0.00086403747
-0.0004143414 0.00044051921
-0.0004127414 0.00015817371
-0.0004111414 0.00029934646
-0.0004095414 0.00015817371
-0.0004079414 0.00044051921
-0.0004063414 0.00025228888
-0.0004047414 0.00039346163
-0.0004031414 0.00025228888
-0.0004015414 0.00034640405
-0.0003999414 0.00025228888
-0.0003983414 0.00029934646
-0.0003967414 0.00029934646
-0.0003951414 0.00044051921
-0.0003935414 0.00015817371
-0.0003919414 0.0002052313
-0.0003903414 0.00011111613
-0.0003887414 0.00025228888
-0.0003871414 0.00015817371
-0.0003855414 0.0002052313
-0.0003839414 0.00015817371
-0.0003823414 0.0002052313
-0.0003807414 0.00025228888
-0.0003791414 0.00029934646
-0.0003775414 0.00029934646
-0.0003759414 0.00029934646
-0.0003743414 0.00025228888
-0.0003727414 0.00034640405
-0.0003711414 0.00029934646
-0.0003695414 0.00034640405
-0.0003679414 0.00015817371
-0.0003663414 0.0002052313
-0.0003647414 6.4058547e-005
-0.0003631414 0.00029934646
-0.0003615414 0.00015817371
-0.0003599414 0.00034640405
-0.0003583414 0.00011111613
-0.0003567414 0.00015817371
-0.0003551414 0.00025228888
-0.0003535414 0.0004875768
-0.0003519414 0.00025228888
-0.0003503414 0.00034640405
-0.0003487414 0.00039346163
-0.0003471414 0.00039346163
-0.0003455414 0.00053463438
-0.0003439414 0.00034640405
-0.0003423414 0.00039346163
-0.0003407414 0.00025228888
-0.0003391414 0.00034640405
-0.0003375414 0.0004875768
-0.0003359414 0.00029934646
-0.0003343414 0.00029934646
-0.0003327414 0.00025228888
-0.0003311414 -3.005662e-005
-0.0003295414 0.00011111613
-0.0003279414 0.00039346163
-0.0003263414 0.00029934646
-0.0003247414 0.00029934646
-0.0003231414 0.00011111613
-0.0003215414 0.00029934646
-0.0003199414 0.0002052313
-0.0003183414 0.0004875768
-0.0003167414 0.0002052313
-0.0003151414 0.00034640405
-0.0003135414 0.00034640405
-0.0003119414 0.0002052313
-0.0003103414 0.00034640405
-0.0003087414 0.00029934646
-0.0003071414 0.00015817371
-0.0003055414 0.00015817371
-0.0003039414 0.00029934646
-0.0003023414 0.00039346163
-0.0003007414 0.00025228888
-0.0002991414 0.0004875768
-0.0002975414 0.00029934646
-0.0002959414 0.00039346163
-0.0002943414 0.00029934646
-0.0002927414 0.00029934646
-0.0002911414 0.0004875768
-0.0002895414 0.00044051921
-0.0002879414 0.00029934646
-0.0002863414 0.00044051921
-0.0002847414 0.00034640405
-0.0002831414 0.00034640405
-0.0002815414 0.00034640405
-0.0002799414 0.0004875768
-0.0002783414 0.00011111613
-0.0002767414 0.00034640405
-0.0002751414 -0.00017122937
-0.0002735414 0.00025228888
-0.0002719414 0.00034640405
-0.0002703414 0.00044051921
-0.0002687414 0.00029934646
-0.0002671414 0.00039346163
-0.0002655414 0.00025228888
-0.0002639414 0.0002052313
-0.0002623414 0.00025228888
-0.0002607414 0.00025228888
-0.0002591414 0.00029934646
-0.0002575414 0.00029934646
-0.0002559414 0.00011111613
-0.0002543414 0.0002052313
-0.0002527414 0.00039346163
-0.0002511414 0.00044051921
-0.0002495414 0.00034640405
-0.0002479414 0.0002052313
-0.0002463414 0.00029934646
-0.0002447414 0.00039346163
-0.0002431414 0.0002052313
-0.0002415414 0.00034640405
-0.0002399414 0.00025228888
-0.0002383414 0.0004875768
-0.0002367414 0.00039346163
-0.0002351414 0.00034640405
-0.0002335414 0.00034640405
-0.0002319414 0.00034640405
-0.0002303414 0.0002052313
-0.0002287414 0.00029934646
-0.0002271414 0.00015817371
-0.0002255414 0.00044051921
-0.0002239414 0.00025228888
-0.0002223414 0.00025228888
-0.0002207414 0.00029934646
-0.0002191414 0.00044051921
-0.0002175414 0.00025228888
-0.0002159414 0.00039346163
-0.0002143414 0.00039346163
-0.0002127414 0.00039346163
-0.0002111414 0.0004875768
-0.0002095414 0.00039346163
-0.0002079414 0.00039346163
-0.0002063414 0.00034640405
-0.0002047414 6.4058547e-005
-0.0002031414 0.00034640405
-0.0002015414 0.00029934646
-0.0001999414 0.00039346163
-0.0001983414 0.00029934646
-0.0001967414 0.00039346163
-0.0001951414 0.00015817371
-0.0001935414 0.00015817371
-0.0001919414 0.00025228888
-0.0001903414 0.00034640405
-0.0001887414 0.00015817371
-0.0001871414 0.00025228888
-0.0001855414 0.0002052313
-0.0001839414 0.00044051921
-0.0001823414 0.00044051921
-0.0001807414 0.00039346163
-0.0001791414 0.00029934646
-0.0001775414 0.00029934646
-0.0001759414 0.00025228888
-0.0001743414 0.00034640405
-0.0001727414 0.00034640405
-0.0001711414 0.00029934646
-0.0001695414 0.00025228888
-0.0001679414 0.0004875768
-0.0001663414 0.00015817371
-0.0001647414 0.00039346163
-0.0001631414 0.00034640405
-0.0001615414 0.0004875768
-0.0001599414 0.00029934646
-0.0001583414 0.00039346163
-0.0001567414 0.00039346163
-0.0001551414 0.00039346163
-0.0001535414 0.00029934646
-0.0001519414 0.00025228888
-0.0001503414 0.00029934646
-0.0001487414 0.00062874955
-0.0001471414 0.00039346163
-0.0001455414 0.00044051921
-0.0001439414 0.00044051921
-0.0001423414 0.00053463438
-0.0001407414 0.00034640405
-0.0001391414 0.00058169196
-0.0001375414 -0.00040651729
-0.0001359414 -0.001677072
-0.0001343414 -0.0023358782
-0.0001327414 -0.0034652602
-0.0001311414 -0.0032299723
-0.0001295414 -0.0024299934
-0.0001279414 -0.0021947055
-0.0001263414 -0.0029476268
-0.0001247414 -0.0044064119
-0.0001231414 -0.0061004849
-0.0001215414 -0.0081710186
-0.0001199414 -0.010523898
-0.0001183414 -0.012453259
-0.0001167414 -0.014429677
-0.0001151414 -0.016923729
-0.0001135414 -0.018994263
-0.0001119414 -0.020735393
-0.0001103414 -0.022005948
-0.0001087414 -0.023605906
-0.0001071414 -0.025347037
-0.0001055414 -0.02741757
-0.0001039414 -0.030005737
-0.0001023414 -0.032123329
-0.0001007414 -0.034570323
-9.91414e-005 -0.037534951
-9.75414e-005 -0.040170175
-9.59414e-005 -0.042475997
-9.43414e-005 -0.044405358
-9.27414e-005 -0.046522949
-9.11414e-005 -0.048311137
-8.95414e-005 -0.050852247
-8.79414e-005 -0.053063953
-8.63414e-005 -0.054522738
-8.47414e-005 -0.05565212
