LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:38:06 0                 
Time Ampl
-0.0003385002 -0.0004705758
-0.0003369002 -0.0004705758
-0.0003353002 -0.0002352879
-0.0003337002 0.0002352879
-0.0003321002 -0.0004705758
-0.0003305002 0
-0.0003289002 -0.0004705758
-0.0003273002 -0.0004705758
-0.0003257002 0
-0.0003241002 0
-0.0003225002 -0.0004705758
-0.0003209002 -0.0002352879
-0.0003193002 0
-0.0003177002 0
-0.0003161002 -0.0002352879
-0.0003145002 0.0002352879
-0.0003129002 -0.0002352879
-0.0003113002 -0.0004705758
-0.0003097002 -0.0007058638
-0.0003081002 -0.0004705758
-0.0003065002 0
-0.0003049002 0
-0.0003033002 -0.0002352879
-0.0003017002 0
-0.0003001002 -0.0007058638
-0.0002985002 -0.0002352879
-0.0002969002 -0.0002352879
-0.0002953002 0
-0.0002937002 0
-0.0002921002 -0.0002352879
-0.0002905002 -0.0002352879
-0.0002889002 -0.0002352879
-0.0002873002 -0.0004705758
-0.0002857002 -0.0004705758
-0.0002841002 0
-0.0002825002 0
-0.0002809002 0.0002352879
-0.0002793002 -0.0002352879
-0.0002777002 -0.0004705758
-0.0002761002 0
-0.0002745002 -0.0007058638
-0.0002729002 -0.0002352879
-0.0002713002 0
-0.0002697002 0
-0.0002681002 0
-0.0002665002 0
-0.0002649002 0
-0.0002633002 0.0002352879
-0.0002617002 -0.0002352879
-0.0002601002 0
-0.0002585002 0.0004705758
-0.0002569002 0.0002352879
-0.0002553002 0
-0.0002537002 -0.0004705758
-0.0002521002 0
-0.0002505002 0.0004705758
-0.0002489002 0
-0.0002473002 0
-0.0002457002 -0.0007058638
-0.0002441002 0
-0.0002425002 -0.0002352879
-0.0002409002 0.0002352879
-0.0002393002 0
-0.0002377002 -0.0007058638
-0.0002361002 -0.0002352879
-0.0002345002 -0.0002352879
-0.0002329002 0
-0.0002313002 0.0004705758
-0.0002297002 0
-0.0002281002 -0.0004705758
-0.0002265002 -0.0004705758
-0.0002249002 -0.0002352879
-0.0002233002 -0.0007058638
-0.0002217002 -0.0002352879
-0.0002201002 -0.0002352879
-0.0002185002 -0.0002352879
-0.0002169002 0.0002352879
-0.0002153002 0.0002352879
-0.0002137002 -0.0004705758
-0.0002121002 0.0004705758
-0.0002105002 -0.0002352879
-0.0002089002 0
-0.0002073002 0.0004705758
-0.0002057002 -0.0007058638
-0.0002041002 -0.0002352879
-0.0002025002 0.0002352879
-0.0002009002 -0.0004705758
-0.0001993002 -0.0002352879
-0.0001977002 -0.0004705758
-0.0001961002 0
-0.0001945002 0
-0.0001929002 0
-0.0001913002 0.0002352879
-0.0001897002 -0.0004705758
-0.0001881002 -0.0002352879
-0.0001865002 -0.0004705758
-0.0001849002 -0.0002352879
-0.0001833002 -0.0002352879
-0.0001817002 0
-0.0001801002 0.0002352879
-0.0001785002 -0.0002352879
-0.0001769002 0
-0.0001753002 -0.0002352879
-0.0001737002 0
-0.0001721002 -0.0007058638
-0.0001705002 0
-0.0001689002 -0.0002352879
-0.0001673002 -0.0007058638
-0.0001657002 0
-0.0001641002 0
-0.0001625002 -0.0004705758
-0.0001609002 -0.0002352879
-0.0001593002 -0.0004705758
-0.0001577002 -0.0002352879
-0.0001561002 -0.0004705758
-0.0001545002 -0.0004705758
-0.0001529002 -0.0002352879
-0.0001513002 -0.0002352879
-0.0001497002 -0.0002352879
-0.0001481002 -0.0002352879
-0.0001465002 -0.0007058638
-0.0001449002 0
-0.0001433002 -0.0004705758
-0.0001417002 0.0002352879
-0.0001401002 -0.0004705758
-0.0001385002 -0.0002352879
-0.0001369002 -0.0007058638
-0.0001353002 0
-0.0001337002 -0.0002352879
-0.0001321002 -0.0002352879
-0.0001305002 -0.0004705758
-0.0001289002 -0.0002352879
-0.0001273002 -0.0004705758
-0.0001257002 -0.0002352879
-0.0001241002 0
-0.0001225002 0
-0.0001209002 -0.0002352879
-0.0001193002 -0.0004705758
-0.0001177002 -0.0002352879
-0.0001161002 -0.0002352879
-0.0001145002 -0.0004705758
-0.0001129002 -0.0002352879
-0.0001113002 0.0002352879
-0.0001097002 -0.0007058638
-0.0001081002 0
-0.0001065002 -0.0004705758
-0.0001049002 -0.0002352879
-0.0001033002 -0.0004705758
-0.0001017002 -0.0007058638
-0.0001001002 0.0002352879
-9.85002e-005 -0.0009411517
-9.69002e-005 -0.0004705758
-9.53002e-005 -0.0002352879
-9.37002e-005 -0.0004705758
-9.21002e-005 -0.0002352879
-9.05002e-005 0
-8.89002e-005 -0.0002352879
-8.73002e-005 -0.0002352879
-8.57002e-005 -0.0002352879
-8.41002e-005 -0.0004705758
-8.25002e-005 -0.0004705758
-8.09002e-005 0.0002352879
-7.93002e-005 -0.0002352879
-7.77002e-005 -0.0007058638
-7.61002e-005 -0.0002352879
-7.45002e-005 -0.0002352879
-7.29002e-005 -0.0004705758
-7.13002e-005 -0.0002352879
-6.97002e-005 0
-6.81002e-005 0
-6.65002e-005 -0.0002352879
-6.49002e-005 -0.0002352879
-6.33002e-005 0
-6.17002e-005 0.0002352879
-6.01002e-005 -0.0004705758
-5.85002e-005 0.0004705758
-5.69002e-005 0.00117644
-5.53002e-005 0.002588167
-5.37002e-005 0.003529319
-5.21002e-005 0.003999895
-5.05002e-005 0.00447047
-4.89002e-005 0.001647015
-4.73002e-005 -0.001882303
-4.57002e-005 -0.007058638
-4.41002e-005 -0.01223497
-4.25002e-005 -0.01788188
-4.09002e-005 -0.02258764
-3.93002e-005 -0.02635225
-3.77002e-005 -0.02964628
-3.61002e-005 -0.03176387
-3.45002e-005 -0.03246973
-3.29002e-005 -0.03411675
-3.13002e-005 -0.03858722
-2.97002e-005 -0.04399884
-2.81002e-005 -0.05199863
-2.65002e-005 -0.05882198
-2.49002e-005 -0.06541004
-2.33002e-005 -0.07129224
-2.17002e-005 -0.07623329
-2.01002e-005 -0.0837625
-1.85002e-005 -0.09199758
-1.69002e-005 -0.1014091
-1.53002e-005 -0.1131735
-1.37002e-005 -0.1249379
-1.21002e-005 -0.1355258
-1.05002e-005 -0.1437609
-8.9002e-006 -0.1451726
-7.3002e-006 -0.136467
-5.7002e-006 -0.1185851
-4.1002e-006 -0.09035056
-2.5002e-006 -0.05552795
-9.002e-007 -0.01905832
6.998e-007 0.01129382
2.2998e-006 0.03082272
3.8998e-006 0.0409401
5.4998e-006 0.03976366
7.0998e-006 0.03411675
8.6998e-006 0.0272934
1.02998e-005 0.02423466
1.18998e-005 0.02282293
1.34998e-005 0.02352879
1.50998e-005 0.0232935
1.66998e-005 0.02305822
1.82998e-005 0.0214112
1.98998e-005 0.01905832
2.14998e-005 0.01647015
2.30998e-005 0.01199968
2.46998e-005 0.005411622
2.62998e-005 -0.002352879
2.78998e-005 -0.009411517
2.94998e-005 -0.01388199
3.10998e-005 -0.01505843
3.26998e-005 -0.01388199
3.42998e-005 -0.01105853
3.58998e-005 -0.008705653
3.74998e-005 -0.007529213
3.90998e-005 -0.006352774
4.06998e-005 -0.005176334
4.22998e-005 -0.004941046
4.38998e-005 -0.003764607
4.54998e-005 -0.003764607
4.70998e-005 -0.003529319
4.86998e-005 -0.001411728
5.02998e-005 -0.0002352879
5.18998e-005 0.001882303
5.34998e-005 0.001411728
5.50998e-005 -0.00117644
5.66998e-005 -0.00564691
5.82998e-005 -0.01388199
5.98998e-005 -0.02399937
6.14998e-005 -0.03270502
6.30998e-005 -0.04164596
6.46998e-005 -0.0487046
6.62998e-005 -0.05246921
6.78998e-005 -0.05529266
6.94998e-005 -0.05482208
7.10998e-005 -0.05293978
7.26998e-005 -0.05035161
7.42998e-005 -0.04658701
7.58998e-005 -0.04305769
7.74998e-005 -0.03999895
7.90998e-005 -0.03764607
8.06998e-005 -0.03552848
8.22998e-005 -0.03411675
8.38998e-005 -0.03341088
8.54998e-005 -0.03341088
8.70998e-005 -0.03552848
8.86998e-005 -0.03764607
9.02998e-005 -0.04046952
9.18998e-005 -0.04258711
9.34998e-005 -0.04423413
9.50998e-005 -0.04446942
9.66998e-005 -0.04376355
9.82998e-005 -0.0409401
9.98998e-005 -0.0369402
0.0001014998 -0.02964628
0.0001030998 -0.0232935
0.0001046998 -0.01576429
0.0001062998 -0.009646805
0.0001078998 -0.004705758
0.0001094998 -0.002117591
0.0001110998 -0.0004705758
0.0001126998 0
0.0001142998 0.0009411517
0.0001158998 0.001647015
0.0001174998 0.00117644
0.0001190998 -0.0004705758
0.0001206998 -0.002352879
0.0001222998 -0.005411622
0.0001238998 -0.007529213
0.0001254998 -0.01011738
0.0001270998 -0.01247026
0.0001286998 -0.01458785
0.0001302998 -0.01599958
0.0001318998 -0.01905832
0.0001334998 -0.02094062
0.0001350998 -0.02352879
0.0001366998 -0.0232935
0.0001382998 -0.02611696
0.0001398998 -0.0272934
0.0001414998 -0.02705811
0.0001430998 -0.02564638
0.0001446998 -0.02352879
0.0001462998 -0.02023476
0.0001478998 -0.01811717
0.0001494998 -0.01599958
0.0001510998 -0.015529
0.0001526998 -0.01599958
0.0001542998 -0.01741131
0.0001558998 -0.0195289
0.0001574998 -0.02235235
0.0001590998 -0.02517581
0.0001606998 -0.0272934
0.0001622998 -0.02752869
0.0001638998 -0.02752869
0.0001654998 -0.02564638
0.0001670998 -0.0232935
0.0001686998 -0.01976419
0.0001702998 -0.01811717
0.0001718998 -0.01623487
0.0001734998 -0.015529
0.0001750998 -0.01482314
0.0001766998 -0.01482314
0.0001782998 -0.01435256
0.0001798998 -0.01435256
0.0001814998 -0.01247026
0.0001830998 -0.01152911
0.0001846998 -0.009882093
0.0001862998 -0.01011738
0.0001878998 -0.01011738
0.0001894998 -0.01082324
0.0001910998 -0.01199968
0.0001926998 -0.01317612
0.0001942998 -0.01317612
0.0001958998 -0.01388199
0.0001974998 -0.01341141
0.0001990998 -0.01294084
0.0002006998 -0.01105853
0.0002022998 -0.009176229
0.0002038998 -0.007529213
0.0002054998 -0.005882198
0.0002070998 -0.00447047
0.0002086998 -0.002588167
0.0002102998 -0.001411728
0.0002118998 -0.0002352879
0.0002134998 0.001411728
0.0002150998 0.003294031
0.0002166998 0.004705758
0.0002182998 0.005176334
0.0002198998 0.005411622
0.0002214998 0.004705758
0.0002230998 0.003764607
0.0002246998 0.0009411517
0.0002262998 -0.003294031
0.0002278998 -0.007764501
0.0002294998 -0.01294084
0.0002310998 -0.01811717
0.0002326998 -0.02282293
0.0002342998 -0.0254111
0.0002358998 -0.02682282
0.0002374998 -0.02776397
0.0002390998 -0.02870513
0.0002406998 -0.02894041
0.0002422998 -0.02964628
0.0002438998 -0.03035214
0.0002454998 -0.03035214
0.0002470998 -0.03035214
0.0002486998 -0.02894041
0.0002502998 -0.02846984
0.0002518998 -0.02682282
0.0002534998 -0.02494052
0.0002550998 -0.02305822
0.0002566998 -0.02164649
0.0002582998 -0.01929361
0.0002598998 -0.01811717
0.0002614998 -0.01576429
0.0002630998 -0.01317612
0.0002646998 -0.01058796
0.0002662998 -0.007529213
0.0002678998 -0.003999895
0.0002694998 -0.0009411517
0.0002710998 0.001647015
0.0002726998 0.002588167
0.0002742998 0.001882303
0.0002758998 0.0002352879
0.0002774998 -0.002588167
0.0002790998 -0.005411622
0.0002806998 -0.008470365
0.0002822998 -0.01152911
0.0002838998 -0.01341141
0.0002854998 -0.01529371
0.0002870998 -0.01623487
0.0002886998 -0.01717602
0.0002902998 -0.01647015
0.0002918998 -0.01599958
0.0002934998 -0.015529
0.0002950998 -0.015529
0.0002966998 -0.01529371
0.0002982998 -0.01670544
0.0002998998 -0.01647015
0.0003014998 -0.01788188
0.0003030998 -0.01764659
0.0003046998 -0.01835246
0.0003062998 -0.01929361
0.0003078998 -0.02094062
0.0003094998 -0.0214112
0.0003110998 -0.02282293
0.0003126998 -0.02376408
0.0003142998 -0.02517581
0.0003158998 -0.02658753
0.0003174998 -0.02705811
0.0003190998 -0.02776397
0.0003206998 -0.02776397
0.0003222998 -0.0254111
0.0003238998 -0.02423466
0.0003254998 -0.02117591
0.0003270998 -0.01882303
0.0003286998 -0.01623487
0.0003302998 -0.01458785
0.0003318998 -0.01105853
0.0003334998 -0.009646805
0.0003350998 -0.006117486
0.0003366998 -0.003999895
0.0003382998 -0.001647015
0.0003398998 -0.0002352879
0.0003414998 0.0009411517
0.0003430998 0.001647015
0.0003446998 0.001647015
0.0003462998 0.00117644
0.0003478998 -0.0009411517
0.0003494998 -0.002352879
0.0003510998 -0.004941046
0.0003526998 -0.007764501
0.0003542998 -0.009882093
0.0003558998 -0.01270555
0.0003574998 -0.01411728
0.0003590998 -0.015529
0.0003606998 -0.01505843
0.0003622998 -0.01576429
0.0003638998 -0.01505843
0.0003654998 -0.01529371
0.0003670998 -0.01458785
0.0003686998 -0.01435256
0.0003702998 -0.0136467
0.0003718998 -0.01505843
0.0003734998 -0.015529
0.0003750998 -0.01717602
0.0003766998 -0.01835246
0.0003782998 -0.01999947
0.0003798998 -0.02047005
0.0003814998 -0.02235235
0.0003830998 -0.02188178
0.0003846998 -0.02305822
0.0003862998 -0.02235235
0.0003878998 -0.02282293
0.0003894998 -0.02211706
0.0003910998 -0.02235235
0.0003926998 -0.02164649
0.0003942998 -0.02235235
0.0003958998 -0.02164649
0.0003974998 -0.02235235
0.0003990998 -0.02211706
0.0004006998 -0.02305822
0.0004022998 -0.0232935
0.0004038998 -0.02517581
0.0004054998 -0.02564638
0.0004070998 -0.02635225
0.0004086998 -0.02682282
0.0004102998 -0.0272934
0.0004118998 -0.02776397
0.0004134998 -0.02870513
0.0004150998 -0.0272934
0.0004166998 -0.02588167
0.0004182998 -0.02399937
0.0004198998 -0.02258764
0.0004214998 -0.0195289
0.0004230998 -0.01858775
0.0004246998 -0.01576429
0.0004262998 -0.01482314
0.0004278998 -0.01317612
0.0004294998 -0.01199968
0.0004310998 -0.01035267
0.0004326998 -0.009882093
0.0004342998 -0.008705653
0.0004358998 -0.009176229
0.0004374998 -0.008940941
0.0004390998 -0.01011738
0.0004406998 -0.01011738
0.0004422998 -0.01247026
0.0004438998 -0.01317612
0.0004454998 -0.01529371
0.0004470998 -0.01529371
0.0004486998 -0.01623487
0.0004502998 -0.01505843
0.0004518998 -0.01411728
0.0004534998 -0.01270555
0.0004550998 -0.0117644
0.0004566998 -0.01035267
0.0004582998 -0.01011738
0.0004598998 -0.01011738
0.0004614998 -0.009882093
0.0004630998 -0.008940941
0.0004646998 -0.009176229
0.0004662998 -0.008940941
0.0004678998 -0.01011738
0.0004694998 -0.0117644
0.0004710998 -0.0136467
0.0004726998 -0.01623487
0.0004742998 -0.01882303
0.0004758998 -0.02117591
0.0004774998 -0.02446994
0.0004790998 -0.02588167
0.0004806998 -0.02776397
0.0004822998 -0.02752869
0.0004838998 -0.02846984
0.0004854998 -0.0272934
0.0004870998 -0.02682282
0.0004886998 -0.02423466
0.0004902998 -0.02352879
0.0004918998 -0.02164649
0.0004934998 -0.0195289
0.0004950998 -0.01670544
0.0004966998 -0.01529371
0.0004982998 -0.01317612
0.0004998998 -0.01223497
0.0005014998 -0.01082324
0.0005030998 -0.0117644
0.0005046998 -0.01105853
0.0005062998 -0.01035267
0.0005078998 -0.01011738
0.0005094998 -0.009646805
0.0005110998 -0.009646805
0.0005126998 -0.01011738
0.0005142998 -0.01105853
0.0005158998 -0.01199968
0.0005174998 -0.01317612
0.0005190998 -0.01482314
0.0005206998 -0.01505843
0.0005222998 -0.01529371
0.0005238998 -0.01505843
0.0005254998 -0.01529371
0.0005270998 -0.01458785
0.0005286998 -0.01388199
0.0005302998 -0.01388199
0.0005318998 -0.0136467
0.0005334998 -0.01294084
0.0005350998 -0.01341141
0.0005366998 -0.01247026
0.0005382998 -0.01270555
0.0005398998 -0.01105853
0.0005414998 -0.01035267
0.0005430998 -0.008940941
0.0005446998 -0.008235077
0.0005462998 -0.007058638
0.0005478998 -0.007058638
0.0005494998 -0.007293925
0.0005510998 -0.009176229
0.0005526998 -0.01035267
0.0005542998 -0.01317612
0.0005558998 -0.015529
0.0005574998 -0.01717602
0.0005590998 -0.01929361
0.0005606998 -0.0214112
0.0005622998 -0.02235235
0.0005638998 -0.02352879
0.0005654998 -0.02446994
0.0005670998 -0.02517581
0.0005686998 -0.02564638
0.0005702998 -0.0254111
0.0005718998 -0.02423466
0.0005734998 -0.02376408
0.0005750998 -0.02211706
0.0005766998 -0.02117591
0.0005782998 -0.01905832
0.0005798998 -0.01764659
0.0005814998 -0.01576429
0.0005830998 -0.01505843
0.0005846998 -0.01388199
0.0005862998 -0.01341141
0.0005878998 -0.01317612
0.0005894998 -0.01270555
0.0005910998 -0.01247026
0.0005926998 -0.01223497
0.0005942998 -0.01152911
0.0005958998 -0.01199968
0.0005974998 -0.01105853
0.0005990998 -0.01223497
0.0006006998 -0.01152911
0.0006022998 -0.01199968
0.0006038998 -0.01247026
0.0006054998 -0.01294084
0.0006070998 -0.01247026
0.0006086998 -0.0136467
0.0006102998 -0.01294084
0.0006118998 -0.01270555
0.0006134998 -0.01270555
0.0006150998 -0.01294084
0.0006166998 -0.01270555
0.0006182998 -0.01435256
0.0006198998 -0.01341141
0.0006214998 -0.01482314
0.0006230998 -0.01388199
0.0006246998 -0.01411728
0.0006262998 -0.01341141
0.0006278998 -0.01247026
0.0006294998 -0.01152911
0.0006310998 -0.01035267
0.0006326998 -0.008705653
0.0006342998 -0.00682335
0.0006358998 -0.005176334
0.0006374998 -0.003529319
0.0006390998 -0.002117591
0.0006406998 -0.0009411517
0.0006422998 -0.0009411517
0.0006438998 -0.001411728
0.0006454998 -0.001647015
0.0006470998 -0.002823455
0.0006486998 -0.003529319
0.0006502998 -0.003999895
0.0006518998 -0.00447047
0.0006534998 -0.004235183
0.0006550998 -0.004941046
0.0006566998 -0.00447047
0.0006582998 -0.003294031
0.0006598998 -0.003764607
0.0006614998 -0.003294031
0.0006630998 -0.003058743
0.0006646998 -0.002588167
0.0006662998 -0.002588167
0.0006678998 -0.002352879
0.0006694998 -0.002117591
0.0006710998 -0.001882303
0.0006726998 -0.002823455
0.0006742998 -0.002352879
0.0006758998 -0.003529319
0.0006774998 -0.004235183
0.0006790998 -0.005882198
0.0006806998 -0.007058638
0.0006822998 -0.008705653
0.0006838998 -0.008235077
0.0006854998 -0.008470365
0.0006870998 -0.007293925
0.0006886998 -0.006588062
0.0006902998 -0.006588062
0.0006918998 -0.004941046
0.0006934998 -0.003058743
0.0006950998 -0.003058743
0.0006966998 -0.001882303
0.0006982998 -0.001411728
0.0006998998 -0.0009411517
0.0007014998 -0.001411728
0.0007030998 -0.0009411517
0.0007046998 -0.0007058638
0.0007062998 -0.0002352879
0.0007078998 -0.0009411517
0.0007094998 -0.0002352879
0.0007110998 0
0.0007126998 -0.0004705758
0.0007142998 -0.0009411517
0.0007158998 -0.001411728
0.0007174998 -0.001647015
0.0007190998 -0.0009411517
0.0007206998 -0.002117591
0.0007222998 -0.0007058638
0.0007238998 -0.0007058638
0.0007254998 -0.0004705758
0.0007270998 0.0009411517
0.0007286998 0.001647015
