LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:54:23 0                 
Time Ampl
-0.0006235814 -8.985363e-005
-0.0006219814 0.0001454343
-0.0006203814 0.0001454343
-0.0006187814 -8.985363e-005
-0.0006171814 2.779033e-005
-0.0006155814 -8.985363e-005
-0.0006139814 2.779033e-005
-0.0006123814 -8.985363e-005
-0.0006107814 0.0001454343
-0.0006091814 -8.985363e-005
-0.0006075814 -8.985363e-005
-0.0006059814 2.779033e-005
-0.0006043814 2.779033e-005
-0.0006027814 2.779033e-005
-0.0006011814 0.0001454343
-0.0005995814 2.779033e-005
-0.0005979814 0.0002630782
-0.0005963814 -0.0002074976
-0.0005947814 0.0001454343
-0.0005931814 -0.0002074976
-0.0005915814 0.0001454343
-0.0005899814 2.779033e-005
-0.0005883814 -0.0002074976
-0.0005867814 0.0001454343
-0.0005851814 2.779033e-005
-0.0005835814 -8.985363e-005
-0.0005819814 0.0001454343
-0.0005803814 0.0001454343
-0.0005787814 2.779033e-005
-0.0005771814 2.779033e-005
-0.0005755814 -8.985363e-005
-0.0005739814 0.0001454343
-0.0005723814 0.0002630782
-0.0005707814 -0.0002074976
-0.0005691814 0.0001454343
-0.0005675814 2.779033e-005
-0.0005659814 0.0001454343
-0.0005643814 0.0002630782
-0.0005627814 -8.985363e-005
-0.0005611814 0.0002630782
-0.0005595814 2.779033e-005
-0.0005579814 2.779033e-005
-0.0005563814 2.779033e-005
-0.0005547814 -0.0002074976
-0.0005531814 2.779033e-005
-0.0005515814 0.0001454343
-0.0005499814 0.0002630782
-0.0005483814 0.0002630782
-0.0005467814 2.779033e-005
-0.0005451814 0.0002630782
-0.0005435814 -8.985363e-005
-0.0005419814 0.0001454343
-0.0005403814 -8.985363e-005
-0.0005387814 2.779033e-005
-0.0005371814 -8.985363e-005
-0.0005355814 2.779033e-005
-0.0005339814 2.779033e-005
-0.0005323814 -8.985363e-005
-0.0005307814 2.779033e-005
-0.0005291814 0.0001454343
-0.0005275814 2.779033e-005
-0.0005259814 -8.985363e-005
-0.0005243814 0.0001454343
-0.0005227814 0.0001454343
-0.0005211814 2.779033e-005
-0.0005195814 0.0002630782
-0.0005179814 2.779033e-005
-0.0005163814 0.0001454343
-0.0005147814 0.0004983662
-0.0005131814 -8.985363e-005
-0.0005115814 -0.0002074976
-0.0005099814 0.0002630782
-0.0005083814 -8.985363e-005
-0.0005067814 2.779033e-005
-0.0005051814 0.0001454343
-0.0005035814 -0.0002074976
-0.0005019814 0.0001454343
-0.0005003814 0.0001454343
-0.0004987814 2.779033e-005
-0.0004971814 0.0001454343
-0.0004955814 -8.985363e-005
-0.0004939814 0.0001454343
-0.0004923814 0.0001454343
-0.0004907814 0.0001454343
-0.0004891814 0.0003807222
-0.0004875814 0.0003807222
-0.0004859814 0.0001454343
-0.0004843814 0.0001454343
-0.0004827814 2.779033e-005
-0.0004811814 -8.985363e-005
-0.0004795814 -8.985363e-005
-0.0004779814 0.0002630782
-0.0004763814 -8.985363e-005
-0.0004747814 2.779033e-005
-0.0004731814 0.0004983662
-0.0004715814 -8.985363e-005
-0.0004699814 2.779033e-005
-0.0004683814 -8.985363e-005
-0.0004667814 -8.985363e-005
-0.0004651814 0.0001454343
-0.0004635814 2.779033e-005
-0.0004619814 0.0002630782
-0.0004603814 -8.985363e-005
-0.0004587814 -8.985363e-005
-0.0004571814 2.779033e-005
-0.0004555814 2.779033e-005
-0.0004539814 0.0001454343
-0.0004523814 0.0003807222
-0.0004507814 0.0002630782
-0.0004491814 0.0001454343
-0.0004475814 0.0003807222
-0.0004459814 2.779033e-005
-0.0004443814 2.779033e-005
-0.0004427814 0.0002630782
-0.0004411814 2.779033e-005
-0.0004395814 -8.985363e-005
-0.0004379814 0.0002630782
-0.0004363814 0.0002630782
-0.0004347814 -8.985363e-005
-0.0004331814 0.0006160101
-0.0004315814 0.0001454343
-0.0004299814 0.0002630782
-0.0004283814 0.0001454343
-0.0004267814 2.779033e-005
-0.0004251814 2.779033e-005
-0.0004235814 0.0001454343
-0.0004219814 0.0001454343
-0.0004203814 -8.985363e-005
-0.0004187814 -8.985363e-005
-0.0004171814 0.0001454343
-0.0004155814 0.0001454343
-0.0004139814 0.0001454343
-0.0004123814 -8.985363e-005
-0.0004107814 0.0002630782
-0.0004091814 2.779033e-005
-0.0004075814 0.0003807222
-0.0004059814 0.0001454343
-0.0004043814 0.0002630782
-0.0004027814 2.779033e-005
-0.0004011814 0.0002630782
-0.0003995814 0.0001454343
-0.0003979814 -8.985363e-005
-0.0003963814 0.0001454343
-0.0003947814 0.0001454343
-0.0003931814 2.779033e-005
-0.0003915814 0.0003807222
-0.0003899814 0.0002630782
-0.0003883814 -8.985363e-005
-0.0003867814 0.0003807222
-0.0003851814 0.0001454343
-0.0003835814 0.0001454343
-0.0003819814 0.0002630782
-0.0003803814 0.0002630782
-0.0003787814 0.0002630782
-0.0003771814 -8.985363e-005
-0.0003755814 0.0001454343
-0.0003739814 2.779033e-005
-0.0003723814 0.0003807222
-0.0003707814 0.0003807222
-0.0003691814 0.0003807222
-0.0003675814 0.0003807222
-0.0003659814 0.0002630782
-0.0003643814 0.0004983662
-0.0003627814 0.0001454343
-0.0003611814 2.779033e-005
-0.0003595814 2.779033e-005
-0.0003579814 0.0001454343
-0.0003563814 0.0004983662
-0.0003547814 0.0002630782
-0.0003531814 -8.985363e-005
-0.0003515814 0.0001454343
-0.0003499814 0.0002630782
-0.0003483814 0.0002630782
-0.0003467814 0.0004983662
-0.0003451814 0.0003807222
-0.0003435814 0.0006160101
-0.0003419814 0.0001454343
-0.0003403814 0.0002630782
-0.0003387814 0.0003807222
-0.0003371814 0.0002630782
-0.0003355814 0.0002630782
-0.0003339814 0.0006160101
-0.0003323814 0.0003807222
-0.0003307814 0.001086586
-0.0003291814 0.001086586
-0.0003275814 0.001439518
-0.0003259814 0.001439518
-0.0003243814 0.001557162
-0.0003227814 0.001439518
-0.0003211814 0.00120423
-0.0003195814 -0.0005604295
-0.0003179814 -0.003736816
-0.0003163814 -0.008442575
-0.0003147814 -0.01397184
-0.0003131814 -0.02044226
-0.0003115814 -0.0275009
-0.0003099814 -0.03479482
-0.0003083814 -0.04444163
-0.0003067814 -0.05573545
-0.0003051814 -0.06891157
-0.0003035814 -0.08349942
-0.0003019814 -0.09726376
-0.0003003814 -0.1099693
-0.0002987814 -0.1212631
-0.0002971814 -0.1316158
-0.0002955814 -0.1419685
-0.0002939814 -0.1522035
-0.0002923814 -0.1614974
-0.0002907814 -0.168556
-0.0002891814 -0.1714971
-0.0002875814 -0.1687913
-0.0002859814 -0.1619679
-0.0002843814 -0.1543211
-0.0002827814 -0.1490271
-0.0002811814 -0.1479683
-0.0002795814 -0.1509094
-0.0002779814 -0.1574975
-0.0002763814 -0.1637326
-0.0002747814 -0.1686736
-0.0002731814 -0.1710265
-0.0002715814 -0.1711442
-0.0002699814 -0.1692619
-0.0002683814 -0.1656149
-0.0002667814 -0.1603209
-0.0002651814 -0.1527917
-0.0002635814 -0.1439684
-0.0002619814 -0.1346745
-0.0002603814 -0.1257336
-0.0002587814 -0.118675
-0.0002571814 -0.1114987
-0.0002555814 -0.1046753
-0.0002539814 -0.09632261
-0.0002523814 -0.08608759
-0.0002507814 -0.07385262
-0.0002491814 -0.05973534
-0.0002475814 -0.04573571
-0.0002459814 -0.03314781
-0.0002443814 -0.02338336
-0.0002427814 -0.01656001
-0.0002411814 -0.01173661
-0.0002395814 -0.009736658
-0.0002379814 -0.009030794
-0.0002363814 -0.01020723
-0.0002347814 -0.01232483
-0.0002331814 -0.01444242
-0.0002315814 -0.01667765
-0.0002299814 -0.0186776
-0.0002283814 -0.01926582
-0.0002267814 -0.01985404
-0.0002251814 -0.01985404
-0.0002235814 -0.02067755
-0.0002219814 -0.02244221
-0.0002203814 -0.02679503
-0.0002187814 -0.03361838
-0.0002171814 -0.04291225
-0.0002155814 -0.05420607
-0.0002139814 -0.06585283
-0.0002123814 -0.07655843
-0.0002107814 -0.08596994
-0.0002091814 -0.09349916
-0.0002075814 -0.09855785
-0.0002059814 -0.1025577
-0.0002043814 -0.104793
-0.0002027814 -0.1073811
-0.0002011814 -0.1093811
-0.0001995814 -0.111734
-0.0001979814 -0.1144398
-0.0001963814 -0.1170279
-0.0001947814 -0.1187926
-0.0001931814 -0.1204396
-0.0001915814 -0.1218514
-0.0001899814 -0.1222043
-0.0001883814 -0.1214984
-0.0001867814 -0.1198514
-0.0001851814 -0.1178515
-0.0001835814 -0.1156162
-0.0001819814 -0.1132633
-0.0001803814 -0.1120869
-0.0001787814 -0.1114987
-0.0001771814 -0.1120869
-0.0001755814 -0.1144398
-0.0001739814 -0.1169103
-0.0001723814 -0.1213808
-0.0001707814 -0.1250277
-0.0001691814 -0.1290276
-0.0001675814 -0.132557
-0.0001659814 -0.1359686
-0.0001643814 -0.1389097
-0.0001627814 -0.1405567
-0.0001611814 -0.1417332
-0.0001595814 -0.1414979
-0.0001579814 -0.1403215
-0.0001563814 -0.1383215
-0.0001547814 -0.1360863
-0.0001531814 -0.133851
-0.0001515814 -0.1312629
-0.0001499814 -0.1284394
-0.0001483814 -0.1244395
-0.0001467814 -0.1189103
-0.0001451814 -0.1125575
-0.0001435814 -0.1052636
-0.0001419814 -0.09702848
-0.0001403814 -0.08902869
-0.0001387814 -0.08044068
-0.0001371814 -0.0722056
-0.0001355814 -0.06361759
-0.0001339814 -0.05479429
-0.0001323814 -0.04644157
-0.0001307814 -0.03903
-0.0001291814 -0.03244194
-0.0001275814 -0.02773618
-0.0001259814 -0.02326571
-0.0001243814 -0.01914817
-0.0001227814 -0.01514828
-0.0001211814 -0.01161896
-0.0001195814 -0.008677863
-0.0001179814 -0.006913203
-0.0001163814 -0.007736711
-0.0001147814 -0.01126603
-0.0001131814 -0.01726587
-0.0001115814 -0.023501
-0.0001099814 -0.02879498
-0.0001083814 -0.03279487
-0.0001067814 -0.03338309
-0.0001051814 -0.0323243
-0.0001035814 -0.02914791
-0.0001019814 -0.02550095
-0.0001003814 -0.02232456
-9.87814e-005 -0.01832467
-9.71814e-005 -0.01526592
-9.55814e-005 -0.01291305
-9.39814e-005 -0.01103074
-9.23814e-005 -0.0109131
-9.07814e-005 -0.01161896
-8.91814e-005 -0.01256011
-8.75814e-005 -0.01456006
-8.59814e-005 -0.01550121
-8.43814e-005 -0.01620708
-8.27814e-005 -0.01667765
-8.11814e-005 -0.0176188
-7.95814e-005 -0.01997168
-7.79814e-005 -0.02326571
-7.63814e-005 -0.02844205
-7.47814e-005 -0.03432425
-7.31814e-005 -0.04067702
-7.15814e-005 -0.04738272
-6.99814e-005 -0.05397079
-6.83814e-005 -0.0596177
-6.67814e-005 -0.06549989
-6.51814e-005 -0.07079387
-6.35814e-005 -0.07632314
-6.19814e-005 -0.08149947
-6.03814e-005 -0.08620523
-5.87814e-005 -0.09055806
-5.71814e-005 -0.09444031
-5.55814e-005 -0.09738141
-5.39814e-005 -0.099499
-5.23814e-005 -0.09996957
-5.07814e-005 -0.099499
-4.91814e-005 -0.09726376
-4.75814e-005 -0.09385209
-4.59814e-005 -0.08902869
-4.43814e-005 -0.08385235
-4.27814e-005 -0.07844073
-4.11814e-005 -0.0740879
-3.95814e-005 -0.07079387
-3.79814e-005 -0.06891157
-3.63814e-005 -0.06761749
-3.47814e-005 -0.06644105
-3.31814e-005 -0.06502932
-3.15814e-005 -0.06291173
-2.99814e-005 -0.06173529
-2.83814e-005 -0.06126471
-2.67814e-005 -0.06055885
-2.51814e-005 -0.05973534
-2.35814e-005 -0.05844126
-2.19814e-005 -0.05632367
-2.03814e-005 -0.05361785
-1.87814e-005 -0.0497356
-1.71814e-005 -0.04632393
-1.55814e-005 -0.0419711
-1.39814e-005 -0.03808885
-1.23814e-005 -0.03338309
-1.07814e-005 -0.02867734
-9.1814e-006 -0.02385393
-7.5814e-006 -0.01914817
-5.9814e-006 -0.01432477
-4.3814e-006 -0.01044252
-2.7814e-006 -0.007854355
-1.1814e-006 -0.004560324
4.186e-007 -0.001854513
2.0186e-006 0.001674806
3.6186e-006 0.005204125
5.2186e-006 0.009204019
6.8186e-006 0.01261569
8.4186e-006 0.01579208
1.00186e-005 0.0182626
1.16186e-005 0.0193214
1.32186e-005 0.02049784
1.48186e-005 0.02143899
1.64186e-005 0.02202721
1.80186e-005 0.02249779
1.96186e-005 0.02296836
2.12186e-005 0.02402716
2.28186e-005 0.02473302
2.44186e-005 0.02555653
2.60186e-005 0.02496831
2.76186e-005 0.02402716
2.92186e-005 0.0222625
3.08186e-005 0.01990962
3.24186e-005 0.0174391
3.40186e-005 0.01543915
3.56186e-005 0.01355685
3.72186e-005 0.01214512
3.88186e-005 0.01026281
4.04186e-005 0.008498155
4.20186e-005 0.006498208
4.36186e-005 0.004498261
4.52186e-005 0.002380669
4.68186e-005 0.0007336541
4.84186e-005 -0.0006780734
5.00186e-005 -0.002442733
5.16186e-005 -0.004325036
5.32186e-005 -0.007383779
5.48186e-005 -0.01032488
5.64186e-005 -0.01326598
5.80186e-005 -0.01597179
5.96186e-005 -0.01785409
6.12186e-005 -0.01938346
6.28186e-005 -0.02008933
6.44186e-005 -0.02114812
6.60186e-005 -0.0216187
6.76186e-005 -0.02232456
6.92186e-005 -0.02314807
7.08186e-005 -0.02361865
7.24186e-005 -0.02491273
7.40186e-005 -0.02597152
7.56186e-005 -0.02714796
7.72186e-005 -0.02879498
7.88186e-005 -0.03020671
8.04186e-005 -0.03103021
8.20186e-005 -0.03103021
8.36186e-005 -0.03103021
8.52186e-005 -0.03032435
8.68186e-005 -0.02997142
8.84186e-005 -0.02961849
9.00186e-005 -0.02914791
9.16186e-005 -0.02867734
9.32186e-005 -0.02844205
9.48186e-005 -0.02808912
9.64186e-005 -0.02738325
9.80186e-005 -0.02632446
9.96186e-005 -0.02491273
0.0001012186 -0.02338336
0.0001028186 -0.0216187
0.0001044186 -0.01961875
0.0001060186 -0.01785409
0.0001076186 -0.01550121
0.0001092186 -0.01244247
0.0001108186 -0.008207287
0.0001124186 -0.004207392
0.0001140186 0.0006160101
0.0001156186 0.005321768
0.0001172186 0.009674595
0.0001188186 0.01379213
0.0001204186 0.0182626
0.0001220186 0.02214485
0.0001236186 0.02673297
0.0001252186 0.03132108
0.0001268186 0.03567391
0.0001284186 0.0396738
0.0001300186 0.04296784
0.0001316186 0.04532071
0.0001332186 0.04779124
0.0001348186 0.04920297
0.0001364186 0.05049705
0.0001380186 0.05108527
0.0001396186 0.05132056
0.0001412186 0.0503794
0.0001428186 0.04896768
0.0001444186 0.04732066
0.0001460186 0.04579129
0.0001476186 0.04437956
0.0001492186 0.04379134
0.0001508186 0.04273255
0.0001524186 0.04296784
0.0001540186 0.0436737
0.0001556186 0.04461485
0.0001572186 0.04590893
0.0001588186 0.04649715
0.0001604186 0.04743831
0.0001620186 0.04779124
0.0001636186 0.04779124
0.0001652186 0.04708537
0.0001668186 0.04543836
0.0001684186 0.04449721
0.0001700186 0.04249726
0.0001716186 0.04120318
0.0001732186 0.03873265
0.0001748186 0.03673271
0.0001764186 0.03414454
0.0001780186 0.03096815
0.0001796186 0.02790941
0.0001812186 0.0252036
0.0001828186 0.0222625
0.0001844186 0.02073313
0.0001860186 0.01873318
0.0001876186 0.01708616
0.0001892186 0.01590972
0.0001908186 0.01508622
0.0001924186 0.01402742
0.0001940186 0.01355685
0.0001956186 0.01261569
0.0001972186 0.01190983
0.0001988186 0.0104981
0.0002004186 0.009086375
0.0002020186 0.007086428
0.0002036186 0.004968837
0.0002052186 0.002615957
0.0002068186 0.0004983662
0.0002084186 -0.001854513
0.0002100186 -0.004325036
0.0002116186 -0.007030847
0.0002132186 -0.009266082
0.0002148186 -0.01103074
0.0002164186 -0.01232483
0.0002180186 -0.01232483
0.0002196186 -0.01161896
0.0002212186 -0.01008959
0.0002228186 -0.007971999
0.0002244186 -0.00561912
0.0002260186 -0.001619225
0.0002276186 0.002380669
0.0002292186 0.00685114
0.0002308186 0.01190983
0.0002324186 0.0174391
0.0002340186 0.02214485
0.0002356186 0.02720354
0.0002372186 0.03167402
0.0002388186 0.03579155
0.0002404186 0.03920323
0.0002420186 0.04167375
0.0002436186 0.04308548
0.0002452186 0.04461485
0.0002468186 0.04543836
0.0002484186 0.04649715
0.0002500186 0.04790888
0.0002516186 0.04861475
0.0002532186 0.05061469
0.0002548186 0.05214406
0.0002564186 0.05343815
0.0002580186 0.05543809
0.0002596186 0.05708511
0.0002612186 0.05932035
0.0002628186 0.06155558
0.0002644186 0.06367317
0.0002660186 0.06543783
0.0002676186 0.06673191
0.0002692186 0.06779071
0.0002708186 0.06849657
0.0002724186 0.06908479
0.0002740186 0.07002595
0.0002756186 0.07061417
0.0002772186 0.07120239
0.0002788186 0.07155532
0.0002804186 0.07202589
0.0002820186 0.07179061
0.0002836186 0.07073181
0.0002852186 0.06943773
0.0002868186 0.06779071
0.0002884186 0.06532019
0.0002900186 0.06355553
0.0002916186 0.06073207
0.0002932186 0.05826155
0.0002948186 0.05555574
0.0002964186 0.05296757
0.0002980186 0.05108527
0.0002996186 0.04932061
0.0003012186 0.04732066
0.0003028186 0.04626187
0.0003044186 0.04437956
0.0003060186 0.04308548
0.0003076186 0.04132082
0.0003092186 0.03990909
0.0003108186 0.03767386
0.0003124186 0.03543862
0.0003140186 0.03355632
0.0003156186 0.0310858
0.0003172186 0.02837998
0.0003188186 0.02614475
0.0003204186 0.02390951
0.0003220186 0.02096841
0.0003236186 0.01802732
0.0003252186 0.01485093
0.0003268186 0.01132161
0.0003284186 0.007674648
0.0003300186 0.004498261
0.0003316186 0.001674806
0.0003332186 -8.985363e-005
0.0003348186 -0.001148649
0.0003364186 -0.001619225
0.0003380186 -0.0009133613
0.0003396186 0.0003807222
0.0003412186 0.002733601
0.0003428186 0.004851193
0.0003444186 0.00802758
0.0003460186 0.01143925
0.0003476186 0.01438035
0.0003492186 0.01767438
0.0003508186 0.02143899
0.0003524186 0.0241448
0.0003540186 0.02743883
0.0003556186 0.03026229
0.0003572186 0.03343867
0.0003588186 0.03567391
0.0003604186 0.03849736
0.0003620186 0.04096789
0.0003636186 0.04390899
0.0003652186 0.04626187
0.0003668186 0.04885003
0.0003684186 0.05108527
0.0003700186 0.05402637
0.0003716186 0.05673218
0.0003732186 0.05943799
0.0003748186 0.06249673
0.0003764186 0.06520254
0.0003780186 0.06826129
0.0003796186 0.0709671
0.0003812186 0.07343762
0.0003828186 0.07637872
0.0003844186 0.07908453
0.0003860186 0.08226092
0.0003876186 0.08508437
0.0003892186 0.08779018
0.0003908186 0.09073128
0.0003924186 0.09308416
0.0003940186 0.09449589
0.0003956186 0.09626055
0.0003972186 0.09767228
0.0003988186 0.09837814
0.0004004186 0.09943694
0.0004020186 0.09990751
0.0004036186 0.09955458
0.0004052186 0.09955458
0.0004068186 0.09873107
0.0004084186 0.09849578
0.0004100186 0.09802521
0.0004116186 0.0972017
0.0004132186 0.09673112
0.0004148186 0.09543704
0.0004164186 0.09461353
0.0004180186 0.09284887
0.0004196186 0.0913195
0.0004212186 0.0894372
0.0004228186 0.08779018
0.0004244186 0.08567259
0.0004260186 0.08331971
0.0004276186 0.0806139
0.0004292186 0.07731987
0.0004308186 0.07414348
0.0004324186 0.07037888
0.0004340186 0.06720249
0.0004356186 0.06414375
0.0004372186 0.06143794
0.0004388186 0.05873213
0.0004404186 0.05637925
0.0004420186 0.05473223
0.0004436186 0.05273228
0.0004452186 0.05084998
0.0004468186 0.04932061
0.0004484186 0.04861475
0.0004500186 0.04826181
0.0004516186 0.04802653
0.0004532186 0.04790888
0.0004548186 0.04837946
0.0004564186 0.04837946
0.0004580186 0.04873239
0.0004596186 0.04943825
0.0004612186 0.04967354
0.0004628186 0.04979118
0.0004644186 0.04979118
0.0004660186 0.0503794
0.0004676186 0.0503794
0.0004692186 0.05073234
0.0004708186 0.05167349
0.0004724186 0.05320286
0.0004740186 0.05496752
0.0004756186 0.05755569
0.0004772186 0.0602615
0.0004788186 0.06332024
0.0004804186 0.06579076
0.0004820186 0.06837893
0.0004836186 0.0709671
0.0004852186 0.07296704
0.0004868186 0.07461406
0.0004884186 0.07649636
0.0004900186 0.07790809
0.0004916186 0.07943746
0.0004932186 0.08002568
0.0004948186 0.0806139
0.0004964186 0.08096683
0.0004980186 0.08179034
0.0004996186 0.08261385
0.0005012186 0.08343736
0.0005028186 0.08473144
0.0005044186 0.08708432
0.0005060186 0.08990777
0.0005076186 0.0923783
0.0005092186 0.09520175
0.0005108186 0.09849578
0.0005124186 0.1016722
0.0005140186 0.104378
0.0005156186 0.1069661
0.0005172186 0.109672
0.0005188186 0.1116719
0.0005204186 0.1144954
0.0005220186 0.11626
0.0005236186 0.1177894
0.0005252186 0.1184953
0.0005268186 0.1192011
0.0005284186 0.1189658
0.0005300186 0.1183776
0.0005316186 0.1164953
0.0005332186 0.1143777
0.0005348186 0.1120248
0.0005364186 0.1094367
0.0005380186 0.1067309
0.0005396186 0.104025
0.0005412186 0.1012016
0.0005428186 0.09931929
0.0005444186 0.09661348
0.0005460186 0.09520175
0.0005476186 0.09308416
0.0005492186 0.09143715
0.0005508186 0.09014306
0.0005524186 0.08861369
0.0005540186 0.0875549
0.0005556186 0.08626081
0.0005572186 0.08555495
0.0005588186 0.08414322
0.0005604186 0.08296678
0.0005620186 0.08190799
0.0005636186 0.08037861
0.0005652186 0.07908453
0.0005668186 0.07731987
0.0005684186 0.07602579
0.0005700186 0.07449642
0.0005716186 0.07273176
0.0005732186 0.07084945
0.0005748186 0.06943773
0.0005764186 0.06779071
0.0005780186 0.06684956
0.0005796186 0.06555548
0.0005812186 0.06473197
0.0005828186 0.06355553
0.0005844186 0.06390846
0.0005860186 0.06355553
0.0005876186 0.06426139
0.0005892186 0.0650849
0.0005908186 0.06626134
0.0005924186 0.06732013
0.0005940186 0.06861422
0.0005956186 0.06979066
0.0005972186 0.0709671
0.0005988186 0.07273176
0.0006004186 0.07449642
0.0006020186 0.07590814
0.0006036186 0.0776728
0.0006052186 0.07884924
0.0006068186 0.08026097
0.0006084186 0.08096683
0.0006100186 0.08226092
0.0006116186 0.08331971
0.0006132186 0.08449615
0.0006148186 0.08531966
0.0006164186 0.08637846
0.0006180186 0.08720196
0.0006196186 0.0883784
0.0006212186 0.08955484
0.0006228186 0.09026071
0.0006244186 0.09155479
0.0006260186 0.09284887
0.0006276186 0.09355474
0.0006292186 0.09449589
0.0006308186 0.09484882
0.0006324186 0.09496646
0.0006340186 0.09496646
0.0006356186 0.09496646
0.0006372186 0.09449589
0.0006388186 0.09402531
0.0006404186 0.0942606
0.0006420186 0.09437825
0.0006436186 0.09437825
0.0006452186 0.09449589
0.0006468186 0.09520175
0.0006484186 0.09543704
0.0006500186 0.09567233
0.0006516186 0.09649584
0.0006532186 0.09649584
0.0006548186 0.09661348
0.0006564186 0.09661348
0.0006580186 0.09673112
0.0006596186 0.09649584
0.0006612186 0.09626055
0.0006628186 0.09626055
0.0006644186 0.09602526
0.0006660186 0.09578997
0.0006676186 0.09555468
0.0006692186 0.09496646
0.0006708186 0.09449589
0.0006724186 0.09343709
0.0006740186 0.09284887
0.0006756186 0.09167243
0.0006772186 0.09002542
0.0006788186 0.08861369
0.0006804186 0.08743725
0.0006820186 0.0854373
0.0006836186 0.08379029
0.0006852186 0.08214327
0.0006868186 0.08073155
0.0006884186 0.07861395
0.0006900186 0.07696694
0.0006916186 0.07555521
0.0006932186 0.07379055
0.0006948186 0.07214354
0.0006964186 0.07073181
0.0006980186 0.06955537
0.0006996186 0.068026
0.0007012186 0.06649663
0.0007028186 0.06461432
0.0007044186 0.06332024
0.0007060186 0.06179087
0.0007076186 0.06049679
0.0007092186 0.05955563
0.0007108186 0.05826155
0.0007124186 0.05684982
0.0007140186 0.05590867
0.0007156186 0.05473223
0.0007172186 0.0533205
0.0007188186 0.05202642
0.0007204186 0.05073234
0.0007220186 0.04979118
0.0007236186 0.04885003
0.0007252186 0.04814417
0.0007268186 0.04708537
0.0007284186 0.04708537
0.0007300186 0.04696773
0.0007316186 0.04708537
0.0007332186 0.04790888
