LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:52:41 0                 
Time Ampl
-0.0008011302 0
-0.0007995302 -0.0002352879
-0.0007979302 0
-0.0007963302 0.0002352879
-0.0007947302 0.0009411517
-0.0007931302 0.0007058638
-0.0007915302 0
-0.0007899302 -0.0002352879
-0.0007883302 -0.0002352879
-0.0007867302 0
-0.0007851302 -0.001647015
-0.0007835302 0.0007058638
-0.0007819302 0
-0.0007803302 0.0007058638
-0.0007787302 -0.0004705758
-0.0007771302 0.0004705758
-0.0007755302 -0.0002352879
-0.0007739302 0.0007058638
-0.0007723302 0.0004705758
-0.0007707302 0.0004705758
-0.0007691302 0.0002352879
-0.0007675302 0.0002352879
-0.0007659302 0
-0.0007643302 0
-0.0007627302 0
-0.0007611302 -0.0007058638
-0.0007595302 0
-0.0007579302 -0.0002352879
-0.0007563302 0
-0.0007547302 0
-0.0007531302 -0.0004705758
-0.0007515302 -0.0004705758
-0.0007499302 0
-0.0007483302 -0.0002352879
-0.0007467302 -0.0004705758
-0.0007451302 0.0004705758
-0.0007435302 0
-0.0007419302 0.0002352879
-0.0007403302 -0.0002352879
-0.0007387302 0.0002352879
-0.0007371302 0
-0.0007355302 0
-0.0007339302 0
-0.0007323302 0.0007058638
-0.0007307302 0.0002352879
-0.0007291302 0.0002352879
-0.0007275302 0.0002352879
-0.0007259302 0.0004705758
-0.0007243302 0.0002352879
-0.0007227302 -0.0002352879
-0.0007211302 0
-0.0007195302 0.0002352879
-0.0007179302 -0.0002352879
-0.0007163302 0.0004705758
-0.0007147302 -0.0004705758
-0.0007131302 0
-0.0007115302 -0.0002352879
-0.0007099302 0
-0.0007083302 0.0004705758
-0.0007067302 0.0002352879
-0.0007051302 -0.001882303
-0.0007035302 0.0002352879
-0.0007019302 0
-0.0007003302 -0.0002352879
-0.0006987302 0
-0.0006971302 0.0009411517
-0.0006955302 0.0002352879
-0.0006939302 0.0004705758
-0.0006923302 0
-0.0006907302 0.0007058638
-0.0006891302 0.0002352879
-0.0006875302 0.0002352879
-0.0006859302 0
-0.0006843302 0.0002352879
-0.0006827302 -0.0002352879
-0.0006811302 -0.0004705758
-0.0006795302 0.0002352879
-0.0006779302 -0.0002352879
-0.0006763302 0.0002352879
-0.0006747302 0.0004705758
-0.0006731302 -0.0002352879
-0.0006715302 0
-0.0006699302 -0.0002352879
-0.0006683302 0.0004705758
-0.0006667302 0.0004705758
-0.0006651302 0.0009411517
-0.0006635302 0.0007058638
-0.0006619302 0.0004705758
-0.0006603302 0
-0.0006587302 0.0007058638
-0.0006571302 0.0002352879
-0.0006555302 0.0007058638
-0.0006539302 -0.0004705758
-0.0006523302 0.0009411517
-0.0006507302 0
-0.0006491302 -0.0002352879
-0.0006475302 0.0009411517
-0.0006459302 -0.0002352879
-0.0006443302 -0.0002352879
-0.0006427302 0.0002352879
-0.0006411302 0.0004705758
-0.0006395302 -0.0002352879
-0.0006379302 0
-0.0006363302 0.0002352879
-0.0006347302 0.00117644
-0.0006331302 0.0004705758
-0.0006315302 0.0002352879
-0.0006299302 0.0004705758
-0.0006283302 0.0004705758
-0.0006267302 0.0004705758
-0.0006251302 0.0002352879
-0.0006235302 0.0007058638
-0.0006219302 -0.0002352879
-0.0006203302 0.0002352879
-0.0006187302 0.0004705758
-0.0006171302 0.0002352879
-0.0006155302 0.0004705758
-0.0006139302 0.0004705758
-0.0006123302 -0.0004705758
-0.0006107302 -0.0002352879
-0.0006091302 0
-0.0006075302 0.0004705758
-0.0006059302 -0.0002352879
-0.0006043302 -0.0002352879
-0.0006027302 -0.0004705758
-0.0006011302 0
-0.0005995302 0
-0.0005979302 0.0007058638
-0.0005963302 0.0004705758
-0.0005947302 0.0004705758
-0.0005931302 -0.0002352879
-0.0005915302 0.0009411517
-0.0005899302 0.0004705758
-0.0005883302 0.0009411517
-0.0005867302 0.0004705758
-0.0005851302 0.0004705758
-0.0005835302 0.0009411517
-0.0005819302 0.0002352879
-0.0005803302 0.0002352879
-0.0005787302 0.00117644
-0.0005771302 0.0004705758
-0.0005755302 0.0002352879
-0.0005739302 -0.0002352879
-0.0005723302 -0.0002352879
-0.0005707302 -0.0004705758
-0.0005691302 0.0002352879
-0.0005675302 0
-0.0005659302 0.0004705758
-0.0005643302 0
-0.0005627302 0.0007058638
-0.0005611302 0.0002352879
-0.0005595302 0.0009411517
-0.0005579302 0
-0.0005563302 0.0004705758
-0.0005547302 0.0002352879
-0.0005531302 0.0004705758
-0.0005515302 0
-0.0005499302 0.0002352879
-0.0005483302 0
-0.0005467302 0.0002352879
-0.0005451302 0
-0.0005435302 0.0007058638
-0.0005419302 0
-0.0005403302 0.0004705758
-0.0005387302 0.0004705758
-0.0005371302 0.0004705758
-0.0005355302 0
-0.0005339302 0.0007058638
-0.0005323302 0.0007058638
-0.0005307302 0.0002352879
-0.0005291302 0.0004705758
-0.0005275302 0.0004705758
-0.0005259302 0
-0.0005243302 0
-0.0005227302 0
-0.0005211302 -0.0002352879
-0.0005195302 0
-0.0005179302 0.0004705758
-0.0005163302 0
-0.0005147302 0.0002352879
-0.0005131302 0.0002352879
-0.0005115302 0.0004705758
-0.0005099302 0.0004705758
-0.0005083302 -0.002588167
-0.0005067302 0.0007058638
-0.0005051302 0.0004705758
-0.0005035302 0
-0.0005019302 0.0004705758
-0.0005003302 -0.0004705758
-0.0004987302 -0.0002352879
-0.0004971302 -0.0002352879
-0.0004955302 0.0002352879
-0.0004939302 0.0004705758
-0.0004923302 0.0002352879
-0.0004907302 0
-0.0004891302 0.0007058638
-0.0004875302 0.0009411517
-0.0004859302 0.0009411517
-0.0004843302 0.0007058638
-0.0004827302 0
-0.0004811302 -0.0002352879
-0.0004795302 0.0004705758
-0.0004779302 0
-0.0004763302 0.0007058638
-0.0004747302 -0.0007058638
-0.0004731302 0.0002352879
-0.0004715302 0.0002352879
-0.0004699302 -0.0002352879
-0.0004683302 0
-0.0004667302 0
-0.0004651302 0.0009411517
-0.0004635302 0.0002352879
-0.0004619302 0.0004705758
-0.0004603302 0
-0.0004587302 0.0004705758
-0.0004571302 0.0007058638
-0.0004555302 -0.0002352879
-0.0004539302 0.0002352879
-0.0004523302 -0.0007058638
-0.0004507302 0.0002352879
-0.0004491302 0.0002352879
-0.0004475302 -0.0002352879
-0.0004459302 0
-0.0004443302 0.0002352879
-0.0004427302 0.0002352879
-0.0004411302 0
-0.0004395302 -0.0002352879
-0.0004379302 0.0004705758
-0.0004363302 -0.0002352879
-0.0004347302 0
-0.0004331302 0
-0.0004315302 -0.0002352879
-0.0004299302 -0.0002352879
-0.0004283302 -0.0002352879
-0.0004267302 0.0004705758
-0.0004251302 -0.0002352879
-0.0004235302 0.0004705758
-0.0004219302 0.0004705758
-0.0004203302 0.0007058638
-0.0004187302 0.0004705758
-0.0004171302 0.0004705758
-0.0004155302 0.0004705758
-0.0004139302 0.0004705758
-0.0004123302 0
-0.0004107302 0
-0.0004091302 0.0002352879
-0.0004075302 0
-0.0004059302 0
-0.0004043302 -0.0002352879
-0.0004027302 0.0002352879
-0.0004011302 -0.0002352879
-0.0003995302 0.0004705758
-0.0003979302 0.0002352879
-0.0003963302 -0.0002352879
-0.0003947302 0.0002352879
-0.0003931302 0.0002352879
-0.0003915302 -0.0002352879
-0.0003899302 0
-0.0003883302 -0.0002352879
-0.0003867302 0.0004705758
-0.0003851302 0.0007058638
-0.0003835302 0.0004705758
-0.0003819302 0.00447047
-0.0003803302 0.0002352879
-0.0003787302 0
-0.0003771302 0
-0.0003755302 -0.0004705758
-0.0003739302 0.0004705758
-0.0003723302 -0.0002352879
-0.0003707302 0.0007058638
-0.0003691302 0.0002352879
-0.0003675302 0.0009411517
-0.0003659302 0.0004705758
-0.0003643302 0.0004705758
-0.0003627302 0.0007058638
-0.0003611302 0.0002352879
-0.0003595302 0
-0.0003579302 -0.0002352879
-0.0003563302 0.0004705758
-0.0003547302 0.0004705758
-0.0003531302 0.0002352879
-0.0003515302 0.0004705758
-0.0003499302 0.0002352879
-0.0003483302 0.0007058638
-0.0003467302 0.0004705758
-0.0003451302 0.0004705758
-0.0003435302 0.0002352879
-0.0003419302 0
-0.0003403302 -0.0002352879
-0.0003387302 0.0004705758
-0.0003371302 0
-0.0003355302 0.0004705758
-0.0003339302 -0.0002352879
-0.0003323302 0.0007058638
-0.0003307302 0
-0.0003291302 0.0004705758
-0.0003275302 0.0002352879
-0.0003259302 0.0002352879
-0.0003243302 0.0007058638
-0.0003227302 0.0002352879
-0.0003211302 0
-0.0003195302 0
-0.0003179302 0.0002352879
-0.0003163302 0
-0.0003147302 0.0004705758
-0.0003131302 0.0002352879
-0.0003115302 0.0007058638
-0.0003099302 0.0007058638
-0.0003083302 0.0002352879
-0.0003067302 0.0002352879
-0.0003051302 0
-0.0003035302 -0.0002352879
-0.0003019302 0.0002352879
-0.0003003302 -0.0004705758
-0.0002987302 0
-0.0002971302 0.0002352879
-0.0002955302 0.0002352879
-0.0002939302 0.0002352879
-0.0002923302 -0.0002352879
-0.0002907302 0.0002352879
-0.0002891302 0.0007058638
-0.0002875302 0
-0.0002859302 0
-0.0002843302 0
-0.0002827302 -0.0004705758
-0.0002811302 0
-0.0002795302 0
-0.0002779302 0.0004705758
-0.0002763302 -0.0002352879
-0.0002747302 0.0007058638
-0.0002731302 0.0004705758
-0.0002715302 0.0004705758
-0.0002699302 -0.0002352879
-0.0002683302 -0.0002352879
-0.0002667302 0.0004705758
-0.0002651302 0
-0.0002635302 0
-0.0002619302 0
-0.0002603302 0.0004705758
-0.0002587302 0.00117644
-0.0002571302 -0.0002352879
-0.0002555302 -0.00117644
-0.0002539302 0.0002352879
-0.0002523302 0.0002352879
-0.0002507302 0
-0.0002491302 -0.0004705758
-0.0002475302 0
-0.0002459302 -0.0002352879
-0.0002443302 0
-0.0002427302 0.0004705758
-0.0002411302 -0.0002352879
-0.0002395302 0.0007058638
-0.0002379302 0.0002352879
-0.0002363302 0.0002352879
-0.0002347302 0.0002352879
-0.0002331302 0.0002352879
-0.0002315302 0.0002352879
-0.0002299302 0.0002352879
-0.0002283302 0.0004705758
-0.0002267302 0.0002352879
-0.0002251302 0
-0.0002235302 0.0002352879
-0.0002219302 0.0002352879
-0.0002203302 -0.0004705758
-0.0002187302 0
-0.0002171302 0.0007058638
-0.0002155302 0
-0.0002139302 -0.0002352879
-0.0002123302 0.0004705758
-0.0002107302 0.0004705758
-0.0002091302 0.0002352879
-0.0002075302 0.0007058638
-0.0002059302 0.0007058638
-0.0002043302 0.0004705758
-0.0002027302 0.0002352879
-0.0002011302 0
-0.0001995302 0
-0.0001979302 0.0004705758
-0.0001963302 0.0002352879
-0.0001947302 0.0004705758
-0.0001931302 0
-0.0001915302 0.0004705758
-0.0001899302 -0.0002352879
-0.0001883302 0
-0.0001867302 0.0002352879
-0.0001851302 -0.002352879
-0.0001835302 0.0002352879
-0.0001819302 0.0004705758
-0.0001803302 0.0007058638
-0.0001787302 0.0004705758
-0.0001771302 0.0002352879
-0.0001755302 0
-0.0001739302 -0.0004705758
-0.0001723302 -0.0002352879
-0.0001707302 0
-0.0001691302 0.0002352879
-0.0001675302 0.0009411517
-0.0001659302 0.0002352879
-0.0001643302 0.0002352879
-0.0001627302 0.0007058638
-0.0001611302 -0.0002352879
-0.0001595302 0.0002352879
-0.0001579302 -0.0004705758
-0.0001563302 0.0004705758
-0.0001547302 -0.0002352879
-0.0001531302 0.0004705758
-0.0001515302 0.0002352879
-0.0001499302 0
-0.0001483302 0.0007058638
-0.0001467302 -0.0002352879
-0.0001451302 0
-0.0001435302 -0.0002352879
-0.0001419302 0
-0.0001403302 0.0002352879
-0.0001387302 0
-0.0001371302 0.0004705758
-0.0001355302 0.0002352879
-0.0001339302 0
-0.0001323302 0
-0.0001307302 -0.0002352879
-0.0001291302 -0.0002352879
-0.0001275302 -0.0002352879
-0.0001259302 0
-0.0001243302 0.0002352879
-0.0001227302 0
-0.0001211302 0.0002352879
-0.0001195302 0.0002352879
-0.0001179302 0.0002352879
-0.0001163302 0
-0.0001147302 -0.0007058638
-0.0001131302 -0.0002352879
-0.0001115302 0
-0.0001099302 0.0002352879
-0.0001083302 0
-0.0001067302 0
-0.0001051302 0.0004705758
-0.0001035302 0.0004705758
-0.0001019302 0.0004705758
-0.0001003302 0
-9.87302e-005 -0.0002352879
-9.71302e-005 -0.0004705758
-9.55302e-005 0.0002352879
-9.39302e-005 -0.0002352879
-9.23302e-005 0.0002352879
-9.07302e-005 -0.0002352879
-8.91302e-005 0.0007058638
-8.75302e-005 -0.0002352879
-8.59302e-005 0.0004705758
-8.43302e-005 0.0002352879
-8.27302e-005 0.0002352879
-8.11302e-005 0
-7.95302e-005 0.0002352879
-7.79302e-005 0.00117644
-7.63302e-005 0.0007058638
-7.47302e-005 0.0002352879
-7.31302e-005 0.0002352879
-7.15302e-005 -0.0002352879
-6.99302e-005 0.0002352879
-6.83302e-005 -0.0004705758
-6.67302e-005 0.0004705758
-6.51302e-005 -0.0002352879
-6.35302e-005 0.00117644
-6.19302e-005 0.0004705758
