LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:07:15 0                 
Time Ampl
-0.0008008682 -0.0002352879
-0.0007992682 0.0002352879
-0.0007976682 -0.0004705758
-0.0007960682 0.0002352879
-0.0007944682 0.0004705758
-0.0007928682 0
-0.0007912682 0.0002352879
-0.0007896682 -0.0002352879
-0.0007880682 0
-0.0007864682 0.0002352879
-0.0007848682 -0.0002352879
-0.0007832682 -0.0002352879
-0.0007816682 0.0002352879
-0.0007800682 -0.0002352879
-0.0007784682 0
-0.0007768682 0
-0.0007752682 0
-0.0007736682 -0.0004705758
-0.0007720682 0
-0.0007704682 -0.0004705758
-0.0007688682 0.0002352879
-0.0007672682 0
-0.0007656682 -0.0002352879
-0.0007640682 -0.0007058638
-0.0007624682 0
-0.0007608682 -0.0002352879
-0.0007592682 0
-0.0007576682 0.0002352879
-0.0007560682 -0.0002352879
-0.0007544682 0
-0.0007528682 -0.0004705758
-0.0007512682 -0.0002352879
-0.0007496682 -0.0004705758
-0.0007480682 -0.0002352879
-0.0007464682 -0.0002352879
-0.0007448682 0
-0.0007432682 0.0004705758
-0.0007416682 0
-0.0007400682 -0.0004705758
-0.0007384682 0.0002352879
-0.0007368682 0
-0.0007352682 -0.0002352879
-0.0007336682 -0.0002352879
-0.0007320682 0
-0.0007304682 0.0002352879
-0.0007288682 -0.0004705758
-0.0007272682 0
-0.0007256682 0
-0.0007240682 -0.0004705758
-0.0007224682 -0.0002352879
-0.0007208682 -0.0002352879
-0.0007192682 -0.0004705758
-0.0007176682 0.0002352879
-0.0007160682 0
-0.0007144682 0
-0.0007128682 0.0002352879
-0.0007112682 0.0002352879
-0.0007096682 0
-0.0007080682 0.0002352879
-0.0007064682 -0.0002352879
-0.0007048682 -0.0002352879
-0.0007032682 0
-0.0007016682 -0.0002352879
-0.0007000682 -0.0004705758
-0.0006984682 0
-0.0006968682 0
-0.0006952682 0
-0.0006936682 0
-0.0006920682 0
-0.0006904682 0
-0.0006888682 -0.0002352879
-0.0006872682 0.0002352879
-0.0006856682 0
-0.0006840682 0
-0.0006824682 0
-0.0006808682 -0.0002352879
-0.0006792682 0.0002352879
-0.0006776682 -0.0002352879
-0.0006760682 0
-0.0006744682 0.0002352879
-0.0006728682 0
-0.0006712682 -0.0002352879
-0.0006696682 0
-0.0006680682 -0.0004705758
-0.0006664682 0.0002352879
-0.0006648682 0.0002352879
-0.0006632682 0.0002352879
-0.0006616682 0
-0.0006600682 -0.0002352879
-0.0006584682 -0.0002352879
-0.0006568682 0
-0.0006552682 -0.0002352879
-0.0006536682 0.0004705758
-0.0006520682 -0.0002352879
-0.0006504682 0
-0.0006488682 -0.0002352879
-0.0006472682 -0.0004705758
-0.0006456682 -0.0002352879
-0.0006440682 -0.0002352879
-0.0006424682 0
-0.0006408682 0
-0.0006392682 -0.0004705758
-0.0006376682 0.0004705758
-0.0006360682 -0.0002352879
-0.0006344682 -0.0002352879
-0.0006328682 0.0002352879
-0.0006312682 0
-0.0006296682 0
-0.0006280682 -0.0002352879
-0.0006264682 0
-0.0006248682 0
-0.0006232682 -0.0002352879
-0.0006216682 -0.0002352879
-0.0006200682 -0.0004705758
-0.0006184682 0.0002352879
-0.0006168682 0.0002352879
-0.0006152682 0.0002352879
-0.0006136682 -0.0002352879
-0.0006120682 0
-0.0006104682 0.0004705758
-0.0006088682 -0.0002352879
-0.0006072682 0
-0.0006056682 0.0002352879
-0.0006040682 0
-0.0006024682 -0.0002352879
-0.0006008682 -0.0002352879
-0.0005992682 0
-0.0005976682 0
-0.0005960682 -0.0002352879
-0.0005944682 0
-0.0005928682 0
-0.0005912682 -0.0002352879
-0.0005896682 0.0002352879
-0.0005880682 0.0004705758
-0.0005864682 0
-0.0005848682 -0.0002352879
-0.0005832682 0
-0.0005816682 0
-0.0005800682 0
-0.0005784682 0.0002352879
-0.0005768682 0.0007058638
-0.0005752682 0
-0.0005736682 -0.0002352879
-0.0005720682 0
-0.0005704682 0
-0.0005688682 0
-0.0005672682 0.0002352879
-0.0005656682 0.0002352879
-0.0005640682 0.0002352879
-0.0005624682 -0.0002352879
-0.0005608682 -0.0002352879
-0.0005592682 -0.0004705758
-0.0005576682 0.0004705758
-0.0005560682 -0.0002352879
-0.0005544682 0.0002352879
-0.0005528682 -0.0002352879
-0.0005512682 0
-0.0005496682 -0.0004705758
-0.0005480682 -0.0002352879
-0.0005464682 0
-0.0005448682 0.0004705758
-0.0005432682 0
-0.0005416682 0.0002352879
-0.0005400682 0.0002352879
-0.0005384682 0
-0.0005368682 0
-0.0005352682 0
-0.0005336682 0
-0.0005320682 0.0002352879
-0.0005304682 -0.0004705758
-0.0005288682 0.0004705758
-0.0005272682 0
-0.0005256682 0
-0.0005240682 0.0002352879
-0.0005224682 0
-0.0005208682 -0.0002352879
-0.0005192682 -0.0002352879
-0.0005176682 0
-0.0005160682 0.0004705758
-0.0005144682 0.0002352879
-0.0005128682 0
-0.0005112682 -0.0002352879
-0.0005096682 0
-0.0005080682 0
-0.0005064682 0.0002352879
-0.0005048682 0
-0.0005032682 -0.0004705758
-0.0005016682 0.0002352879
-0.0005000682 0.0002352879
-0.0004984682 -0.0002352879
-0.0004968682 0.0007058638
-0.0004952682 0.0002352879
-0.0004936682 0.0002352879
-0.0004920682 0
-0.0004904682 0.0002352879
-0.0004888682 0.0002352879
-0.0004872682 0
-0.0004856682 0.0002352879
-0.0004840682 0
-0.0004824682 0.0002352879
-0.0004808682 0
-0.0004792682 0.0002352879
-0.0004776682 -0.0004705758
-0.0004760682 0
-0.0004744682 0.0002352879
-0.0004728682 -0.0002352879
-0.0004712682 0
-0.0004696682 0.0004705758
-0.0004680682 0.0002352879
-0.0004664682 0
-0.0004648682 -0.0002352879
-0.0004632682 0
-0.0004616682 -0.0002352879
-0.0004600682 -0.0004705758
-0.0004584682 0
-0.0004568682 -0.0002352879
-0.0004552682 0.0004705758
-0.0004536682 -0.0002352879
-0.0004520682 0.0007058638
-0.0004504682 0
-0.0004488682 -0.0002352879
-0.0004472682 -0.0002352879
-0.0004456682 -0.0002352879
-0.0004440682 0.0002352879
-0.0004424682 0.0004705758
-0.0004408682 0.0002352879
-0.0004392682 0
-0.0004376682 -0.0002352879
-0.0004360682 0
-0.0004344682 -0.0002352879
-0.0004328682 0.0004705758
-0.0004312682 0.0002352879
-0.0004296682 0.0002352879
-0.0004280682 -0.0002352879
