LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:28:10 0                 
Time Ampl
-0.0008014606 0.0002630782
-0.0007998606 0.0003807222
-0.0007982606 -8.985363e-005
-0.0007966606 0.0001454343
-0.0007950606 2.779033e-005
-0.0007934606 2.779033e-005
-0.0007918606 -8.985363e-005
-0.0007902606 0.0001454343
-0.0007886606 -8.985363e-005
-0.0007870606 -8.985363e-005
-0.0007854606 0.0003807222
-0.0007838606 -0.0002074976
-0.0007822606 2.779033e-005
-0.0007806606 2.779033e-005
-0.0007790606 0.0001454343
-0.0007774606 0.0001454343
-0.0007758606 0.0003807222
-0.0007742606 -0.0002074976
-0.0007726606 2.779033e-005
-0.0007710606 2.779033e-005
-0.0007694606 0.0002630782
-0.0007678606 0.0002630782
-0.0007662606 0.0002630782
-0.0007646606 0.0002630782
-0.0007630606 0.0003807222
-0.0007614606 0.0001454343
-0.0007598606 0.0001454343
-0.0007582606 0.0003807222
-0.0007566606 0.0002630782
-0.0007550606 0.0003807222
-0.0007534606 0.0003807222
-0.0007518606 0.0003807222
-0.0007502606 0.0003807222
-0.0007486606 0.0001454343
-0.0007470606 -0.0004427855
-0.0007454606 0.0001454343
-0.0007438606 0.0003807222
-0.0007422606 2.779033e-005
-0.0007406606 0.0002630782
-0.0007390606 -0.0002074976
-0.0007374606 -8.985363e-005
-0.0007358606 2.779033e-005
-0.0007342606 0.0004983662
-0.0007326606 -0.0004427855
-0.0007310606 0.0002630782
-0.0007294606 -8.985363e-005
-0.0007278606 0.0001454343
-0.0007262606 0.0001454343
-0.0007246606 0.0001454343
-0.0007230606 2.779033e-005
-0.0007214606 2.779033e-005
-0.0007198606 0.0001454343
-0.0007182606 0.0001454343
-0.0007166606 0.0001454343
-0.0007150606 -8.985363e-005
-0.0007134606 0.0003807222
-0.0007118606 2.779033e-005
-0.0007102606 -8.985363e-005
-0.0007086606 0.0002630782
-0.0007070606 2.779033e-005
-0.0007054606 0.0001454343
-0.0007038606 2.779033e-005
-0.0007022606 0.0001454343
-0.0007006606 2.779033e-005
-0.0006990606 0.0002630782
-0.0006974606 2.779033e-005
-0.0006958606 0.0002630782
-0.0006942606 0.0001454343
-0.0006926606 0.0001454343
-0.0006910606 0.0001454343
-0.0006894606 2.779033e-005
-0.0006878606 2.779033e-005
-0.0006862606 0.0004983662
-0.0006846606 2.779033e-005
-0.0006830606 0.0002630782
-0.0006814606 0.0001454343
-0.0006798606 -0.0002074976
-0.0006782606 0.0001454343
-0.0006766606 -0.0004427855
-0.0006750606 0.0001454343
-0.0006734606 -0.0004427855
-0.0006718606 -0.0002074976
-0.0006702606 0.0002630782
-0.0006686606 0.0003807222
-0.0006670606 0.0003807222
-0.0006654606 0.0001454343
-0.0006638606 0.0001454343
-0.0006622606 -8.985363e-005
-0.0006606606 0.0003807222
-0.0006590606 2.779033e-005
-0.0006574606 0.0002630782
-0.0006558606 0.0001454343
-0.0006542606 0.0001454343
-0.0006526606 2.779033e-005
-0.0006510606 0.0002630782
-0.0006494606 0.0001454343
-0.0006478606 0.0001454343
-0.0006462606 0.0001454343
-0.0006446606 0.0002630782
-0.0006430606 -0.0002074976
-0.0006414606 0.0003807222
-0.0006398606 0.0001454343
-0.0006382606 0.0002630782
-0.0006366606 0.0001454343
-0.0006350606 0.0002630782
-0.0006334606 0.0001454343
-0.0006318606 2.779033e-005
-0.0006302606 -0.0002074976
-0.0006286606 0.0002630782
-0.0006270606 -8.985363e-005
-0.0006254606 0.0001454343
-0.0006238606 -8.985363e-005
-0.0006222606 0.0002630782
-0.0006206606 0.0001454343
-0.0006190606 0.0003807222
-0.0006174606 0.0003807222
-0.0006158606 0.0001454343
-0.0006142606 0.0001454343
-0.0006126606 0.0001454343
-0.0006110606 0.0001454343
-0.0006094606 2.779033e-005
-0.0006078606 2.779033e-005
-0.0006062606 0.0004983662
-0.0006046606 -8.985363e-005
-0.0006030606 0.0002630782
-0.0006014606 2.779033e-005
-0.0005998606 0.0001454343
-0.0005982606 0.0002630782
-0.0005966606 0.0001454343
-0.0005950606 0.0003807222
-0.0005934606 0.0001454343
-0.0005918606 2.779033e-005
-0.0005902606 0.0004983662
-0.0005886606 -8.985363e-005
-0.0005870606 2.779033e-005
-0.0005854606 0.0002630782
-0.0005838606 0.0006160101
-0.0005822606 -8.985363e-005
-0.0005806606 2.779033e-005
-0.0005790606 2.779033e-005
-0.0005774606 0.0003807222
-0.0005758606 0.0001454343
-0.0005742606 2.779033e-005
-0.0005726606 0.0001454343
-0.0005710606 -8.985363e-005
-0.0005694606 -8.985363e-005
-0.0005678606 0.0002630782
-0.0005662606 2.779033e-005
-0.0005646606 0.0002630782
-0.0005630606 0.0001454343
-0.0005614606 0.0001454343
-0.0005598606 2.779033e-005
-0.0005582606 0.0002630782
-0.0005566606 0.0003807222
-0.0005550606 0.0001454343
-0.0005534606 0.0003807222
-0.0005518606 0.0001454343
-0.0005502606 0.0002630782
-0.0005486606 0.0001454343
-0.0005470606 0.0003807222
-0.0005454606 0.0002630782
-0.0005438606 -8.985363e-005
-0.0005422606 0.0001454343
-0.0005406606 -0.0002074976
-0.0005390606 0.0001454343
-0.0005374606 0.0004983662
-0.0005358606 0.0001454343
-0.0005342606 2.779033e-005
-0.0005326606 0.0002630782
-0.0005310606 0.0002630782
-0.0005294606 0.0002630782
-0.0005278606 2.779033e-005
-0.0005262606 2.779033e-005
-0.0005246606 2.779033e-005
-0.0005230606 0.0002630782
-0.0005214606 -0.0002074976
-0.0005198606 0.0002630782
-0.0005182606 0.0002630782
-0.0005166606 0.0001454343
-0.0005150606 0.0003807222
-0.0005134606 0.0001454343
-0.0005118606 -8.985363e-005
-0.0005102606 2.779033e-005
-0.0005086606 -0.0003251415
-0.0005070606 0.0006160101
-0.0005054606 2.779033e-005
-0.0005038606 0.0002630782
-0.0005022606 -8.985363e-005
-0.0005006606 0.0002630782
-0.0004990606 0.0001454343
-0.0004974606 0.0003807222
-0.0004958606 0.0001454343
-0.0004942606 2.779033e-005
-0.0004926606 0.0003807222
-0.0004910606 0.0003807222
-0.0004894606 -8.985363e-005
-0.0004878606 0.0001454343
-0.0004862606 -8.985363e-005
-0.0004846606 0.0001454343
-0.0004830606 -0.0002074976
-0.0004814606 0.0004983662
-0.0004798606 0.0001454343
-0.0004782606 0.0004983662
-0.0004766606 2.779033e-005
-0.0004750606 2.779033e-005
-0.0004734606 2.779033e-005
-0.0004718606 2.779033e-005
-0.0004702606 0.0003807222
-0.0004686606 0.0003807222
-0.0004670606 2.779033e-005
-0.0004654606 0.0004983662
-0.0004638606 -0.0002074976
-0.0004622606 0.0006160101
-0.0004606606 0.0001454343
-0.0004590606 0.0003807222
-0.0004574606 0.0001454343
-0.0004558606 0.0003807222
-0.0004542606 0.0002630782
-0.0004526606 0.0001454343
-0.0004510606 0.0002630782
-0.0004494606 0.0001454343
-0.0004478606 0.0001454343
-0.0004462606 0.0002630782
-0.0004446606 2.779033e-005
-0.0004430606 2.779033e-005
-0.0004414606 0.0001454343
-0.0004398606 0.0001454343
-0.0004382606 0.0001454343
-0.0004366606 0.0001454343
-0.0004350606 0.0001454343
-0.0004334606 0.0001454343
-0.0004318606 -8.985363e-005
-0.0004302606 0.0003807222
-0.0004286606 2.779033e-005
-0.0004270606 0.0002630782
-0.0004254606 2.779033e-005
-0.0004238606 0.0004983662
-0.0004222606 0.0001454343
-0.0004206606 0.0004983662
-0.0004190606 0.0002630782
-0.0004174606 0.0002630782
-0.0004158606 -8.985363e-005
-0.0004142606 0.0003807222
-0.0004126606 0.0001454343
-0.0004110606 0.0001454343
-0.0004094606 0.0002630782
-0.0004078606 0.0003807222
-0.0004062606 2.779033e-005
-0.0004046606 0.0001454343
-0.0004030606 0.0003807222
-0.0004014606 2.779033e-005
-0.0003998606 2.779033e-005
-0.0003982606 0.0002630782
-0.0003966606 2.779033e-005
-0.0003950606 0.0003807222
-0.0003934606 0.0002630782
-0.0003918606 0.0002630782
-0.0003902606 0.0001454343
-0.0003886606 0.0006160101
-0.0003870606 -8.985363e-005
-0.0003854606 0.0004983662
-0.0003838606 0.0001454343
-0.0003822606 0.0003807222
-0.0003806606 -0.0003251415
-0.0003790606 0.0003807222
-0.0003774606 0.0002630782
-0.0003758606 0.0002630782
-0.0003742606 2.779033e-005
-0.0003726606 0.0003807222
-0.0003710606 0.0002630782
-0.0003694606 0.0006160101
-0.0003678606 0.0001454343
-0.0003662606 0.0002630782
-0.0003646606 2.779033e-005
-0.0003630606 0.0002630782
-0.0003614606 0.0003807222
-0.0003598606 0.0004983662
-0.0003582606 0.0003807222
-0.0003566606 -0.0002074976
-0.0003550606 0.0001454343
-0.0003534606 2.779033e-005
-0.0003518606 0.0002630782
-0.0003502606 0.0002630782
-0.0003486606 2.779033e-005
-0.0003470606 0.0004983662
-0.0003454606 0.0002630782
-0.0003438606 2.779033e-005
-0.0003422606 0.0001454343
-0.0003406606 2.779033e-005
-0.0003390606 0.0002630782
-0.0003374606 0.0001454343
-0.0003358606 2.779033e-005
-0.0003342606 2.779033e-005
-0.0003326606 0.0001454343
-0.0003310606 0.0001454343
-0.0003294606 0.0002630782
-0.0003278606 0.0002630782
-0.0003262606 -8.985363e-005
-0.0003246606 2.779033e-005
-0.0003230606 -8.985363e-005
-0.0003214606 0.0001454343
-0.0003198606 -0.0002074976
-0.0003182606 -8.985363e-005
-0.0003166606 2.779033e-005
-0.0003150606 -0.0002074976
-0.0003134606 0.0001454343
-0.0003118606 0.0001454343
-0.0003102606 2.779033e-005
-0.0003086606 2.779033e-005
-0.0003070606 2.779033e-005
-0.0003054606 0.0001454343
-0.0003038606 -8.985363e-005
-0.0003022606 0.0002630782
-0.0003006606 0.0001454343
-0.0002990606 2.779033e-005
-0.0002974606 2.779033e-005
-0.0002958606 0.0001454343
-0.0002942606 -0.0002074976
-0.0002926606 0.0002630782
-0.0002910606 0.0002630782
-0.0002894606 0.0002630782
-0.0002878606 2.779033e-005
-0.0002862606 0.0001454343
-0.0002846606 2.779033e-005
-0.0002830606 0.0003807222
-0.0002814606 0.0001454343
-0.0002798606 0.0003807222
-0.0002782606 0.0001454343
-0.0002766606 0.0002630782
-0.0002750606 2.779033e-005
-0.0002734606 0.0004983662
-0.0002718606 0.0002630782
-0.0002702606 2.779033e-005
-0.0002686606 2.779033e-005
-0.0002670606 0.000851298
-0.0002654606 0.0001454343
-0.0002638606 -8.985363e-005
-0.0002622606 0.0002630782
-0.0002606606 0.0002630782
-0.0002590606 0.0001454343
-0.0002574606 0.0003807222
-0.0002558606 0.0001454343
-0.0002542606 0.0002630782
-0.0002526606 0.0003807222
-0.0002510606 0.0004983662
-0.0002494606 0.0003807222
-0.0002478606 0.0004983662
-0.0002462606 0.0001454343
-0.0002446606 0.0003807222
-0.0002430606 0.0001454343
-0.0002414606 0.0001454343
-0.0002398606 0.0003807222
-0.0002382606 0.0001454343
-0.0002366606 0.0003807222
-0.0002350606 0.0001454343
-0.0002334606 0.0004983662
-0.0002318606 0.0006160101
-0.0002302606 2.779033e-005
-0.0002286606 2.779033e-005
-0.0002270606 0.0001454343
-0.0002254606 0.0002630782
-0.0002238606 0.0002630782
-0.0002222606 0.0002630782
-0.0002206606 2.779033e-005
-0.0002190606 0.0001454343
-0.0002174606 0.0002630782
-0.0002158606 2.779033e-005
-0.0002142606 0.0002630782
-0.0002126606 0.0004983662
-0.0002110606 0.0002630782
-0.0002094606 0.0001454343
-0.0002078606 2.779033e-005
-0.0002062606 0.0003807222
-0.0002046606 2.779033e-005
-0.0002030606 0.0004983662
-0.0002014606 0.0003807222
-0.0001998606 0.0007336541
-0.0001982606 0.0001454343
-0.0001966606 2.779033e-005
-0.0001950606 2.779033e-005
-0.0001934606 0.0002630782
-0.0001918606 2.779033e-005
-0.0001902606 0.0001454343
-0.0001886606 0.0004983662
-0.0001870606 2.779033e-005
-0.0001854606 2.779033e-005
-0.0001838606 0.0001454343
-0.0001822606 0.0002630782
-0.0001806606 0.0001454343
-0.0001790606 0.0001454343
-0.0001774606 0.0003807222
-0.0001758606 0.0003807222
-0.0001742606 0.0002630782
-0.0001726606 0.0003807222
-0.0001710606 0.0003807222
-0.0001694606 0.0003807222
-0.0001678606 0.0006160101
-0.0001662606 0.0002630782
-0.0001646606 0.0003807222
-0.0001630606 0.0002630782
-0.0001614606 0.0003807222
-0.0001598606 0.0002630782
-0.0001582606 0.0003807222
-0.0001566606 0.0003807222
-0.0001550606 0.0001454343
-0.0001534606 0.0002630782
-0.0001518606 0.0007336541
-0.0001502606 0.0004983662
-0.0001486606 0.0002630782
-0.0001470606 2.779033e-005
-0.0001454606 0.0003807222
-0.0001438606 0.0003807222
-0.0001422606 0.0003807222
-0.0001406606 0.0002630782
-0.0001390606 0.0001454343
-0.0001374606 0.0004983662
-0.0001358606 0.0006160101
-0.0001342606 0.0001454343
-0.0001326606 0.0006160101
-0.0001310606 0.0004983662
-0.0001294606 0.0003807222
-0.0001278606 0.0002630782
-0.0001262606 0.0003807222
-0.0001246606 0.0001454343
-0.0001230606 0.0003807222
-0.0001214606 0.0002630782
-0.0001198606 0.0002630782
-0.0001182606 0.0002630782
-0.0001166606 0.0001454343
-0.0001150606 2.779033e-005
-0.0001134606 0.0002630782
-0.0001118606 0.0004983662
-0.0001102606 0.0002630782
-0.0001086606 2.779033e-005
-0.0001070606 0.0007336541
-0.0001054606 0.0002630782
-0.0001038606 0.0002630782
-0.0001022606 0.0002630782
-0.0001006606 0.0007336541
-9.90606e-005 0.0002630782
-9.74606e-005 0.0004983662
-9.58606e-005 0.0001454343
-9.42606e-005 -8.985363e-005
-9.26606e-005 0.0001454343
-9.10606e-005 0.0007336541
-8.94606e-005 2.779033e-005
-8.78606e-005 0.0006160101
-8.62606e-005 0.0004983662
-8.46606e-005 0.0001454343
-8.30606e-005 0.0003807222
-8.14606e-005 0.0003807222
-7.98606e-005 0.0001454343
-7.82606e-005 0.0003807222
-7.66606e-005 0.0003807222
-7.50606e-005 0.0002630782
-7.34606e-005 0.0003807222
-7.18606e-005 0.0001454343
-7.02606e-005 0.0002630782
-6.86606e-005 0.0003807222
-6.70606e-005 0.0002630782
-6.54606e-005 0.0003807222
-6.38606e-005 -8.985363e-005
-6.22606e-005 0.0003807222
-6.06606e-005 -8.985363e-005
-5.90606e-005 0.0002630782
-5.74606e-005 -0.0003251415
-5.58606e-005 -0.0006780734
-5.42606e-005 -0.0007957174
-5.26606e-005 -0.001266293
-5.10606e-005 -0.002325089
-4.94606e-005 -0.004089748
-4.78606e-005 -0.007854355
-4.62606e-005 -0.01256011
-4.46606e-005 -0.01961875
-4.30606e-005 -0.02667739
-4.14606e-005 -0.03279487
-3.98606e-005 -0.03761828
-3.82606e-005 -0.04220639
-3.66606e-005 -0.04702979
-3.50606e-005 -0.0526767
-3.34606e-005 -0.0585589
-3.18606e-005 -0.06432346
-3.02606e-005 -0.06985272
-2.86606e-005 -0.07373497
-2.70606e-005 -0.07608785
-2.54606e-005 -0.07749958
-2.38606e-005 -0.07679371
-2.22606e-005 -0.07479377
-2.06606e-005 -0.07020565
-1.90606e-005 -0.06208822
-1.74606e-005 -0.05008854
-1.58606e-005 -0.03679477
-1.42606e-005 -0.02397158
-1.26606e-005 -0.01397184
-1.10606e-005 -0.009030794
-9.4606e-006 -0.009030794
-7.8606e-006 -0.01103074
-6.2606e-006 -0.01397184
-4.6606e-006 -0.0138542
-3.0606e-006 -0.01126603
-1.4606e-006 -0.006324983
1.394e-007 -0.002442733
1.7394e-006 -0.0005604295
3.3394e-006 -0.002325089
4.9394e-006 -0.007501423
6.5394e-006 -0.01491299
8.1394e-006 -0.02338336
9.7394e-006 -0.03114786
1.13394e-005 -0.0382065
1.29394e-005 -0.04432398
1.45394e-005 -0.04797094
1.61394e-005 -0.05067676
1.77394e-005 -0.05138262
1.93394e-005 -0.05020618
2.09394e-005 -0.04667686
2.25394e-005 -0.04255932
2.41394e-005 -0.03891236
2.57394e-005 -0.03655948
2.73394e-005 -0.03561833
2.89394e-005 -0.0352654
3.05394e-005 -0.03514775
3.21394e-005 -0.03467718
3.37394e-005 -0.03408896
3.53394e-005 -0.03373603
3.69394e-005 -0.0323243
3.85394e-005 -0.03055964
4.01394e-005 -0.02691268
4.17394e-005 -0.02185399
4.33394e-005 -0.01608943
4.49394e-005 -0.01067781
