LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:21:59 0                 
Time Ampl
-0.000800305 0.0002352879
-0.000798705 -0.0004705758
-0.000797105 -0.0002352879
-0.000795505 -0.0002352879
-0.000793905 -0.0002352879
-0.000792305 -0.0004705758
-0.000790705 0.0002352879
-0.000789105 -0.0002352879
-0.000787505 0.0007058638
-0.000785905 -0.0004705758
-0.000784305 0
-0.000782705 -0.0002352879
-0.000781105 -0.0004705758
-0.000779505 0
-0.000777905 -0.0002352879
-0.000776305 -0.0002352879
-0.000774705 0
-0.000773105 0.0002352879
-0.000771505 0.0002352879
-0.000769905 -0.0004705758
-0.000768305 0.0002352879
-0.000766705 -0.0002352879
-0.000765105 -0.0002352879
-0.000763505 -0.0004705758
-0.000761905 0
-0.000760305 0.0002352879
-0.000758705 0
-0.000757105 -0.0002352879
-0.000755505 -0.0002352879
-0.000753905 0
-0.000752305 0
-0.000750705 -0.0002352879
-0.000749105 0.0002352879
-0.000747505 0
-0.000745905 0
-0.000744305 0.0002352879
-0.000742705 -0.0002352879
-0.000741105 -0.0002352879
-0.000739505 -0.0002352879
-0.000737905 -0.0004705758
-0.000736305 0
-0.000734705 -0.0002352879
-0.000733105 0.0002352879
-0.000731505 0
-0.000729905 0.0002352879
-0.000728305 0
-0.000726705 -0.0004705758
-0.000725105 -0.0004705758
-0.000723505 0.0004705758
-0.000721905 0
-0.000720305 0.0002352879
-0.000718705 0
-0.000717105 0.0004705758
-0.000715505 0.0002352879
-0.000713905 0.0002352879
-0.000712305 -0.0002352879
-0.000710705 0.0002352879
-0.000709105 -0.0004705758
-0.000707505 -0.0004705758
-0.000705905 0
-0.000704305 0.0002352879
-0.000702705 -0.0004705758
-0.000701105 0
-0.000699505 -0.0002352879
-0.000697905 -0.0004705758
-0.000696305 0
-0.000694705 0.0002352879
-0.000693105 0
-0.000691505 0.0007058638
-0.000689905 -0.0002352879
-0.000688305 0.0002352879
-0.000686705 -0.0002352879
-0.000685105 0
-0.000683505 0
-0.000681905 -0.0002352879
-0.000680305 -0.0004705758
-0.000678705 0.0004705758
-0.000677105 -0.0004705758
-0.000675505 -0.0002352879
-0.000673905 -0.0002352879
-0.000672305 0.0004705758
-0.000670705 -0.0004705758
-0.000669105 0
-0.000667505 -0.0002352879
-0.000665905 0.0004705758
-0.000664305 0.0002352879
-0.000662705 0
-0.000661105 0.0002352879
-0.000659505 -0.0002352879
-0.000657905 -0.0002352879
-0.000656305 0
-0.000654705 0
-0.000653105 0
-0.000651505 -0.0002352879
-0.000649905 0
