LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:11:05 0                 
Time Ampl
-0.0008004782 0.0001454343
-0.0007988782 0.0003807222
-0.0007972782 -8.985363e-005
-0.0007956782 0.0001454343
-0.0007940782 0.0002630782
-0.0007924782 2.779033e-005
-0.0007908782 0.0003807222
-0.0007892782 0.0001454343
-0.0007876782 0.0001454343
-0.0007860782 0.0001454343
-0.0007844782 0.0002630782
-0.0007828782 0.0002630782
-0.0007812782 0.0003807222
-0.0007796782 2.779033e-005
-0.0007780782 0.0001454343
-0.0007764782 0.0002630782
-0.0007748782 2.779033e-005
-0.0007732782 -8.985363e-005
-0.0007716782 -8.985363e-005
-0.0007700782 2.779033e-005
-0.0007684782 0.0003807222
-0.0007668782 -0.0002074976
-0.0007652782 0.0003807222
-0.0007636782 2.779033e-005
-0.0007620782 0.0001454343
-0.0007604782 2.779033e-005
-0.0007588782 0.0001454343
-0.0007572782 0.0002630782
-0.0007556782 -8.985363e-005
-0.0007540782 0.0001454343
-0.0007524782 -8.985363e-005
-0.0007508782 0.0001454343
-0.0007492782 2.779033e-005
-0.0007476782 0.0001454343
-0.0007460782 -0.0002074976
-0.0007444782 -8.985363e-005
-0.0007428782 0.0002630782
-0.0007412782 -8.985363e-005
-0.0007396782 -0.0002074976
-0.0007380782 0.0001454343
-0.0007364782 0.0003807222
-0.0007348782 0.0001454343
-0.0007332782 -0.0002074976
-0.0007316782 0.0001454343
-0.0007300782 0.0002630782
-0.0007284782 0.0004983662
-0.0007268782 0.0001454343
-0.0007252782 0.0001454343
-0.0007236782 2.779033e-005
-0.0007220782 -8.985363e-005
-0.0007204782 2.779033e-005
-0.0007188782 2.779033e-005
-0.0007172782 0.0001454343
-0.0007156782 2.779033e-005
-0.0007140782 0.0002630782
-0.0007124782 -8.985363e-005
-0.0007108782 0.0002630782
-0.0007092782 2.779033e-005
-0.0007076782 2.779033e-005
-0.0007060782 2.779033e-005
-0.0007044782 2.779033e-005
-0.0007028782 2.779033e-005
-0.0007012782 2.779033e-005
-0.0006996782 0.0001454343
-0.0006980782 -8.985363e-005
-0.0006964782 -0.0002074976
-0.0006948782 -8.985363e-005
-0.0006932782 0.0001454343
-0.0006916782 0.0002630782
-0.0006900782 0.0002630782
-0.0006884782 -0.0002074976
-0.0006868782 2.779033e-005
-0.0006852782 2.779033e-005
-0.0006836782 2.779033e-005
-0.0006820782 0.0001454343
-0.0006804782 2.779033e-005
-0.0006788782 0.0001454343
-0.0006772782 -0.0003251415
-0.0006756782 -8.985363e-005
-0.0006740782 2.779033e-005
-0.0006724782 -8.985363e-005
-0.0006708782 0.0001454343
-0.0006692782 0.0002630782
-0.0006676782 2.779033e-005
-0.0006660782 -8.985363e-005
-0.0006644782 2.779033e-005
-0.0006628782 0.0001454343
-0.0006612782 2.779033e-005
-0.0006596782 -8.985363e-005
-0.0006580782 -0.0002074976
-0.0006564782 0.0003807222
-0.0006548782 0.0001454343
-0.0006532782 0.0001454343
-0.0006516782 -8.985363e-005
-0.0006500782 0.0003807222
-0.0006484782 0.0001454343
-0.0006468782 0.0002630782
-0.0006452782 2.779033e-005
-0.0006436782 0.0001454343
-0.0006420782 2.779033e-005
-0.0006404782 0.0001454343
-0.0006388782 2.779033e-005
-0.0006372782 -8.985363e-005
-0.0006356782 -8.985363e-005
-0.0006340782 -0.0002074976
-0.0006324782 -8.985363e-005
-0.0006308782 2.779033e-005
-0.0006292782 2.779033e-005
-0.0006276782 2.779033e-005
-0.0006260782 0.0001454343
-0.0006244782 0.0001454343
-0.0006228782 -8.985363e-005
-0.0006212782 0.0001454343
-0.0006196782 0.0001454343
-0.0006180782 -8.985363e-005
-0.0006164782 0.0001454343
-0.0006148782 0.0002630782
-0.0006132782 0.0001454343
-0.0006116782 0.0002630782
-0.0006100782 0.0003807222
-0.0006084782 2.779033e-005
-0.0006068782 0.0001454343
-0.0006052782 0.0001454343
-0.0006036782 2.779033e-005
-0.0006020782 2.779033e-005
-0.0006004782 0.0002630782
-0.0005988782 0.0002630782
-0.0005972782 0.0002630782
-0.0005956782 0.0003807222
-0.0005940782 2.779033e-005
-0.0005924782 0.0002630782
-0.0005908782 0.0002630782
-0.0005892782 0.0003807222
-0.0005876782 0.0001454343
-0.0005860782 0.0001454343
-0.0005844782 -8.985363e-005
-0.0005828782 0.0003807222
-0.0005812782 -8.985363e-005
-0.0005796782 0.0002630782
-0.0005780782 0.0001454343
-0.0005764782 0.0002630782
-0.0005748782 0.0003807222
-0.0005732782 0.0001454343
-0.0005716782 -8.985363e-005
-0.0005700782 0.0002630782
-0.0005684782 2.779033e-005
-0.0005668782 0.0003807222
-0.0005652782 0.0002630782
-0.0005636782 0.0007336541
-0.0005620782 0.0003807222
-0.0005604782 0.0003807222
-0.0005588782 0.0001454343
-0.0005572782 0.0002630782
-0.0005556782 2.779033e-005
-0.0005540782 2.779033e-005
-0.0005524782 0.0001454343
-0.0005508782 0.0003807222
-0.0005492782 0.0002630782
-0.0005476782 0.0002630782
-0.0005460782 0.0002630782
-0.0005444782 0.0003807222
-0.0005428782 2.779033e-005
-0.0005412782 0.0001454343
-0.0005396782 0.0002630782
-0.0005380782 0.0004983662
-0.0005364782 0.0001454343
-0.0005348782 0.0004983662
-0.0005332782 0.0004983662
-0.0005316782 2.779033e-005
-0.0005300782 0.0003807222
-0.0005284782 0.0002630782
-0.0005268782 0.0001454343
-0.0005252782 0.0007336541
-0.0005236782 0.0003807222
-0.0005220782 0.0003807222
-0.0005204782 0.0001454343
-0.0005188782 0.0006160101
-0.0005172782 -8.985363e-005
-0.0005156782 0.0004983662
-0.0005140782 2.779033e-005
-0.0005124782 0.0007336541
-0.0005108782 0.0006160101
-0.0005092782 0.0003807222
-0.0005076782 0.0001454343
-0.0005060782 0.0003807222
-0.0005044782 0.0003807222
-0.0005028782 0.0003807222
-0.0005012782 0.0003807222
-0.0004996782 -0.0002074976
-0.0004980782 0.0001454343
-0.0004964782 0.0003807222
-0.0004948782 0.0002630782
-0.0004932782 0.0004983662
-0.0004916782 0.0003807222
-0.0004900782 0.0002630782
-0.0004884782 0.0001454343
-0.0004868782 0.0004983662
-0.0004852782 -8.985363e-005
-0.0004836782 0.0003807222
-0.0004820782 2.779033e-005
-0.0004804782 0.0001454343
-0.0004788782 0.0004983662
-0.0004772782 0.0002630782
-0.0004756782 0.0003807222
-0.0004740782 0.0003807222
-0.0004724782 0.0001454343
-0.0004708782 0.0003807222
-0.0004692782 0.0003807222
-0.0004676782 0.0004983662
-0.0004660782 0.0001454343
-0.0004644782 0.0004983662
-0.0004628782 2.779033e-005
-0.0004612782 0.0001454343
-0.0004596782 0.0002630782
-0.0004580782 0.0002630782
-0.0004564782 0.0003807222
-0.0004548782 2.779033e-005
-0.0004532782 0.0001454343
-0.0004516782 2.779033e-005
-0.0004500782 0.0002630782
-0.0004484782 0.0003807222
-0.0004468782 0.0002630782
-0.0004452782 0.0002630782
-0.0004436782 0.0003807222
-0.0004420782 0.0004983662
-0.0004404782 0.0001454343
-0.0004388782 0.0004983662
-0.0004372782 0.0003807222
-0.0004356782 2.779033e-005
-0.0004340782 0.0002630782
-0.0004324782 2.779033e-005
-0.0004308782 0.0001454343
-0.0004292782 2.779033e-005
-0.0004276782 0.0003807222
-0.0004260782 0.0003807222
-0.0004244782 0.0007336541
-0.0004228782 0.0004983662
-0.0004212782 0.0001454343
-0.0004196782 0.0002630782
-0.0004180782 0.0004983662
-0.0004164782 0.0001454343
-0.0004148782 0.0002630782
-0.0004132782 0.0006160101
-0.0004116782 0.0002630782
-0.0004100782 -8.985363e-005
-0.0004084782 0.0002630782
-0.0004068782 0.0003807222
-0.0004052782 0.0001454343
-0.0004036782 0.0002630782
-0.0004020782 0.0003807222
-0.0004004782 0.0002630782
-0.0003988782 0.0001454343
-0.0003972782 0.0004983662
-0.0003956782 0.0002630782
-0.0003940782 0.0001454343
-0.0003924782 0.0001454343
-0.0003908782 0.0004983662
-0.0003892782 2.779033e-005
-0.0003876782 0.0001454343
-0.0003860782 0.0002630782
-0.0003844782 0.0001454343
-0.0003828782 2.779033e-005
-0.0003812782 0.0003807222
-0.0003796782 -8.985363e-005
-0.0003780782 0.0001454343
-0.0003764782 0.0003807222
-0.0003748782 0.0004983662
-0.0003732782 2.779033e-005
-0.0003716782 0.0002630782
-0.0003700782 0.0002630782
-0.0003684782 0.0006160101
-0.0003668782 0.0002630782
-0.0003652782 0.0001454343
-0.0003636782 0.0002630782
-0.0003620782 0.0003807222
-0.0003604782 0.0001454343
-0.0003588782 0.0007336541
-0.0003572782 0.0003807222
-0.0003556782 0.0003807222
-0.0003540782 0.0002630782
-0.0003524782 0.0001454343
-0.0003508782 0.0004983662
-0.0003492782 0.0004983662
-0.0003476782 0.0002630782
-0.0003460782 0.0004983662
-0.0003444782 0.0002630782
-0.0003428782 0.0004983662
-0.0003412782 0.0002630782
-0.0003396782 2.779033e-005
-0.0003380782 0.0001454343
-0.0003364782 0.0003807222
-0.0003348782 0.0001454343
-0.0003332782 0.0001454343
-0.0003316782 -8.985363e-005
-0.0003300782 0.0003807222
-0.0003284782 0.0002630782
-0.0003268782 0.0002630782
-0.0003252782 0.0001454343
-0.0003236782 0.0004983662
-0.0003220782 0.0003807222
-0.0003204782 0.0002630782
-0.0003188782 0.0001454343
-0.0003172782 -8.985363e-005
-0.0003156782 0.0003807222
-0.0003140782 2.779033e-005
-0.0003124782 2.779033e-005
-0.0003108782 0.0001454343
-0.0003092782 2.779033e-005
-0.0003076782 0.0003807222
-0.0003060782 0.0001454343
-0.0003044782 0.0002630782
-0.0003028782 0.0004983662
-0.0003012782 0.0003807222
-0.0002996782 2.779033e-005
-0.0002980782 0.0003807222
-0.0002964782 0.0002630782
-0.0002948782 0.0001454343
-0.0002932782 0.0004983662
-0.0002916782 0.0004983662
-0.0002900782 0.0002630782
-0.0002884782 0.0002630782
-0.0002868782 -8.985363e-005
-0.0002852782 -8.985363e-005
-0.0002836782 2.779033e-005
-0.0002820782 0.0002630782
-0.0002804782 2.779033e-005
-0.0002788782 0.0004983662
-0.0002772782 0.0001454343
-0.0002756782 0.0002630782
-0.0002740782 0.0003807222
-0.0002724782 0.0003807222
-0.0002708782 0.0002630782
-0.0002692782 0.0003807222
-0.0002676782 2.779033e-005
-0.0002660782 0.0004983662
-0.0002644782 0.0002630782
-0.0002628782 0.0003807222
-0.0002612782 2.779033e-005
-0.0002596782 0.0003807222
-0.0002580782 0.0002630782
-0.0002564782 0.0002630782
-0.0002548782 0.0004983662
-0.0002532782 0.0003807222
-0.0002516782 0.0004983662
-0.0002500782 0.0001454343
-0.0002484782 0.0001454343
-0.0002468782 0.0004983662
-0.0002452782 0.0002630782
-0.0002436782 0.0002630782
-0.0002420782 0.0002630782
-0.0002404782 0.0002630782
-0.0002388782 2.779033e-005
-0.0002372782 0.0003807222
-0.0002356782 0.0003807222
-0.0002340782 0.0003807222
-0.0002324782 0.0001454343
-0.0002308782 0.0002630782
-0.0002292782 0.0002630782
-0.0002276782 0.0007336541
-0.0002260782 0.0003807222
-0.0002244782 0.0002630782
-0.0002228782 0.0003807222
-0.0002212782 0.0002630782
-0.0002196782 2.779033e-005
-0.0002180782 0.0003807222
-0.0002164782 0.0003807222
-0.0002148782 0.0006160101
-0.0002132782 0.0003807222
-0.0002116782 0.0003807222
-0.0002100782 0.0001454343
-0.0002084782 0.0007336541
-0.0002068782 0.0001454343
-0.0002052782 0.0004983662
-0.0002036782 0.0003807222
-0.0002020782 0.0002630782
-0.0002004782 2.779033e-005
-0.0001988782 0.0004983662
-0.0001972782 0.0002630782
-0.0001956782 0.0002630782
-0.0001940782 0.0003807222
-0.0001924782 0.0004983662
-0.0001908782 0.0002630782
-0.0001892782 0.0003807222
-0.0001876782 0.0006160101
-0.0001860782 2.779033e-005
-0.0001844782 0.0002630782
-0.0001828782 0.0004983662
-0.0001812782 0.0004983662
-0.0001796782 0.0006160101
-0.0001780782 0.0001454343
-0.0001764782 0.0004983662
-0.0001748782 0.0001454343
-0.0001732782 0.0003807222
-0.0001716782 0.0002630782
-0.0001700782 0.0003807222
-0.0001684782 0.0004983662
-0.0001668782 0.0006160101
-0.0001652782 2.779033e-005
-0.0001636782 0.0004983662
-0.0001620782 0.0002630782
-0.0001604782 0.0001454343
-0.0001588782 0.0001454343
-0.0001572782 0.0003807222
-0.0001556782 0.0001454343
-0.0001540782 0.0003807222
-0.0001524782 0.0003807222
-0.0001508782 0.0001454343
-0.0001492782 0.0003807222
-0.0001476782 0.0002630782
-0.0001460782 0.0001454343
-0.0001444782 0.0001454343
-0.0001428782 0.0003807222
-0.0001412782 0.0004983662
-0.0001396782 0.0003807222
-0.0001380782 0.0004983662
-0.0001364782 0.0003807222
-0.0001348782 0.0001454343
-0.0001332782 0.0004983662
-0.0001316782 0.0001454343
-0.0001300782 0.0001454343
-0.0001284782 0.0006160101
-0.0001268782 0.0003807222
-0.0001252782 0.0003807222
-0.0001236782 0.0003807222
-0.0001220782 0.0002630782
-0.0001204782 0.0004983662
-0.0001188782 0.0006160101
-0.0001172782 0.0003807222
-0.0001156782 0.0002630782
-0.0001140782 0.0004983662
-0.0001124782 0.0004983662
-0.0001108782 0.0003807222
-0.0001092782 0.0004983662
-0.0001076782 0.0002630782
-0.0001060782 0.0003807222
-0.0001044782 0.0002630782
-0.0001028782 0.0003807222
-0.0001012782 0.0002630782
-9.96782e-005 0.0003807222
-9.80782e-005 0.0001454343
-9.64782e-005 0.0001454343
-9.48782e-005 0.0006160101
-9.32782e-005 0.0007336541
-9.16782e-005 0.0004983662
-9.00782e-005 0.0001454343
-8.84782e-005 0.0001454343
-8.68782e-005 0.0003807222
-8.52782e-005 0.0004983662
-8.36782e-005 0.0001454343
-8.20782e-005 0.0003807222
-8.04782e-005 0.0003807222
-7.88782e-005 0.0004983662
-7.72782e-005 0.0004983662
-7.56782e-005 0.0003807222
-7.40782e-005 0.0003807222
-7.24782e-005 2.779033e-005
-7.08782e-005 0.0003807222
-6.92782e-005 0.0003807222
-6.76782e-005 0.0006160101
-6.60782e-005 0.0003807222
-6.44782e-005 0.0004983662
-6.28782e-005 0.0003807222
-6.12782e-005 0.000968942
-5.96782e-005 0.0002630782
-5.80782e-005 0.0003807222
-5.64782e-005 0.000851298
-5.48782e-005 0.002380669
-5.32782e-005 0.007321716
-5.16782e-005 0.01226276
-5.00782e-005 0.01120397
-4.84782e-005 0.002263026
-4.68782e-005 -0.008324931
-4.52782e-005 -0.01103074
-4.36782e-005 -0.01373655
-4.20782e-005 -0.01985404
-4.04782e-005 -0.02608917
-3.88782e-005 -0.02773618
-3.72782e-005 -0.03091257
-3.56782e-005 -0.03773592
-3.40782e-005 -0.04408869
-3.24782e-005 -0.04714744
-3.08782e-005 -0.05067676
-2.92782e-005 -0.0566766
-2.76782e-005 -0.06561754
-2.60782e-005 -0.07397026
-2.44782e-005 -0.08432293
-2.28782e-005 -0.09773434
-2.12782e-005 -0.111381
-1.96782e-005 -0.1259689
-1.80782e-005 -0.1380862
-1.64782e-005 -0.1486742
