LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:34:22 0                 
Time Ampl
-0.0004807978 2.779033e-005
-0.0004791978 0.0006160101
-0.0004775978 0.0003807222
-0.0004759978 0.0002630782
-0.0004743978 -0.0003251415
-0.0004727978 0.0002630782
-0.0004711978 0.0003807222
-0.0004695978 0.0002630782
-0.0004679978 0.0001454343
-0.0004663978 0.0002630782
-0.0004647978 0.0003807222
-0.0004631978 0.0001454343
-0.0004615978 -8.985363e-005
-0.0004599978 0.0002630782
-0.0004583978 0.0002630782
-0.0004567978 0.000851298
-0.0004551978 -0.0003251415
-0.0004535978 0.0003807222
-0.0004519978 0.0002630782
-0.0004503978 0.0001454343
-0.0004487978 2.779033e-005
-0.0004471978 0.0002630782
-0.0004455978 0.0007336541
-0.0004439978 0.0002630782
-0.0004423978 0.0003807222
-0.0004407978 0.0003807222
-0.0004391978 -0.0002074976
-0.0004375978 0.0004983662
-0.0004359978 2.779033e-005
-0.0004343978 0.0003807222
-0.0004327978 0.0002630782
-0.0004311978 0.0002630782
-0.0004295978 0.0002630782
-0.0004279978 0.0002630782
-0.0004263978 0.0001454343
-0.0004247978 0.0003807222
-0.0004231978 2.779033e-005
-0.0004215978 0.0003807222
-0.0004199978 -8.985363e-005
-0.0004183978 0.0002630782
-0.0004167978 0.0001454343
-0.0004151978 0.0003807222
-0.0004135978 0.0002630782
-0.0004119978 0.0002630782
-0.0004103978 0.0003807222
-0.0004087978 0.0003807222
-0.0004071978 0.0001454343
-0.0004055978 2.779033e-005
-0.0004039978 2.779033e-005
-0.0004023978 0.0003807222
-0.0004007978 0.0004983662
-0.0003991978 0.0002630782
-0.0003975978 2.779033e-005
-0.0003959978 0.0002630782
-0.0003943978 -8.985363e-005
-0.0003927978 0.0002630782
-0.0003911978 -0.0002074976
-0.0003895978 0.0002630782
-0.0003879978 -8.985363e-005
-0.0003863978 2.779033e-005
-0.0003847978 0.0002630782
-0.0003831978 0.0002630782
-0.0003815978 0.0001454343
-0.0003799978 0.0002630782
-0.0003783978 0.0002630782
-0.0003767978 0.0003807222
-0.0003751978 -0.0002074976
-0.0003735978 0.0003807222
-0.0003719978 2.779033e-005
-0.0003703978 0.0002630782
-0.0003687978 2.779033e-005
-0.0003671978 0.0002630782
-0.0003655978 -8.985363e-005
-0.0003639978 0.0003807222
-0.0003623978 -8.985363e-005
-0.0003607978 0.0003807222
-0.0003591978 0.0001454343
-0.0003575978 0.0006160101
-0.0003559978 0.0003807222
-0.0003543978 0.0006160101
-0.0003527978 0.0001454343
-0.0003511978 0.0004983662
-0.0003495978 0.0002630782
-0.0003479978 0.0003807222
-0.0003463978 2.779033e-005
-0.0003447978 0.0004983662
-0.0003431978 0.0002630782
-0.0003415978 0.0002630782
-0.0003399978 2.779033e-005
-0.0003383978 0.0002630782
-0.0003367978 2.779033e-005
-0.0003351978 0.0002630782
-0.0003335978 0.0002630782
-0.0003319978 0.0001454343
-0.0003303978 2.779033e-005
-0.0003287978 0.0002630782
-0.0003271978 0.0001454343
-0.0003255978 0.0002630782
-0.0003239978 2.779033e-005
-0.0003223978 0.0003807222
-0.0003207978 2.779033e-005
-0.0003191978 2.779033e-005
-0.0003175978 2.779033e-005
-0.0003159978 0.0006160101
-0.0003143978 0.0003807222
-0.0003127978 0.0003807222
-0.0003111978 0.0006160101
-0.0003095978 0.0004983662
-0.0003079978 0.0003807222
-0.0003063978 0.0003807222
-0.0003047978 0.00179245
-0.0003031978 0.0003807222
-0.0003015978 2.779033e-005
-0.0002999978 0.0001454343
-0.0002983978 0.0002630782
-0.0002967978 0.0004983662
-0.0002951978 0.0002630782
-0.0002935978 0.0003807222
-0.0002919978 0.0002630782
-0.0002903978 0.000851298
-0.0002887978 0.0004983662
-0.0002871978 0.0003807222
-0.0002855978 0.0001454343
-0.0002839978 0.0003807222
-0.0002823978 0.0002630782
-0.0002807978 0.0003807222
-0.0002791978 0.0001454343
-0.0002775978 0.0004983662
-0.0002759978 0.0002630782
-0.0002743978 0.0002630782
-0.0002727978 2.779033e-005
-0.0002711978 0.0001454343
-0.0002695978 0.0003807222
-0.0002679978 0.0001454343
-0.0002663978 0.0003807222
-0.0002647978 0.0006160101
-0.0002631978 0.0001454343
-0.0002615978 0.0002630782
-0.0002599978 0.0001454343
-0.0002583978 0.0004983662
-0.0002567978 0.0002630782
-0.0002551978 0.0001454343
-0.0002535978 0.0003807222
-0.0002519978 0.0002630782
-0.0002503978 0.0002630782
-0.0002487978 0.0003807222
-0.0002471978 2.779033e-005
-0.0002455978 0.0003807222
-0.0002439978 0.0001454343
-0.0002423978 0.0002630782
-0.0002407978 0.0003807222
-0.0002391978 0.0002630782
-0.0002375978 2.779033e-005
-0.0002359978 0.0003807222
-0.0002343978 -0.001501581
-0.0002327978 0.0002630782
-0.0002311978 0.0001454343
-0.0002295978 0.0002630782
-0.0002279978 0.0001454343
-0.0002263978 0.0004983662
-0.0002247978 -8.985363e-005
-0.0002231978 0.0006160101
-0.0002215978 -8.985363e-005
-0.0002199978 -0.0003251415
-0.0002183978 0.0001454343
-0.0002167978 0.0002630782
-0.0002151978 2.779033e-005
-0.0002135978 0.0003807222
-0.0002119978 0.0001454343
-0.0002103978 0.0003807222
-0.0002087978 0.0001454343
-0.0002071978 0.0002630782
-0.0002055978 -8.985363e-005
-0.0002039978 0.0002630782
-0.0002023978 0.0003807222
-0.0002007978 -8.985363e-005
-0.0001991978 0.0002630782
-0.0001975978 0.0004983662
-0.0001959978 2.779033e-005
-0.0001943978 0.0002630782
-0.0001927978 0.0001454343
-0.0001911978 0.0004983662
-0.0001895978 0.0002630782
-0.0001879978 0.000851298
-0.0001863978 2.779033e-005
-0.0001847978 2.779033e-005
-0.0001831978 2.779033e-005
-0.0001815978 2.779033e-005
-0.0001799978 0.0002630782
-0.0001783978 0.0002630782
-0.0001767978 0.0002630782
-0.0001751978 0.0002630782
-0.0001735978 0.0001454343
-0.0001719978 2.779033e-005
-0.0001703978 -0.0003251415
-0.0001687978 0.0001454343
-0.0001671978 0.0001454343
-0.0001655978 0.0006160101
-0.0001639978 0.0001454343
-0.0001623978 0.0004983662
-0.0001607978 0.0002630782
-0.0001591978 0.0002630782
-0.0001575978 2.779033e-005
-0.0001559978 0.0004983662
-0.0001543978 -8.985363e-005
-0.0001527978 0.0003807222
-0.0001511978 -8.985363e-005
-0.0001495978 0.0002630782
-0.0001479978 0.0001454343
-0.0001463978 0.0002630782
-0.0001447978 0.0001454343
-0.0001431978 0.0002630782
-0.0001415978 0.0004983662
-0.0001399978 0.0004983662
-0.0001383978 0.0002630782
-0.0001367978 0.0004983662
-0.0001351978 -0.0003251415
-0.0001335978 2.779033e-005
-0.0001319978 0.0002630782
-0.0001303978 2.779033e-005
-0.0001287978 0.0001454343
-0.0001271978 -0.0002074976
-0.0001255978 0.0001454343
-0.0001239978 0.0003807222
-0.0001223978 0.0001454343
-0.0001207978 0.0003807222
-0.0001191978 0.0002630782
-0.0001175978 0.0001454343
-0.0001159978 0.0001454343
-0.0001143978 0.0003807222
-0.0001127978 -8.985363e-005
-0.0001111978 0.0001454343
-0.0001095978 2.779033e-005
-0.0001079978 0.001910094
-0.0001063978 2.779033e-005
-0.0001047978 0.0001454343
-0.0001031978 0.0001454343
-0.0001015978 0.0006160101
-9.99978e-005 2.779033e-005
-9.83978e-005 0.0001454343
-9.67978e-005 0.0003807222
-9.51978e-005 2.779033e-005
-9.35978e-005 0.001321874
-9.19978e-005 0.0003807222
-9.03978e-005 2.779033e-005
-8.87978e-005 0.0004983662
-8.71978e-005 0.0002630782
-8.55978e-005 0.0003807222
-8.39978e-005 2.779033e-005
-8.23978e-005 0.0007336541
-8.07978e-005 0.0006160101
-7.91978e-005 0.000851298
-7.75978e-005 0.0001454343
-7.59978e-005 0.0002630782
-7.43978e-005 0.0003807222
-7.27978e-005 0.0006160101
-7.11978e-005 2.779033e-005
-6.95978e-005 0.0002630782
-6.79978e-005 2.779033e-005
-6.63978e-005 0.0002630782
-6.47978e-005 0.0003807222
-6.31978e-005 0.0004983662
-6.15978e-005 0.0002630782
-5.99978e-005 0.0003807222
-5.83978e-005 0.0001454343
-5.67978e-005 0.0004983662
-5.51978e-005 0.0001454343
-5.35978e-005 0.0002630782
-5.19978e-005 -0.0003251415
-5.03978e-005 -0.0002074976
-4.87978e-005 -8.985363e-005
-4.71978e-005 2.779033e-005
-4.55978e-005 2.779033e-005
-4.39978e-005 2.779033e-005
-4.23978e-005 2.779033e-005
-4.07978e-005 0.0002630782
-3.91978e-005 -0.0004427855
-3.75978e-005 -0.002795665
-3.59978e-005 -0.0006780734
-3.43978e-005 -0.0006780734
-3.27978e-005 -0.001854513
-3.11978e-005 -0.008324931
-2.95978e-005 -0.01938346
-2.79978e-005 -0.03303016
-2.63978e-005 -0.04244168
-2.47978e-005 -0.04879445
-2.31978e-005 -0.05550016
-2.15978e-005 -0.06797042
-1.99978e-005 -0.08397
-1.83978e-005 -0.09338151
-1.67978e-005 -0.09691083
-1.51978e-005 -0.09914607
-1.35978e-005 -0.1014989
-1.19978e-005 -0.1000872
-1.03978e-005 -0.09338151
-8.7978e-006 -0.08467586
-7.1978e-006 -0.07526434
-5.5978e-006 -0.06032356
-3.9978e-006 -0.03985351
-2.3978e-006 -0.02091283
-7.978e-007 -0.008795507
8.022e-007 0.003792397
2.4022e-006 0.01308627
4.0022e-006 0.01767438
5.6022e-006 0.01543915
7.2022e-006 0.01061575
8.8022e-006 0.004968837
1.04022e-005 -0.001031005
1.20022e-005 -0.01044252
1.36022e-005 -0.02032461
1.52022e-005 -0.02808912
1.68022e-005 -0.03491247
1.84022e-005 -0.04079466
2.00022e-005 -0.04373576
2.16022e-005 -0.04408869
2.32022e-005 -0.04432398
2.48022e-005 -0.04573571
2.64022e-005 -0.04585335
2.80022e-005 -0.04279461
2.96022e-005 -0.0400888
3.12022e-005 -0.03867707
3.28022e-005 -0.03738299
3.44022e-005 -0.03538304
3.60022e-005 -0.03455953
3.76022e-005 -0.03455953
3.92022e-005 -0.03514775
4.08022e-005 -0.0360889
4.24022e-005 -0.03926529
4.40022e-005 -0.04326519
4.56022e-005 -0.04702979
4.72022e-005 -0.04773566
4.88022e-005 -0.04879445
5.04022e-005 -0.04926503
5.20022e-005 -0.04773566
5.36022e-005 -0.04397105
5.52022e-005 -0.03785356
5.68022e-005 -0.03161843
5.84022e-005 -0.0245598
6.00022e-005 -0.01691294
6.16022e-005 -0.008795507
6.32022e-005 -0.001383937
6.48022e-005 0.005557056
6.64022e-005 0.01002753
6.80022e-005 0.01261569
6.96022e-005 0.01143925
7.12022e-005 0.009321663
7.28022e-005 0.005909988
7.44022e-005 0.002145382
7.60022e-005 -0.003383884
7.76022e-005 -0.008795507
7.92022e-005 -0.01326598
8.08022e-005 -0.01691294
8.24022e-005 -0.02020697
8.40022e-005 -0.02197163
8.56022e-005 -0.0216187
8.72022e-005 -0.02067755
8.88022e-005 -0.0216187
9.04022e-005 -0.02232456
9.20022e-005 -0.02338336
9.36022e-005 -0.02444215
9.52022e-005 -0.02573624
9.68022e-005 -0.02691268
9.84022e-005 -0.02855969
0.0001000022 -0.02950084
0.0001016022 -0.03055964
0.0001032022 -0.0323243
0.0001048022 -0.03008906
0.0001064022 -0.0283244
0.0001080022 -0.0253833
0.0001096022 -0.02255985
0.0001112022 -0.02032461
0.0001128022 -0.01750116
0.0001144022 -0.01408948
0.0001160022 -0.01103074
0.0001176022 -0.008442575
0.0001192022 -0.005972052
0.0001208022 -0.005383832
0.0001224022 -0.005501476
0.0001240022 -0.005383832
0.0001256022 -0.00385446
0.0001272022 -0.003030953
0.0001288022 -0.002913309
0.0001304022 -0.003736816
0.0001320022 -0.003501528
0.0001336022 -0.002560377
0.0001352022 -0.001383937
0.0001368022 -0.0005604295
0.0001384022 -0.0006780734
0.0001400022 -0.002678021
0.0001416022 -0.0050309
0.0001432022 -0.007619067
0.0001448022 -0.008207287
0.0001464022 -0.009383726
0.0001480022 -0.01208954
0.0001496022 -0.01491299
0.0001512022 -0.0176188
0.0001528022 -0.01973639
0.0001544022 -0.02267749
0.0001560022 -0.02585388
0.0001576022 -0.0283244
0.0001592022 -0.03185372
0.0001608022 -0.03597126
0.0001624022 -0.03926529
0.0001640022 -0.03973587
0.0001656022 -0.03855943
0.0001672022 -0.03726534
0.0001688022 -0.03503011
0.0001704022 -0.03161843
0.0001720022 -0.02773618
0.0001736022 -0.02385393
0.0001752022 -0.02044226
0.0001768022 -0.01703058
0.0001784022 -0.01491299
0.0001800022 -0.01420713
0.0001816022 -0.0127954
0.0001832022 -0.01020723
0.0001848022 -0.008089643
0.0001864022 -0.005972052
0.0001880022 -0.003972104
0.0001896022 -0.001501581
0.0001912022 0.00120423
0.0001928022 0.002968889
0.0001944022 0.004615905
0.0001960022 0.006615852
0.0001976022 0.006968784
0.0001992022 0.00626292
0.0002008022 0.005557056
0.0002024022 0.004851193
0.0002040022 0.002380669
0.0002056022 -0.001501581
0.0002072022 -0.004207392
0.0002088022 -0.006324983
0.0002104022 -0.008324931
0.0002120022 -0.0109131
0.0002136022 -0.01256011
0.0002152022 -0.01373655
0.0002168022 -0.01514828
0.0002184022 -0.01597179
0.0002200022 -0.01703058
0.0002216022 -0.01703058
0.0002232022 -0.01797174
0.0002248022 -0.01914817
0.0002264022 -0.01997168
0.0002280022 -0.01926582
0.0002296022 -0.02020697
0.0002312022 -0.0205599
0.0002328022 -0.0205599
0.0002344022 -0.01973639
0.0002360022 -0.01903053
0.0002376022 -0.01832467
0.0002392022 -0.01632472
0.0002408022 -0.0138542
0.0002424022 -0.01067781
0.0002440022 -0.007266135
0.0002456022 -0.003501528
0.0002472022 0.000851298
0.0002488022 0.004851193
0.0002504022 0.008615799
0.0002520022 0.01132161
0.0002536022 0.0134392
0.0002552022 0.01355685
0.0002568022 0.01238041
0.0002584022 0.01214512
0.0002600022 0.01190983
0.0002616022 0.01014517
0.0002632022 0.009086375
0.0002648022 0.007086428
0.0002664022 0.006145276
0.0002680022 0.004615905
0.0002696022 0.003910041
0.0002712022 0.002968889
0.0002728022 0.001321874
0.0002744022 -0.001031005
0.0002760022 -0.003501528
0.0002776022 -0.004795612
0.0002792022 -0.005266188
0.0002808022 -0.006089696
0.0002824022 -0.006795559
0.0002840022 -0.008207287
0.0002856022 -0.008795507
0.0002872022 -0.009383726
0.0002888022 -0.01008959
0.0002904022 -0.01114839
0.0002920022 -0.01114839
0.0002936022 -0.01126603
0.0002952022 -0.01056017
0.0002968022 -0.009030794
0.0002984022 -0.007030847
0.0003000022 -0.004207392
0.0003016022 -0.0009133613
0.0003032022 0.002733601
0.0003048022 0.007557004
0.0003064022 0.01226276
0.0003080022 0.01732145
0.0003096022 0.0212037
0.0003112022 0.02532124
0.0003128022 0.02837998
0.0003144022 0.03085051
0.0003160022 0.03285045
0.0003176022 0.03273281
0.0003192022 0.03167402
0.0003208022 0.0310858
0.0003224022 0.03014464
0.0003240022 0.02943878
0.0003256022 0.02802705
0.0003272022 0.02555653
0.0003288022 0.02285072
0.0003304022 0.02073313
0.0003320022 0.01861554
0.0003336022 0.01708616
0.0003352022 0.01496857
0.0003368022 0.01238041
0.0003384022 0.009086375
0.0003400022 0.00626292
0.0003416022 0.003792397
0.0003432022 0.001439518
0.0003448022 -0.0003251415
0.0003464022 -0.001972157
0.0003480022 -0.002678021
0.0003496022 -0.002325089
0.0003512022 -0.001854513
0.0003528022 -0.0009133613
0.0003544022 0.0007336541
0.0003560022 0.003321821
0.0003576022 0.005204125
0.0003592022 0.007674648
0.0003608022 0.008851087
0.0003624022 0.009674595
0.0003640022 0.01061575
0.0003656022 0.01214512
0.0003672022 0.0134392
0.0003688022 0.01555679
0.0003704022 0.01685088
0.0003720022 0.01790967
0.0003736022 0.0193214
0.0003752022 0.02143899
0.0003768022 0.02367423
0.0003784022 0.02496831
0.0003800022 0.02508595
0.0003816022 0.0252036
0.0003832022 0.02367423
0.0003848022 0.02261543
0.0003864022 0.02061548
0.0003880022 0.01908611
0.0003896022 0.01626266
0.0003912022 0.01308627
0.0003928022 0.009674595
0.0003944022 0.007086428
0.0003960022 0.004027685
0.0003976022 0.002615957
0.0003992022 0.002145382
0.0004008022 0.001086586
0.0004024022 0.001086586
0.0004040022 0.002380669
0.0004056022 0.004027685
0.0004072022 0.00626292
0.0004088022 0.008262867
0.0004104022 0.01073339
0.0004120022 0.01202747
0.0004136022 0.01285098
0.0004152022 0.01355685
0.0004168022 0.01367449
0.0004184022 0.01320391
0.0004200022 0.01261569
0.0004216022 0.01202747
0.0004232022 0.01061575
0.0004248022 0.009321663
0.0004264022 0.008262867
0.0004280022 0.007321716
0.0004296022 0.007204072
0.0004312022 0.007909936
0.0004328022 0.008145223
0.0004344022 0.008968731
0.0004360022 0.009556951
0.0004376022 0.01096868
0.0004392022 0.01226276
0.0004408022 0.01308627
0.0004424022 0.01355685
0.0004440022 0.01367449
0.0004456022 0.01402742
0.0004472022 0.0134392
0.0004488022 0.01308627
0.0004504022 0.01108632
0.0004520022 0.009086375
0.0004536022 0.006380564
0.0004552022 0.002968889
0.0004568022 -8.985363e-005
0.0004584022 -0.003736816
0.0004600022 -0.007383779
0.0004616022 -0.01020723
0.0004632022 -0.01244247
0.0004648022 -0.0146777
0.0004664022 -0.01597179
0.0004680022 -0.01608943
0.0004696022 -0.01550121
0.0004712022 -0.01420713
0.0004728022 -0.01326598
0.0004744022 -0.01114839
0.0004760022 -0.008795507
0.0004776022 -0.005266188
0.0004792022 -0.002678021
0.0004808022 0.000851298
0.0004824022 0.002851245
0.0004840022 0.005086481
0.0004856022 0.006498208
0.0004872022 0.008262867
0.0004888022 0.008968731
0.0004904022 0.009439307
0.0004920022 0.009556951
0.0004936022 0.009321663
0.0004952022 0.009792239
0.0004968022 0.009792239
0.0004984022 0.01061575
0.0005000022 0.01202747
0.0005016022 0.01308627
0.0005032022 0.01414507
0.0005048022 0.01426271
0.0005064022 0.0153215
0.0005080022 0.01567444
0.0005096022 0.01579208
0.0005112022 0.01485093
0.0005128022 0.01473329
0.0005144022 0.01285098
0.0005160022 0.01167454
0.0005176022 0.009556951
0.0005192022 0.008145223
0.0005208022 0.006615852
0.0005224022 0.004380617
0.0005240022 0.002615957
0.0005256022 0.00179245
0.0005272022 -8.985363e-005
0.0005288022 -0.001031005
0.0005304022 -0.0009133613
0.0005320022 -0.0004427855
0.0005336022 0.0007336541
0.0005352022 0.001321874
0.0005368022 0.003321821
0.0005384022 0.005792344
0.0005400022 0.007674648
0.0005416022 0.009909883
0.0005432022 0.01167454
0.0005448022 0.01332156
0.0005464022 0.01414507
0.0005480022 0.01579208
0.0005496022 0.01661559
0.0005512022 0.01790967
0.0005528022 0.01849789
0.0005544022 0.01873318
0.0005560022 0.01955669
0.0005576022 0.02026255
0.0005592022 0.02096841
0.0005608022 0.02132135
0.0005624022 0.02132135
0.0005640022 0.0212037
0.0005656022 0.02132135
0.0005672022 0.02167428
0.0005688022 0.02167428
0.0005704022 0.02167428
0.0005720022 0.02108606
0.0005736022 0.02085077
0.0005752022 0.02085077
0.0005768022 0.02002726
0.0005784022 0.01896847
0.0005800022 0.01755674
0.0005816022 0.01567444
0.0005832022 0.01402742
0.0005848022 0.01202747
0.0005864022 0.01085103
0.0005880022 0.009674595
0.0005896022 0.008145223
0.0005912022 0.007086428
0.0005928022 0.006027632
0.0005944022 0.0056747
0.0005960022 0.006027632
0.0005976022 0.005909988
0.0005992022 0.005909988
0.0006008022 0.006145276
0.0006024022 0.006615852
0.0006040022 0.006615852
0.0006056022 0.006968784
0.0006072022 0.007086428
0.0006088022 0.008498155
0.0006104022 0.007909936
0.0006120022 0.008498155
0.0006136022 0.009439307
0.0006152022 0.01085103
0.0006168022 0.01108632
0.0006184022 0.01238041
0.0006200022 0.01320391
0.0006216022 0.0134392
0.0006232022 0.01402742
0.0006248022 0.01367449
0.0006264022 0.01332156
0.0006280022 0.01296863
0.0006296022 0.0115569
0.0006312022 0.01073339
0.0006328022 0.009204019
0.0006344022 0.007204072
0.0006360022 0.005909988
0.0006376022 0.004262973
0.0006392022 0.002263026
0.0006408022 0.0001454343
0.0006424022 -0.001501581
0.0006440022 -0.002795665
0.0006456022 -0.004207392
0.0006472022 -0.004560324
0.0006488022 -0.005501476
0.0006504022 -0.00561912
0.0006520022 -0.005854408
0.0006536022 -0.005854408
0.0006552022 -0.0050309
0.0006568022 -0.005148544
0.0006584022 -0.0050309
0.0006600022 -0.005501476
0.0006616022 -0.006089696
0.0006632022 -0.006795559
0.0006648022 -0.007619067
0.0006664022 -0.008089643
0.0006680022 -0.009266082
0.0006696022 -0.009619014
0.0006712022 -0.01150132
0.0006728022 -0.01185425
0.0006744022 -0.01197189
0.0006760022 -0.01161896
0.0006776022 -0.0109131
0.0006792022 -0.009619014
0.0006808022 -0.008560219
0.0006824022 -0.006795559
0.0006840022 -0.004913256
0.0006856022 -0.002913309
0.0006872022 -0.001619225
0.0006888022 0.0003807222
0.0006904022 0.000851298
0.0006920022 0.002380669
0.0006936022 0.002615957
0.0006952022 0.003321821
0.0006968022 0.002968889
0.0006984022 0.002263026
0.0007000022 0.001557162
0.0007016022 0.000968942
0.0007032022 0.0001454343
0.0007048022 -0.0006780734
0.0007064022 -0.0009133613
0.0007080022 -0.001501581
0.0007096022 -0.001972157
0.0007112022 -0.001972157
0.0007128022 -0.001854513
0.0007144022 -0.001736869
