LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:19:10 0                 
Time Ampl
-0.0008000962 0.0001454343
-0.0007984962 2.779033e-005
-0.0007968962 2.779033e-005
-0.0007952962 0.0004983662
-0.0007936962 2.779033e-005
-0.0007920962 0.0002630782
-0.0007904962 0.0003807222
-0.0007888962 0.0002630782
-0.0007872962 2.779033e-005
-0.0007856962 -0.0003251415
-0.0007840962 2.779033e-005
-0.0007824962 0.0003807222
-0.0007808962 0.0002630782
-0.0007792962 2.779033e-005
-0.0007776962 0.0003807222
-0.0007760962 0.0002630782
-0.0007744962 0.0003807222
-0.0007728962 2.779033e-005
-0.0007712962 2.779033e-005
-0.0007696962 -8.985363e-005
-0.0007680962 0.0006160101
-0.0007664962 0.0001454343
-0.0007648962 2.779033e-005
-0.0007632962 0.0002630782
-0.0007616962 0.0003807222
-0.0007600962 0.0004983662
-0.0007584962 0.0001454343
-0.0007568962 0.0004983662
-0.0007552962 0.0002630782
-0.0007536962 0.0002630782
-0.0007520962 0.0002630782
-0.0007504962 0.0002630782
-0.0007488962 0.0002630782
-0.0007472962 0.0002630782
-0.0007456962 2.779033e-005
-0.0007440962 0.0002630782
-0.0007424962 0.0002630782
-0.0007408962 0.0002630782
-0.0007392962 0.0003807222
-0.0007376962 0.0001454343
-0.0007360962 0.0001454343
-0.0007344962 0.0002630782
-0.0007328962 0.0001454343
-0.0007312962 0.0004983662
-0.0007296962 0.0002630782
-0.0007280962 2.779033e-005
-0.0007264962 0.0002630782
-0.0007248962 0.0004983662
-0.0007232962 2.779033e-005
-0.0007216962 0.0001454343
-0.0007200962 2.779033e-005
-0.0007184962 0.0003807222
-0.0007168962 0.0004983662
-0.0007152962 0.0003807222
-0.0007136962 0.0001454343
-0.0007120962 0.0004983662
-0.0007104962 0.0002630782
-0.0007088962 2.779033e-005
-0.0007072962 0.0001454343
-0.0007056962 0.0001454343
-0.0007040962 0.0004983662
-0.0007024962 0.0003807222
-0.0007008962 2.779033e-005
-0.0006992962 0.0002630782
-0.0006976962 0.0001454343
-0.0006960962 0.0001454343
-0.0006944962 2.779033e-005
-0.0006928962 0.0002630782
-0.0006912962 0.0001454343
-0.0006896962 0.0003807222
-0.0006880962 2.779033e-005
-0.0006864962 0.0001454343
-0.0006848962 0.0002630782
-0.0006832962 0.0003807222
-0.0006816962 2.779033e-005
-0.0006800962 0.0003807222
-0.0006784962 0.0002630782
-0.0006768962 0.0004983662
-0.0006752962 0.0002630782
-0.0006736962 0.0003807222
-0.0006720962 0.0001454343
-0.0006704962 0.0004983662
-0.0006688962 0.0001454343
-0.0006672962 0.0001454343
-0.0006656962 2.779033e-005
-0.0006640962 0.0003807222
-0.0006624962 0.0001454343
-0.0006608962 0.0002630782
-0.0006592962 0.0001454343
-0.0006576962 0.0001454343
-0.0006560962 0.0002630782
-0.0006544962 0.0003807222
-0.0006528962 0.0001454343
-0.0006512962 0.0003807222
-0.0006496962 0.0002630782
-0.0006480962 0.0003807222
-0.0006464962 0.0001454343
-0.0006448962 2.779033e-005
-0.0006432962 0.0002630782
-0.0006416962 0.0003807222
-0.0006400962 0.0001454343
-0.0006384962 0.0006160101
-0.0006368962 2.779033e-005
-0.0006352962 0.0006160101
-0.0006336962 0.0002630782
-0.0006320962 0.0003807222
-0.0006304962 0.0001454343
-0.0006288962 0.0002630782
-0.0006272962 0.0002630782
-0.0006256962 0.0002630782
-0.0006240962 0.0001454343
-0.0006224962 2.779033e-005
-0.0006208962 0.0004983662
-0.0006192962 0.0004983662
-0.0006176962 0.0003807222
-0.0006160962 0.0004983662
-0.0006144962 0.0002630782
-0.0006128962 0.0004983662
-0.0006112962 2.779033e-005
-0.0006096962 0.0003807222
-0.0006080962 0.0003807222
-0.0006064962 0.0003807222
-0.0006048962 0.0003807222
-0.0006032962 0.0001454343
-0.0006016962 0.0001454343
-0.0006000962 0.0003807222
-0.0005984962 0.0003807222
-0.0005968962 0.0002630782
-0.0005952962 0.0002630782
-0.0005936962 0.0004983662
-0.0005920962 2.779033e-005
-0.0005904962 2.779033e-005
-0.0005888962 2.779033e-005
-0.0005872962 0.0004983662
-0.0005856962 -0.0002074976
-0.0005840962 0.0003807222
-0.0005824962 0.0001454343
-0.0005808962 0.0003807222
-0.0005792962 0.0002630782
-0.0005776962 0.0001454343
-0.0005760962 0.0003807222
-0.0005744962 2.779033e-005
-0.0005728962 0.0001454343
-0.0005712962 0.0004983662
-0.0005696962 0.0006160101
-0.0005680962 0.0004983662
-0.0005664962 0.0001454343
-0.0005648962 0.0004983662
-0.0005632962 0.0004983662
-0.0005616962 0.0004983662
-0.0005600962 0.0002630782
-0.0005584962 0.0002630782
-0.0005568962 0.0004983662
-0.0005552962 2.779033e-005
-0.0005536962 0.0001454343
-0.0005520962 0.0003807222
-0.0005504962 0.0002630782
-0.0005488962 0.0006160101
-0.0005472962 0.0002630782
-0.0005456962 0.0004983662
-0.0005440962 0.0002630782
-0.0005424962 0.0003807222
-0.0005408962 0.0003807222
-0.0005392962 0.0003807222
-0.0005376962 0.0002630782
-0.0005360962 0.0003807222
-0.0005344962 0.0001454343
-0.0005328962 0.0004983662
-0.0005312962 0.0002630782
-0.0005296962 2.779033e-005
-0.0005280962 -8.985363e-005
-0.0005264962 0.0003807222
-0.0005248962 0.0004983662
-0.0005232962 0.0003807222
-0.0005216962 0.0001454343
-0.0005200962 0.0003807222
-0.0005184962 2.779033e-005
-0.0005168962 0.0003807222
-0.0005152962 0.0002630782
-0.0005136962 0.0002630782
-0.0005120962 0.0001454343
-0.0005104962 0.0003807222
-0.0005088962 0.0001454343
-0.0005072962 2.779033e-005
-0.0005056962 0.0001454343
-0.0005040962 0.0006160101
-0.0005024962 2.779033e-005
-0.0005008962 0.0002630782
-0.0004992962 0.0002630782
-0.0004976962 2.779033e-005
-0.0004960962 0.0001454343
-0.0004944962 2.779033e-005
-0.0004928962 0.0003807222
-0.0004912962 2.779033e-005
-0.0004896962 0.0001454343
-0.0004880962 0.0001454343
-0.0004864962 0.0001454343
-0.0004848962 0.0001454343
-0.0004832962 0.0001454343
-0.0004816962 0.0001454343
-0.0004800962 2.779033e-005
-0.0004784962 0.0004983662
-0.0004768962 2.779033e-005
-0.0004752962 2.779033e-005
-0.0004736962 0.0001454343
-0.0004720962 0.0001454343
-0.0004704962 0.0002630782
-0.0004688962 0.0001454343
-0.0004672962 0.0001454343
-0.0004656962 0.0001454343
-0.0004640962 0.0002630782
-0.0004624962 0.0003807222
-0.0004608962 0.0001454343
-0.0004592962 0.0004983662
-0.0004576962 0.0001454343
-0.0004560962 0.0001454343
-0.0004544962 0.0001454343
-0.0004528962 0.0002630782
-0.0004512962 0.0002630782
-0.0004496962 0.0002630782
-0.0004480962 0.0001454343
-0.0004464962 0.0003807222
-0.0004448962 0.0002630782
-0.0004432962 0.0002630782
-0.0004416962 0.0001454343
-0.0004400962 0.0001454343
-0.0004384962 2.779033e-005
-0.0004368962 0.0002630782
-0.0004352962 0.0004983662
-0.0004336962 0.0002630782
-0.0004320962 0.0002630782
-0.0004304962 0.0002630782
-0.0004288962 2.779033e-005
-0.0004272962 0.0004983662
-0.0004256962 0.0003807222
-0.0004240962 2.779033e-005
-0.0004224962 0.0003807222
-0.0004208962 0.0002630782
-0.0004192962 0.0001454343
-0.0004176962 0.0003807222
-0.0004160962 0.0001454343
-0.0004144962 0.0001454343
-0.0004128962 0.0002630782
-0.0004112962 0.0004983662
-0.0004096962 -8.985363e-005
-0.0004080962 0.0006160101
-0.0004064962 0.0003807222
-0.0004048962 0.0001454343
-0.0004032962 0.0006160101
-0.0004016962 2.779033e-005
-0.0004000962 0.0001454343
