LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:13:34 0                 
Time Ampl
-0.0008011126 0.0001454343
-0.0007995126 -8.985363e-005
-0.0007979126 0.0002630782
-0.0007963126 0.0001454343
-0.0007947126 0.0004983662
-0.0007931126 2.779033e-005
-0.0007915126 0.0001454343
-0.0007899126 0.0001454343
-0.0007883126 -8.985363e-005
-0.0007867126 2.779033e-005
-0.0007851126 0.0004983662
-0.0007835126 0.0002630782
-0.0007819126 -0.0003251415
-0.0007803126 0.0001454343
-0.0007787126 -8.985363e-005
-0.0007771126 -8.985363e-005
-0.0007755126 0.0002630782
-0.0007739126 0.0003807222
-0.0007723126 0.0001454343
-0.0007707126 0.0003807222
-0.0007691126 0.0001454343
-0.0007675126 0.0001454343
-0.0007659126 0.0003807222
-0.0007643126 0.0002630782
-0.0007627126 0.0004983662
-0.0007611126 2.779033e-005
-0.0007595126 0.0003807222
-0.0007579126 0.0001454343
-0.0007563126 0.0002630782
-0.0007547126 0.0001454343
-0.0007531126 0.0004983662
-0.0007515126 0.0001454343
-0.0007499126 2.779033e-005
-0.0007483126 0.0002630782
-0.0007467126 0.0002630782
-0.0007451126 0.0002630782
-0.0007435126 0.0006160101
-0.0007419126 0.0001454343
-0.0007403126 0.0001454343
-0.0007387126 0.0001454343
-0.0007371126 2.779033e-005
-0.0007355126 0.0001454343
-0.0007339126 0.0001454343
-0.0007323126 0.0001454343
-0.0007307126 0.0002630782
-0.0007291126 -8.985363e-005
-0.0007275126 0.0003807222
-0.0007259126 2.779033e-005
-0.0007243126 0.0002630782
-0.0007227126 0.0003807222
-0.0007211126 0.0003807222
-0.0007195126 2.779033e-005
-0.0007179126 0.0002630782
-0.0007163126 0.0001454343
-0.0007147126 -8.985363e-005
-0.0007131126 2.779033e-005
-0.0007115126 0.0001454343
-0.0007099126 -8.985363e-005
-0.0007083126 0.0002630782
-0.0007067126 -0.0002074976
-0.0007051126 0.0001454343
-0.0007035126 2.779033e-005
-0.0007019126 0.0003807222
-0.0007003126 -8.985363e-005
-0.0006987126 0.0002630782
-0.0006971126 2.779033e-005
-0.0006955126 0.0002630782
-0.0006939126 0.0001454343
-0.0006923126 0.0007336541
-0.0006907126 -0.0003251415
-0.0006891126 0.0002630782
-0.0006875126 -0.0003251415
-0.0006859126 0.0002630782
-0.0006843126 0.0002630782
-0.0006827126 0.0001454343
-0.0006811126 2.779033e-005
-0.0006795126 2.779033e-005
-0.0006779126 -0.0002074976
-0.0006763126 2.779033e-005
-0.0006747126 0.0002630782
-0.0006731126 0.0006160101
-0.0006715126 0.0001454343
-0.0006699126 0.0001454343
-0.0006683126 0.0002630782
-0.0006667126 0.0003807222
-0.0006651126 0.0001454343
-0.0006635126 0.0001454343
-0.0006619126 0.0001454343
-0.0006603126 0.0003807222
-0.0006587126 -8.985363e-005
-0.0006571126 0.0002630782
-0.0006555126 0.0001454343
-0.0006539126 0.0001454343
-0.0006523126 0.0001454343
-0.0006507126 0.0001454343
-0.0006491126 0.0001454343
-0.0006475126 0.0001454343
-0.0006459126 0.0002630782
-0.0006443126 0.0002630782
-0.0006427126 0.0002630782
-0.0006411126 0.0003807222
-0.0006395126 0.0001454343
-0.0006379126 2.779033e-005
-0.0006363126 2.779033e-005
-0.0006347126 0.0002630782
-0.0006331126 0.0001454343
-0.0006315126 0.0001454343
-0.0006299126 0.0001454343
-0.0006283126 0.0002630782
-0.0006267126 0.0001454343
-0.0006251126 -0.0002074976
-0.0006235126 -8.985363e-005
-0.0006219126 0.0001454343
-0.0006203126 -8.985363e-005
-0.0006187126 0.0001454343
-0.0006171126 -0.0003251415
-0.0006155126 0.0002630782
-0.0006139126 0.0002630782
-0.0006123126 0.0002630782
-0.0006107126 0.0002630782
-0.0006091126 0.0001454343
-0.0006075126 0.0004983662
-0.0006059126 0.0003807222
-0.0006043126 0.0003807222
-0.0006027126 0.0004983662
-0.0006011126 2.779033e-005
-0.0005995126 0.0003807222
-0.0005979126 0.0002630782
-0.0005963126 0.0003807222
-0.0005947126 0.0003807222
-0.0005931126 0.0001454343
-0.0005915126 0.0003807222
-0.0005899126 0.0003807222
-0.0005883126 0.0002630782
-0.0005867126 0.0003807222
-0.0005851126 -8.985363e-005
-0.0005835126 0.0006160101
-0.0005819126 2.779033e-005
-0.0005803126 0.0001454343
-0.0005787126 -8.985363e-005
-0.0005771126 -0.0003251415
-0.0005755126 0.0003807222
-0.0005739126 0.0001454343
-0.0005723126 0.0001454343
-0.0005707126 0.0002630782
-0.0005691126 0.0001454343
-0.0005675126 0.0002630782
-0.0005659126 2.779033e-005
-0.0005643126 0.0002630782
-0.0005627126 0.0001454343
-0.0005611126 0.0003807222
-0.0005595126 0.0001454343
-0.0005579126 0.0003807222
-0.0005563126 0.0001454343
-0.0005547126 0.0004983662
-0.0005531126 0.0001454343
-0.0005515126 0.0004983662
-0.0005499126 0.0001454343
-0.0005483126 -8.985363e-005
-0.0005467126 2.779033e-005
-0.0005451126 0.0002630782
-0.0005435126 0.0001454343
-0.0005419126 0.0002630782
-0.0005403126 0.0001454343
-0.0005387126 0.0002630782
-0.0005371126 -8.985363e-005
-0.0005355126 0.0002630782
-0.0005339126 0.0001454343
-0.0005323126 0.0007336541
-0.0005307126 0.0001454343
-0.0005291126 0.0006160101
-0.0005275126 0.0001454343
-0.0005259126 0.0001454343
-0.0005243126 0.0003807222
-0.0005227126 0.0007336541
-0.0005211126 2.779033e-005
-0.0005195126 0.0004983662
-0.0005179126 0.0001454343
-0.0005163126 0.0003807222
-0.0005147126 0.0002630782
-0.0005131126 -8.985363e-005
-0.0005115126 0.0001454343
-0.0005099126 0.0003807222
-0.0005083126 0.0003807222
-0.0005067126 0.0001454343
-0.0005051126 0.0002630782
-0.0005035126 0.0004983662
-0.0005019126 0.0001454343
-0.0005003126 0.0004983662
-0.0004987126 0.0004983662
-0.0004971126 0.0006160101
-0.0004955126 0.0001454343
-0.0004939126 0.0002630782
-0.0004923126 0.0001454343
-0.0004907126 0.0003807222
-0.0004891126 0.0003807222
-0.0004875126 0.0002630782
-0.0004859126 0.0001454343
-0.0004843126 0.0006160101
-0.0004827126 2.779033e-005
-0.0004811126 0.0001454343
-0.0004795126 0.0004983662
-0.0004779126 2.779033e-005
-0.0004763126 0.0003807222
-0.0004747126 0.0003807222
-0.0004731126 0.0003807222
-0.0004715126 0.0001454343
-0.0004699126 2.779033e-005
-0.0004683126 0.0004983662
-0.0004667126 0.0001454343
-0.0004651126 0.0002630782
-0.0004635126 0.0003807222
-0.0004619126 0.0003807222
-0.0004603126 0.0003807222
-0.0004587126 0.0001454343
-0.0004571126 0.0001454343
-0.0004555126 0.0004983662
-0.0004539126 -8.985363e-005
-0.0004523126 0.0001454343
-0.0004507126 -0.0002074976
-0.0004491126 0.0003807222
-0.0004475126 2.779033e-005
-0.0004459126 0.0002630782
-0.0004443126 0.0002630782
-0.0004427126 0.0001454343
-0.0004411126 2.779033e-005
-0.0004395126 0.0003807222
-0.0004379126 0.0001454343
-0.0004363126 0.0002630782
-0.0004347126 0.0002630782
-0.0004331126 2.779033e-005
-0.0004315126 0.0001454343
-0.0004299126 2.779033e-005
-0.0004283126 2.779033e-005
-0.0004267126 0.0001454343
-0.0004251126 2.779033e-005
-0.0004235126 0.0004983662
-0.0004219126 -8.985363e-005
-0.0004203126 0.0001454343
-0.0004187126 0.0002630782
-0.0004171126 0.0001454343
-0.0004155126 -0.0003251415
-0.0004139126 0.0001454343
-0.0004123126 -0.0002074976
-0.0004107126 2.779033e-005
-0.0004091126 2.779033e-005
-0.0004075126 0.0002630782
-0.0004059126 -0.0003251415
-0.0004043126 0.0002630782
-0.0004027126 2.779033e-005
-0.0004011126 0.0001454343
-0.0003995126 2.779033e-005
-0.0003979126 0.0004983662
-0.0003963126 2.779033e-005
-0.0003947126 0.0001454343
-0.0003931126 0.0001454343
-0.0003915126 0.0001454343
-0.0003899126 0.0002630782
-0.0003883126 0.0003807222
-0.0003867126 -8.985363e-005
-0.0003851126 2.779033e-005
-0.0003835126 0.0002630782
-0.0003819126 0.0003807222
-0.0003803126 0.0002630782
-0.0003787126 0.0002630782
-0.0003771126 -0.0002074976
-0.0003755126 0.0003807222
-0.0003739126 2.779033e-005
-0.0003723126 0.0004983662
-0.0003707126 0.0004983662
-0.0003691126 0.0004983662
-0.0003675126 0.0002630782
-0.0003659126 0.0004983662
-0.0003643126 0.0001454343
-0.0003627126 0.0004983662
-0.0003611126 0.0002630782
-0.0003595126 0.0001454343
-0.0003579126 -8.985363e-005
-0.0003563126 0.0006160101
-0.0003547126 0.0001454343
-0.0003531126 0.0003807222
-0.0003515126 0.0002630782
-0.0003499126 0.0001454343
-0.0003483126 0.0003807222
-0.0003467126 0.0007336541
-0.0003451126 0.0002630782
-0.0003435126 0.0006160101
-0.0003419126 0.0004983662
-0.0003403126 0.0002630782
-0.0003387126 0.0001454343
-0.0003371126 0.000851298
-0.0003355126 0.0001454343
-0.0003339126 0.0004983662
-0.0003323126 0.0002630782
-0.0003307126 0.0006160101
-0.0003291126 0.0001454343
-0.0003275126 0.0002630782
-0.0003259126 0.0001454343
-0.0003243126 0.0007336541
-0.0003227126 0.0002630782
-0.0003211126 2.779033e-005
-0.0003195126 0.0001454343
-0.0003179126 0.0001454343
-0.0003163126 0.0004983662
-0.0003147126 0.0003807222
-0.0003131126 0.0002630782
-0.0003115126 0.0004983662
-0.0003099126 0.0004983662
-0.0003083126 0.0006160101
-0.0003067126 0.0003807222
-0.0003051126 0.0006160101
-0.0003035126 0.0004983662
-0.0003019126 0.0004983662
-0.0003003126 0.0003807222
-0.0002987126 0.0003807222
-0.0002971126 0.0002630782
-0.0002955126 0.0002630782
-0.0002939126 0.0003807222
-0.0002923126 0.0006160101
-0.0002907126 0.0002630782
-0.0002891126 0.0004983662
-0.0002875126 0.0002630782
-0.0002859126 2.779033e-005
-0.0002843126 2.779033e-005
-0.0002827126 0.0004983662
-0.0002811126 0.0004983662
-0.0002795126 -8.985363e-005
-0.0002779126 0.0001454343
-0.0002763126 0.0007336541
-0.0002747126 2.779033e-005
-0.0002731126 0.0003807222
-0.0002715126 0.0001454343
-0.0002699126 0.0002630782
-0.0002683126 0.0003807222
-0.0002667126 0.0004983662
-0.0002651126 -0.0004427855
-0.0002635126 0.0004983662
-0.0002619126 0.0003807222
-0.0002603126 0.0004983662
-0.0002587126 0.0001454343
-0.0002571126 0.0006160101
-0.0002555126 0.0004983662
-0.0002539126 0.0002630782
-0.0002523126 2.779033e-005
-0.0002507126 0.0003807222
-0.0002491126 0.0003807222
-0.0002475126 0.0001454343
-0.0002459126 0.0003807222
-0.0002443126 0.0002630782
-0.0002427126 0.0002630782
-0.0002411126 0.0002630782
-0.0002395126 0.0002630782
-0.0002379126 0.0004983662
-0.0002363126 0.0004983662
-0.0002347126 0.0003807222
-0.0002331126 0.0002630782
-0.0002315126 0.0006160101
-0.0002299126 0.0002630782
-0.0002283126 0.0003807222
-0.0002267126 2.779033e-005
-0.0002251126 0.0002630782
-0.0002235126 2.779033e-005
-0.0002219126 0.0004983662
-0.0002203126 0.0003807222
-0.0002187126 0.0001454343
-0.0002171126 0.0002630782
-0.0002155126 -8.985363e-005
-0.0002139126 0.0002630782
-0.0002123126 2.779033e-005
-0.0002107126 -8.985363e-005
-0.0002091126 0.0001454343
-0.0002075126 2.779033e-005
-0.0002059126 0.0003807222
-0.0002043126 0.0001454343
-0.0002027126 0.0006160101
-0.0002011126 2.779033e-005
-0.0001995126 0.0004983662
-0.0001979126 0.0002630782
-0.0001963126 0.0004983662
-0.0001947126 0.0001454343
-0.0001931126 0.0003807222
-0.0001915126 0.0002630782
-0.0001899126 0.0001454343
-0.0001883126 0.0004983662
-0.0001867126 0.0004983662
-0.0001851126 0.0002630782
-0.0001835126 0.0001454343
-0.0001819126 0.0001454343
-0.0001803126 0.0002630782
-0.0001787126 0.0001454343
-0.0001771126 0.0002630782
-0.0001755126 0.0003807222
-0.0001739126 0.0002630782
-0.0001723126 0.0002630782
-0.0001707126 0.0002630782
-0.0001691126 0.0001454343
-0.0001675126 0.0002630782
-0.0001659126 0.0001454343
-0.0001643126 0.0004983662
-0.0001627126 0.0001454343
-0.0001611126 0.0003807222
-0.0001595126 0.0001454343
-0.0001579126 0.0007336541
-0.0001563126 0.001674806
-0.0001547126 0.003204177
-0.0001531126 0.004851193
-0.0001515126 0.006380564
-0.0001499126 0.007557004
-0.0001483126 0.009204019
-0.0001467126 0.009086375
-0.0001451126 0.006615852
-0.0001435126 -0.0009133613
-0.0001419126 -0.0146777
-0.0001403126 -0.03444189
-0.0001387126 -0.06279408
-0.0001371126 -0.09538146
-0.0001355126 -0.1286747
-0.0001339126 -0.1606739
-0.0001323126 -0.187379
-0.0001307126 -0.2083197
-0.0001291126 -0.2230252
-0.0001275126 -0.2334955
-0.0001259126 -0.2377306
-0.0001243126 -0.2372601
-0.0001227126 -0.2300838
-0.0001211126 -0.2182018
-0.0001195126 -0.1993787
-0.0001179126 -0.1737323
-0.0001163126 -0.1440861
-0.0001147126 -0.1125575
-0.0001131126 -0.0829112
-0.0001115126 -0.05785304
-0.0001099126 -0.03961822
-0.0001083126 -0.02961849
-0.0001067126 -0.02879498
-0.0001051126 -0.03326545
-0.0001035126 -0.04267697
-0.0001019126 -0.05491194
-0.0001003126 -0.06961743
-9.87126e-005 -0.08432293
-9.71126e-005 -0.1003225
-9.55126e-005 -0.1142045
-9.39126e-005 -0.1266748
-9.23126e-005 -0.1367921
-9.07126e-005 -0.1445566
-8.91126e-005 -0.1516153
-8.75126e-005 -0.1572622
-8.59126e-005 -0.1603209
-8.43126e-005 -0.1617327
-8.27126e-005 -0.1607915
-8.11126e-005 -0.1559681
-7.95126e-005 -0.1482036
-7.79126e-005 -0.1365568
-7.63126e-005 -0.1231454
-7.47126e-005 -0.1086752
-7.31126e-005 -0.09455795
-7.15126e-005 -0.08114654
-6.99126e-005 -0.07079387
-6.83126e-005 -0.06197058
-6.67126e-005 -0.05585309
-6.51126e-005 -0.05220613
-6.35126e-005 -0.04938267
-6.19126e-005 -0.04797094
-6.03126e-005 -0.04679451
-5.87126e-005 -0.045971
-5.71126e-005 -0.04573571
-5.55126e-005 -0.04714744
-5.39126e-005 -0.04985325
-5.23126e-005 -0.05397079
-5.07126e-005 -0.05832361
-4.91126e-005 -0.06244115
-4.75126e-005 -0.06655869
-4.59126e-005 -0.06973508
-4.43126e-005 -0.0722056
-4.27126e-005 -0.07455848
-4.11126e-005 -0.07714665
-3.95126e-005 -0.07914659
-3.79126e-005 -0.08173476
-3.63126e-005 -0.08432293
-3.47126e-005 -0.08596994
-3.31126e-005 -0.08596994
-3.15126e-005 -0.08502879
-2.99126e-005 -0.08244062
-2.83126e-005 -0.07926424
-2.67126e-005 -0.0751467
-2.51126e-005 -0.07091152
-2.35126e-005 -0.06608811
-2.19126e-005 -0.06055885
-2.03126e-005 -0.05620602
-1.87126e-005 -0.05302963
-1.71126e-005 -0.05032382
-1.55126e-005 -0.04832388
-1.39126e-005 -0.04632393
-1.23126e-005 -0.04350047
-1.07126e-005 -0.03997116
-9.1126e-006 -0.03514775
-7.5126e-006 -0.02985378
-5.9126e-006 -0.02408922
-4.3126e-006 -0.01773645
-2.7126e-006 -0.01114839
-1.1126e-006 -0.005501476
4.874e-007 -0.001619225
2.0874e-006 0.001086586
3.6874e-006 0.002498313
5.2874e-006 0.0006160101
6.8874e-006 -0.003972104
8.4874e-006 -0.009854302
1.00874e-005 -0.01820702
1.16874e-005 -0.02797147
1.32874e-005 -0.03855943
1.48874e-005 -0.04985325
1.64874e-005 -0.06173529
1.80874e-005 -0.07420555
1.96874e-005 -0.08644052
2.12874e-005 -0.09632261
2.28874e-005 -0.1037342
2.44874e-005 -0.1067929
2.60874e-005 -0.10444
2.76874e-005 -0.09738141
2.92874e-005 -0.08549937
3.08874e-005 -0.07044094
3.24874e-005 -0.05361785
3.40874e-005 -0.03667712
3.56874e-005 -0.01997168
3.72874e-005 -0.005148544
3.88874e-005 0.006968784
4.04874e-005 0.01708616
4.20874e-005 0.02355658
4.36874e-005 0.0281447
4.52874e-005 0.03037993
4.68874e-005 0.03026229
4.84874e-005 0.02837998
5.00874e-005 0.02496831
5.16874e-005 0.02061548
5.32874e-005 0.01579208
5.48874e-005 0.0104981
5.64874e-005 0.0056747
5.80874e-005 0.001321874
5.96874e-005 -0.001383937
6.12874e-005 -0.002678021
6.28874e-005 -0.002913309
6.44874e-005 -0.002207445
6.60874e-005 -0.001383937
6.76874e-005 -0.001501581
6.92874e-005 -0.002560377
7.08874e-005 -0.005148544
7.24874e-005 -0.009148438
7.40874e-005 -0.01314833
7.56874e-005 -0.01738352
7.72874e-005 -0.02126577
7.88874e-005 -0.02526566
8.04874e-005 -0.02950084
8.20874e-005 -0.0342066
8.36874e-005 -0.03867707
8.52874e-005 -0.04208875
8.68874e-005 -0.04373576
8.84874e-005 -0.04208875
9.00874e-005 -0.03808885
9.16874e-005 -0.0312655
9.32874e-005 -0.02244221
9.48874e-005 -0.01208954
9.64874e-005 -0.0009133613
9.80874e-005 0.01014517
9.96874e-005 0.01979198
0.0001012874 0.0281447
0.0001028874 0.03449747
0.0001044874 0.03837972
0.0001060874 0.03955616
0.0001076874 0.03814443
0.0001092874 0.03414454
0.0001108874 0.02779176
0.0001124874 0.0203802
0.0001140874 0.0134392
0.0001156874 0.006380564
0.0001172874 0.0002630782
0.0001188874 -0.004677968
0.0001204874 -0.008442575
0.0001220874 -0.0109131
0.0001236874 -0.01267776
0.0001252874 -0.01350126
0.0001268874 -0.01267776
0.0001284874 -0.01150132
0.0001300874 -0.01056017
0.0001316874 -0.008677863
0.0001332874 -0.007266135
0.0001348874 -0.006089696
0.0001364874 -0.004325036
0.0001380874 -0.002795665
