LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:18:25 0                 
Time Ampl
-0.0008008558 -0.0002074976
-0.0007992558 -8.985363e-005
-0.0007976558 -0.0004427855
-0.0007960558 2.779033e-005
-0.0007944558 -8.985363e-005
-0.0007928558 -8.985363e-005
-0.0007912558 0.0001454343
-0.0007896558 -0.0004427855
-0.0007880558 2.779033e-005
-0.0007864558 -0.0004427855
-0.0007848558 -8.985363e-005
-0.0007832558 -0.0004427855
-0.0007816558 0.0002630782
-0.0007800558 -0.0002074976
-0.0007784558 0.0002630782
-0.0007768558 2.779033e-005
-0.0007752558 0.0002630782
-0.0007736558 -0.0002074976
-0.0007720558 2.779033e-005
-0.0007704558 -0.0006780734
-0.0007688558 0.0001454343
-0.0007672558 -8.985363e-005
-0.0007656558 -8.985363e-005
-0.0007640558 -8.985363e-005
-0.0007624558 2.779033e-005
-0.0007608558 -8.985363e-005
-0.0007592558 2.779033e-005
-0.0007576558 0.0001454343
-0.0007560558 -0.0002074976
-0.0007544558 -0.0003251415
-0.0007528558 -0.0002074976
-0.0007512558 0.0002630782
-0.0007496558 0.0001454343
-0.0007480558 -0.0002074976
-0.0007464558 -0.0002074976
-0.0007448558 -0.0004427855
-0.0007432558 2.779033e-005
-0.0007416558 -8.985363e-005
-0.0007400558 -0.0002074976
-0.0007384558 -0.0002074976
-0.0007368558 -0.0002074976
-0.0007352558 -0.0002074976
-0.0007336558 -0.0003251415
-0.0007320558 -0.0005604295
-0.0007304558 -0.0003251415
-0.0007288558 -0.0003251415
-0.0007272558 -8.985363e-005
-0.0007256558 -0.0003251415
-0.0007240558 -0.0002074976
-0.0007224558 -0.0002074976
-0.0007208558 -0.0003251415
-0.0007192558 -0.0004427855
-0.0007176558 -0.0003251415
-0.0007160558 -0.0002074976
-0.0007144558 -0.0003251415
-0.0007128558 -0.0003251415
-0.0007112558 -8.985363e-005
-0.0007096558 -0.0003251415
-0.0007080558 -8.985363e-005
-0.0007064558 -0.0004427855
-0.0007048558 2.779033e-005
-0.0007032558 -0.0002074976
-0.0007016558 -0.0002074976
-0.0007000558 -0.0005604295
-0.0006984558 -8.985363e-005
-0.0006968558 -0.0003251415
-0.0006952558 -0.0002074976
-0.0006936558 -0.0003251415
-0.0006920558 2.779033e-005
-0.0006904558 0.0006160101
-0.0006888558 -0.0002074976
-0.0006872558 -0.0005604295
-0.0006856558 -0.0002074976
-0.0006840558 -0.0003251415
-0.0006824558 -0.0005604295
-0.0006808558 2.779033e-005
-0.0006792558 -0.0002074976
-0.0006776558 -0.0004427855
-0.0006760558 2.779033e-005
-0.0006744558 -0.0002074976
-0.0006728558 -0.0003251415
-0.0006712558 -0.0004427855
-0.0006696558 -0.0002074976
-0.0006680558 -0.0004427855
-0.0006664558 0.0001454343
-0.0006648558 -0.0003251415
-0.0006632558 0.0001454343
-0.0006616558 -0.0002074976
-0.0006600558 -0.0002074976
-0.0006584558 -0.0003251415
-0.0006568558 -0.0002074976
