LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:41:27 0                 
Time Ampl
-0.0006857102 0.0001454343
-0.0006841102 0.0003807222
-0.0006825102 0.0002630782
-0.0006809102 2.779033e-005
-0.0006793102 2.779033e-005
-0.0006777102 0.0003807222
-0.0006761102 0.0001454343
-0.0006745102 -8.985363e-005
-0.0006729102 0.0001454343
-0.0006713102 0.0001454343
-0.0006697102 0.0003807222
-0.0006681102 0.0002630782
-0.0006665102 -0.0002074976
-0.0006649102 0.0001454343
-0.0006633102 -8.985363e-005
-0.0006617102 2.779033e-005
-0.0006601102 0.0001454343
-0.0006585102 0.0001454343
-0.0006569102 0.0002630782
-0.0006553102 -8.985363e-005
-0.0006537102 2.779033e-005
-0.0006521102 -0.0002074976
-0.0006505102 2.779033e-005
-0.0006489102 0.0001454343
-0.0006473102 2.779033e-005
-0.0006457102 0.0002630782
-0.0006441102 0.0002630782
-0.0006425102 0.0001454343
-0.0006409102 -0.0002074976
-0.0006393102 0.0002630782
-0.0006377102 -0.0002074976
-0.0006361102 -8.985363e-005
-0.0006345102 -8.985363e-005
-0.0006329102 2.779033e-005
-0.0006313102 0.0001454343
-0.0006297102 0.0001454343
-0.0006281102 2.779033e-005
-0.0006265102 -0.0004427855
-0.0006249102 -0.0003251415
-0.0006233102 -8.985363e-005
-0.0006217102 2.779033e-005
-0.0006201102 2.779033e-005
-0.0006185102 2.779033e-005
-0.0006169102 2.779033e-005
-0.0006153102 0.0002630782
-0.0006137102 0.0001454343
-0.0006121102 0.0001454343
-0.0006105102 -0.0002074976
-0.0006089102 -8.985363e-005
-0.0006073102 2.779033e-005
-0.0006057102 -0.0003251415
-0.0006041102 0.0001454343
-0.0006025102 -8.985363e-005
-0.0006009102 -8.985363e-005
-0.0005993102 -8.985363e-005
-0.0005977102 -8.985363e-005
-0.0005961102 -0.0002074976
-0.0005945102 -8.985363e-005
-0.0005929102 2.779033e-005
-0.0005913102 -8.985363e-005
-0.0005897102 0.0002630782
-0.0005881102 -8.985363e-005
-0.0005865102 -0.0003251415
-0.0005849102 0.0001454343
-0.0005833102 -8.985363e-005
-0.0005817102 -8.985363e-005
-0.0005801102 -0.0002074976
-0.0005785102 2.779033e-005
-0.0005769102 2.779033e-005
-0.0005753102 -8.985363e-005
-0.0005737102 -0.0002074976
-0.0005721102 0.0003807222
-0.0005705102 -8.985363e-005
-0.0005689102 -8.985363e-005
-0.0005673102 2.779033e-005
-0.0005657102 0.0001454343
-0.0005641102 0.0002630782
-0.0005625102 2.779033e-005
-0.0005609102 2.779033e-005
-0.0005593102 -0.0003251415
-0.0005577102 0.0001454343
-0.0005561102 0.0001454343
-0.0005545102 -0.0002074976
-0.0005529102 0.0001454343
-0.0005513102 2.779033e-005
-0.0005497102 2.779033e-005
-0.0005481102 0.0004983662
-0.0005465102 0.0001454343
-0.0005449102 0.0001454343
-0.0005433102 2.779033e-005
-0.0005417102 2.779033e-005
-0.0005401102 -8.985363e-005
-0.0005385102 2.779033e-005
-0.0005369102 2.779033e-005
-0.0005353102 2.779033e-005
-0.0005337102 2.779033e-005
-0.0005321102 -8.985363e-005
-0.0005305102 2.779033e-005
-0.0005289102 0.0002630782
-0.0005273102 0.0002630782
-0.0005257102 2.779033e-005
-0.0005241102 -8.985363e-005
-0.0005225102 2.779033e-005
-0.0005209102 2.779033e-005
-0.0005193102 2.779033e-005
-0.0005177102 0.0001454343
-0.0005161102 0.0001454343
-0.0005145102 2.779033e-005
-0.0005129102 -0.0003251415
-0.0005113102 0.0002630782
-0.0005097102 -0.0002074976
-0.0005081102 0.0001454343
-0.0005065102 -0.0004427855
-0.0005049102 0.0001454343
-0.0005033102 2.779033e-005
-0.0005017102 -8.985363e-005
-0.0005001102 2.779033e-005
-0.0004985102 -8.985363e-005
-0.0004969102 -0.0002074976
-0.0004953102 0.0001454343
-0.0004937102 2.779033e-005
-0.0004921102 2.779033e-005
-0.0004905102 0.0001454343
-0.0004889102 -8.985363e-005
-0.0004873102 -8.985363e-005
-0.0004857102 0.0002630782
-0.0004841102 2.779033e-005
-0.0004825102 2.779033e-005
-0.0004809102 -0.0003251415
-0.0004793102 -0.0002074976
-0.0004777102 0.0001454343
-0.0004761102 0.0001454343
-0.0004745102 0.0003807222
-0.0004729102 -8.985363e-005
-0.0004713102 0.0002630782
-0.0004697102 0.0001454343
-0.0004681102 2.779033e-005
-0.0004665102 -8.985363e-005
-0.0004649102 2.779033e-005
-0.0004633102 -8.985363e-005
-0.0004617102 -0.0003251415
-0.0004601102 0.0002630782
-0.0004585102 -0.0003251415
-0.0004569102 -0.0002074976
-0.0004553102 0.0002630782
-0.0004537102 0.0002630782
-0.0004521102 0.0002630782
-0.0004505102 -8.985363e-005
-0.0004489102 2.779033e-005
-0.0004473102 0.0001454343
-0.0004457102 -8.985363e-005
-0.0004441102 2.779033e-005
-0.0004425102 0.0001454343
-0.0004409102 0.0001454343
-0.0004393102 0.0001454343
-0.0004377102 0.0001454343
-0.0004361102 -8.985363e-005
-0.0004345102 0.0003807222
-0.0004329102 0.0002630782
-0.0004313102 2.779033e-005
-0.0004297102 2.779033e-005
-0.0004281102 2.779033e-005
-0.0004265102 2.779033e-005
-0.0004249102 0.0001454343
-0.0004233102 2.779033e-005
-0.0004217102 0.0002630782
-0.0004201102 -8.985363e-005
-0.0004185102 0.0001454343
-0.0004169102 2.779033e-005
-0.0004153102 0.0001454343
-0.0004137102 -8.985363e-005
-0.0004121102 0.0001454343
-0.0004105102 0.0001454343
-0.0004089102 -8.985363e-005
-0.0004073102 -8.985363e-005
-0.0004057102 -0.0002074976
-0.0004041102 -0.0003251415
-0.0004025102 -8.985363e-005
-0.0004009102 -0.0002074976
-0.0003993102 -8.985363e-005
-0.0003977102 -0.0004427855
-0.0003961102 2.779033e-005
-0.0003945102 0.0001454343
-0.0003929102 0.0001454343
-0.0003913102 2.779033e-005
-0.0003897102 -0.0002074976
-0.0003881102 -8.985363e-005
-0.0003865102 2.779033e-005
-0.0003849102 -8.985363e-005
-0.0003833102 0.0001454343
-0.0003817102 -0.0003251415
-0.0003801102 0.0001454343
-0.0003785102 -0.0002074976
-0.0003769102 2.779033e-005
-0.0003753102 2.779033e-005
-0.0003737102 0.0001454343
-0.0003721102 -8.985363e-005
-0.0003705102 -0.0002074976
-0.0003689102 -8.985363e-005
-0.0003673102 -0.0003251415
-0.0003657102 -8.985363e-005
-0.0003641102 0.0001454343
-0.0003625102 -0.0003251415
-0.0003609102 0.0002630782
-0.0003593102 2.779033e-005
-0.0003577102 -8.985363e-005
-0.0003561102 -0.0003251415
-0.0003545102 0.0002630782
-0.0003529102 -8.985363e-005
-0.0003513102 2.779033e-005
-0.0003497102 0.0001454343
-0.0003481102 2.779033e-005
-0.0003465102 -8.985363e-005
-0.0003449102 0.0001454343
-0.0003433102 -0.0003251415
-0.0003417102 2.779033e-005
-0.0003401102 0.0001454343
-0.0003385102 -0.0002074976
-0.0003369102 -8.985363e-005
-0.0003353102 0.0003807222
-0.0003337102 -0.0003251415
-0.0003321102 2.779033e-005
-0.0003305102 0.0001454343
-0.0003289102 -0.0002074976
-0.0003273102 2.779033e-005
-0.0003257102 2.779033e-005
-0.0003241102 -0.0002074976
-0.0003225102 -8.985363e-005
-0.0003209102 -0.0003251415
-0.0003193102 0.0001454343
-0.0003177102 -0.0003251415
-0.0003161102 0.0002630782
-0.0003145102 -8.985363e-005
-0.0003129102 2.779033e-005
-0.0003113102 -8.985363e-005
-0.0003097102 0.0002630782
-0.0003081102 -0.0002074976
-0.0003065102 2.779033e-005
-0.0003049102 -0.0002074976
-0.0003033102 0.0002630782
-0.0003017102 -8.985363e-005
-0.0003001102 0.0001454343
-0.0002985102 0.0001454343
-0.0002969102 -8.985363e-005
-0.0002953102 2.779033e-005
-0.0002937102 0.0003807222
-0.0002921102 0.0006160101
-0.0002905102 0.0001454343
-0.0002889102 0.0002630782
-0.0002873102 2.779033e-005
-0.0002857102 0.0002630782
-0.0002841102 0.0003807222
-0.0002825102 0.0002630782
-0.0002809102 0.0002630782
-0.0002793102 0.0003807222
-0.0002777102 2.779033e-005
-0.0002761102 0.0002630782
-0.0002745102 2.779033e-005
-0.0002729102 0.0002630782
-0.0002713102 0.0002630782
-0.0002697102 0.0001454343
-0.0002681102 0.0003807222
-0.0002665102 0.0002630782
-0.0002649102 2.779033e-005
-0.0002633102 -0.0002074976
-0.0002617102 2.779033e-005
-0.0002601102 0.0001454343
-0.0002585102 0.0001454343
-0.0002569102 2.779033e-005
-0.0002553102 0.0001454343
-0.0002537102 0.0001454343
-0.0002521102 0.0001454343
-0.0002505102 0.0001454343
-0.0002489102 0.0004983662
-0.0002473102 2.779033e-005
-0.0002457102 2.779033e-005
-0.0002441102 0.0001454343
-0.0002425102 2.779033e-005
-0.0002409102 0.0001454343
-0.0002393102 0.0001454343
-0.0002377102 -8.985363e-005
-0.0002361102 0.0001454343
-0.0002345102 0.0001454343
-0.0002329102 0.0004983662
-0.0002313102 2.779033e-005
-0.0002297102 -8.985363e-005
-0.0002281102 2.779033e-005
-0.0002265102 -0.0004427855
-0.0002249102 -0.0002074976
-0.0002233102 0.0002630782
-0.0002217102 0.0001454343
-0.0002201102 0.0002630782
-0.0002185102 -8.985363e-005
-0.0002169102 0.0001454343
-0.0002153102 2.779033e-005
-0.0002137102 0.0003807222
-0.0002121102 2.779033e-005
-0.0002105102 2.779033e-005
-0.0002089102 0.0002630782
-0.0002073102 2.779033e-005
-0.0002057102 2.779033e-005
-0.0002041102 2.779033e-005
-0.0002025102 -8.985363e-005
-0.0002009102 -0.0003251415
-0.0001993102 -0.0002074976
-0.0001977102 -8.985363e-005
-0.0001961102 2.779033e-005
-0.0001945102 0.0001454343
-0.0001929102 -8.985363e-005
-0.0001913102 2.779033e-005
-0.0001897102 2.779033e-005
-0.0001881102 0.0001454343
-0.0001865102 0.0001454343
-0.0001849102 2.779033e-005
-0.0001833102 2.779033e-005
-0.0001817102 2.779033e-005
-0.0001801102 -0.0003251415
-0.0001785102 -8.985363e-005
-0.0001769102 -0.0002074976
-0.0001753102 2.779033e-005
-0.0001737102 -0.0003251415
-0.0001721102 2.779033e-005
-0.0001705102 -0.0002074976
-0.0001689102 -8.985363e-005
-0.0001673102 0.0002630782
-0.0001657102 0.0001454343
-0.0001641102 0.0001454343
-0.0001625102 0.0002630782
-0.0001609102 2.779033e-005
-0.0001593102 2.779033e-005
-0.0001577102 -0.0003251415
-0.0001561102 0.0001454343
-0.0001545102 0.0004983662
-0.0001529102 2.779033e-005
-0.0001513102 0.0001454343
-0.0001497102 0.0003807222
-0.0001481102 0.0003807222
-0.0001465102 -0.0002074976
-0.0001449102 -8.985363e-005
-0.0001433102 0.0001454343
-0.0001417102 0.0001454343
-0.0001401102 0.0001454343
-0.0001385102 -0.0003251415
-0.0001369102 2.779033e-005
-0.0001353102 2.779033e-005
-0.0001337102 0.0002630782
-0.0001321102 2.779033e-005
-0.0001305102 0.0002630782
-0.0001289102 0.0001454343
-0.0001273102 0.0002630782
-0.0001257102 2.779033e-005
-0.0001241102 -8.985363e-005
-0.0001225102 0.0004983662
-0.0001209102 0.0003807222
-0.0001193102 -0.0002074976
-0.0001177102 0.0001454343
-0.0001161102 2.779033e-005
-0.0001145102 0.0001454343
-0.0001129102 0.0001454343
-0.0001113102 2.779033e-005
-0.0001097102 -8.985363e-005
-0.0001081102 0.0001454343
-0.0001065102 2.779033e-005
-0.0001049102 -8.985363e-005
-0.0001033102 0.0001454343
-0.0001017102 0.0001454343
-0.0001001102 2.779033e-005
-9.85102e-005 0.0001454343
-9.69102e-005 -0.0002074976
-9.53102e-005 -0.0003251415
-9.37102e-005 2.779033e-005
-9.21102e-005 0.0001454343
-9.05102e-005 0.0001454343
-8.89102e-005 2.779033e-005
-8.73102e-005 -8.985363e-005
-8.57102e-005 -8.985363e-005
-8.41102e-005 0.0001454343
-8.25102e-005 -8.985363e-005
-8.09102e-005 0.0001454343
-7.93102e-005 0.0001454343
-7.77102e-005 -0.0002074976
-7.61102e-005 2.779033e-005
-7.45102e-005 0.0001454343
-7.29102e-005 0.0001454343
-7.13102e-005 -0.0004427855
-6.97102e-005 -0.0003251415
-6.81102e-005 0.0001454343
-6.65102e-005 -8.985363e-005
-6.49102e-005 0.0002630782
-6.33102e-005 0.0003807222
-6.17102e-005 -0.0002074976
-6.01102e-005 0.0001454343
-5.85102e-005 2.779033e-005
-5.69102e-005 -0.0002074976
-5.53102e-005 -0.0002074976
-5.37102e-005 0.0002630782
-5.21102e-005 -0.0002074976
-5.05102e-005 0.0001454343
-4.89102e-005 0.0002630782
-4.73102e-005 0.0003807222
-4.57102e-005 -0.0003251415
-4.41102e-005 2.779033e-005
-4.25102e-005 2.779033e-005
-4.09102e-005 2.779033e-005
-3.93102e-005 0.0001454343
-3.77102e-005 0.0002630782
-3.61102e-005 -8.985363e-005
-3.45102e-005 0.0003807222
-3.29102e-005 0.0001454343
-3.13102e-005 0.0003807222
-2.97102e-005 -8.985363e-005
-2.81102e-005 0.0001454343
-2.65102e-005 0.0001454343
-2.49102e-005 -0.0002074976
-2.33102e-005 -8.985363e-005
-2.17102e-005 -0.0003251415
-2.01102e-005 -8.985363e-005
-1.85102e-005 0.0003807222
-1.69102e-005 0.0001454343
-1.53102e-005 0.0006160101
-1.37102e-005 0.0007336541
-1.21102e-005 0.0002630782
-1.05102e-005 0.0002630782
-8.9102e-006 2.779033e-005
-7.3102e-006 0.0002630782
-5.7102e-006 -0.002678021
-4.1102e-006 -0.008913151
-2.5102e-006 -0.01244247
-9.102e-007 -0.008324931
6.898e-007 0.0004983662
2.2898e-006 0.002968889
3.8898e-006 0.0004983662
5.4898e-006 -0.007383779
7.0898e-006 -0.01161896
8.6898e-006 -0.01703058
1.02898e-005 -0.02291278
1.18898e-005 -0.02385393
1.34898e-005 -0.02844205
1.50898e-005 -0.03808885
1.66898e-005 -0.05279435
1.82898e-005 -0.0663234
1.98898e-005 -0.07455848
2.14898e-005 -0.07761722
2.30898e-005 -0.08055832
2.46898e-005 -0.0887934
2.62898e-005 -0.099499
2.78898e-005 -0.1156162
2.94898e-005 -0.1291453
3.10898e-005 -0.1369098
3.26898e-005 -0.1406744
3.42898e-005 -0.1418508
3.58898e-005 -0.1370274
3.74898e-005 -0.1313805
3.90898e-005 -0.1249101
4.06898e-005 -0.1145574
4.22898e-005 -0.0976167
4.38898e-005 -0.07338204
4.54898e-005 -0.04938267
4.70898e-005 -0.03491247
4.86898e-005 -0.02608917
5.02898e-005 -0.02385393
5.18898e-005 -0.0253833
5.34898e-005 -0.02526566
5.50898e-005 -0.02079519
5.66898e-005 -0.0176188
5.82898e-005 -0.02208927
5.98898e-005 -0.03385367
6.14898e-005 -0.04620629
6.30898e-005 -0.05867654
6.46898e-005 -0.06867628
6.62898e-005 -0.07667607
6.78898e-005 -0.08632288
6.94898e-005 -0.09832256
7.10898e-005 -0.1092634
7.26898e-005 -0.1189103
7.42898e-005 -0.1264395
7.58898e-005 -0.1304394
7.74898e-005 -0.1312629
7.90898e-005 -0.1306746
8.06898e-005 -0.1299688
8.22898e-005 -0.1273806
8.38898e-005 -0.1231454
8.54898e-005 -0.1173809
8.70898e-005 -0.1116163
8.86898e-005 -0.10644
9.02898e-005 -0.1002049
9.18898e-005 -0.09314622
9.34898e-005 -0.08632288
9.50898e-005 -0.08032303
9.66898e-005 -0.07549963
9.82898e-005 -0.0711468
9.98898e-005 -0.06585283
0.0001014898 -0.05950005
0.0001030898 -0.05291199
0.0001046898 -0.0489121
0.0001062898 -0.04479456
0.0001078898 -0.04444163
0.0001094898 -0.04702979
0.0001110898 -0.0518532
0.0001126898 -0.05844126
0.0001142898 -0.06608811
0.0001158898 -0.07267618
0.0001174898 -0.07644078
0.0001190898 -0.0780878
0.0001206898 -0.07961717
0.0001222898 -0.08149947
0.0001238898 -0.08302884
0.0001254898 -0.08455822
0.0001270898 -0.08655816
0.0001286898 -0.08938162
0.0001302898 -0.09385209
0.0001318898 -0.1005578
0.0001334898 -0.1087929
0.0001350898 -0.1144398
0.0001366898 -0.118322
0.0001382898 -0.1209102
0.0001398898 -0.1223219
0.0001414898 -0.1223219
0.0001430898 -0.1223219
0.0001446898 -0.1216161
0.0001462898 -0.1202043
0.0001478898 -0.1171456
0.0001494898 -0.1140868
0.0001510898 -0.1106752
0.0001526898 -0.10644
0.0001542898 -0.1012637
0.0001558898 -0.09432266
0.0001574898 -0.08608759
0.0001590898 -0.07679371
0.0001606898 -0.06985272
0.0001622898 -0.06514696
0.0001638898 -0.06185293
0.0001654898 -0.06067649
0.0001670898 -0.05914712
0.0001686898 -0.05773539
0.0001702898 -0.05655895
0.0001718898 -0.05726482
0.0001734898 -0.0604412
0.0001750898 -0.06455874
0.0001766898 -0.06938215
0.0001782898 -0.07244089
0.0001798898 -0.0732644
0.0001814898 -0.0711468
0.0001830898 -0.06749984
0.0001846898 -0.06279408
0.0001862898 -0.05879419
0.0001878898 -0.05644131
0.0001894898 -0.05550016
0.0001910898 -0.0566766
0.0001926898 -0.05973534
0.0001942898 -0.06373524
0.0001958898 -0.06808806
0.0001974898 -0.07055858
0.0001990898 -0.07079387
0.0002006898 -0.07091152
0.0002022898 -0.07055858
0.0002038898 -0.07044094
0.0002054898 -0.07102916
0.0002070898 -0.07091152
0.0002086898 -0.0703233
0.0002102898 -0.06844099
0.0002118898 -0.06491167
0.0002134898 -0.06302937
0.0002150898 -0.06126471
0.0002166898 -0.05808833
0.0002182898 -0.05408843
0.0002198898 -0.04938267
0.0002214898 -0.04550042
0.0002230898 -0.04091231
0.0002246898 -0.03773592
0.0002262898 -0.03491247
0.0002278898 -0.0323243
0.0002294898 -0.03055964
0.0002310898 -0.03008906
0.0002326898 -0.03185372
0.0002342898 -0.03455953
0.0002358898 -0.03808885
0.0002374898 -0.04091231
0.0002390898 -0.04244168
0.0002406898 -0.04291225
0.0002422898 -0.04397105
0.0002438898 -0.04526513
0.0002454898 -0.04691215
0.0002470898 -0.04844152
0.0002486898 -0.04997089
0.0002502898 -0.05102969
0.0002518898 -0.05091204
0.0002534898 -0.05008854
0.0002550898 -0.04879445
0.0002566898 -0.04679451
0.0002582898 -0.04326519
0.0002598898 -0.03867707
0.0002614898 -0.03350074
0.0002630898 -0.02914791
0.0002646898 -0.02561859
0.0002662898 -0.02220692
0.0002678898 -0.01973639
0.0002694898 -0.01656001
0.0002710898 -0.01267776
0.0002726898 -0.008560219
0.0002742898 -0.005854408
0.0002758898 -0.005383832
0.0002774898 -0.006207339
0.0002790898 -0.007148491
0.0002806898 -0.008677863
0.0002822898 -0.008913151
0.0002838898 -0.00950137
0.0002854898 -0.009383726
0.0002870898 -0.01044252
0.0002886898 -0.01114839
0.0002902898 -0.01314833
0.0002918898 -0.01408948
0.0002934898 -0.0146777
0.0002950898 -0.01632472
0.0002966898 -0.01879524
0.0002982898 -0.02220692
0.0002998898 -0.02608917
0.0003014898 -0.02997142
0.0003030898 -0.03267723
0.0003046898 -0.03397131
0.0003062898 -0.03385367
0.0003078898 -0.03338309
0.0003094898 -0.03244194
0.0003110898 -0.0312655
0.0003126898 -0.02903027
0.0003142898 -0.02597152
0.0003158898 -0.02232456
0.0003174898 -0.01832467
0.0003190898 -0.01444242
0.0003206898 -0.01020723
0.0003222898 -0.007030847
0.0003238898 -0.003972104
0.0003254898 -0.0007957174
0.0003270898 0.001557162
0.0003286898 0.003204177
0.0003302898 0.004027685
0.0003318898 0.004027685
0.0003334898 0.002498313
0.0003350898 0.0007336541
0.0003366898 -0.0004427855
0.0003382898 -0.0002074976
0.0003398898 0.0001454343
0.0003414898 0.001557162
0.0003430898 0.003086533
0.0003446898 0.004851193
0.0003462898 0.006027632
0.0003478898 0.007792292
0.0003494898 0.008851087
0.0003510898 0.009674595
0.0003526898 0.009792239
0.0003542898 0.009321663
0.0003558898 0.009439307
0.0003574898 0.009674595
0.0003590898 0.01038046
0.0003606898 0.01085103
0.0003622898 0.01202747
0.0003638898 0.01320391
0.0003654898 0.01543915
0.0003670898 0.01790967
0.0003686898 0.02132135
0.0003702898 0.02402716
0.0003718898 0.02649768
0.0003734898 0.0289682
0.0003750898 0.03120344
0.0003766898 0.03320339
0.0003782898 0.03602684
0.0003798898 0.0388503
0.0003814898 0.04202668
0.0003830898 0.04437956
0.0003846898 0.04602658
0.0003862898 0.04732066
0.0003878898 0.0484971
0.0003894898 0.0495559
0.0003910898 0.05108527
0.0003926898 0.05284993
0.0003942898 0.05402637
0.0003958898 0.05414401
0.0003974898 0.05449694
0.0003990898 0.0562616
0.0004006898 0.05861448
0.0004022898 0.06084972
0.0004038898 0.06167322
0.0004054898 0.06261438
0.0004070898 0.06237909
0.0004086898 0.06273202
0.0004102898 0.06484961
0.0004118898 0.0661437
0.0004134898 0.06673191
0.0004150898 0.06626134
0.0004166898 0.06426139
0.0004182898 0.06343788
0.0004198898 0.06355553
0.0004214898 0.06355553
0.0004230898 0.06437904
0.0004246898 0.06449668
0.0004262898 0.0640261
0.0004278898 0.06355553
0.0004294898 0.06414375
0.0004310898 0.06555548
0.0004326898 0.06755542
0.0004342898 0.07026123
0.0004358898 0.07249647
0.0004374898 0.07449642
0.0004390898 0.0757905
0.0004406898 0.07779045
0.0004422898 0.07955511
0.0004438898 0.08214327
0.0004454898 0.08379029
0.0004470898 0.08508437
0.0004486898 0.08496673
0.0004502898 0.083555
0.0004518898 0.08190799
0.0004534898 0.0816727
0.0004550898 0.08190799
0.0004566898 0.0816727
0.0004582898 0.08096683
0.0004598898 0.07943746
0.0004614898 0.07708458
0.0004630898 0.07543757
0.0004646898 0.07531992
0.0004662898 0.07555521
0.0004678898 0.07602579
0.0004694898 0.07626108
0.0004710898 0.07567286
0.0004726898 0.07614343
0.0004742898 0.07673165
0.0004758898 0.07814338
0.0004774898 0.07990804
0.0004790898 0.08131977
0.0004806898 0.08261385
0.0004822898 0.08331971
0.0004838898 0.08437851
0.0004854898 0.08579024
0.0004870898 0.08708432
0.0004886898 0.08779018
0.0004902898 0.08802547
0.0004918898 0.08767254
0.0004934898 0.0864961
0.0004950898 0.08531966
0.0004966898 0.08402558
0.0004982898 0.08308443
0.0004998898 0.0816727
0.0005014898 0.0806139
0.0005030898 0.07931982
0.0005046898 0.07884924
0.0005062898 0.0776728
0.0005078898 0.07649636
0.0005094898 0.07531992
0.0005110898 0.07426113
0.0005126898 0.07331998
0.0005142898 0.07273176
0.0005158898 0.07249647
0.0005174898 0.07214354
0.0005190898 0.07214354
0.0005206898 0.07226118
0.0005222898 0.07308469
0.0005238898 0.07437877
0.0005254898 0.0768493
0.0005270898 0.07908453
0.0005286898 0.08179034
0.0005302898 0.08320207
0.0005318898 0.08473144
0.0005334898 0.08531966
0.0005350898 0.08484908
0.0005366898 0.08426086
0.0005382898 0.08284914
0.0005398898 0.0816727
0.0005414898 0.08049626
0.0005430898 0.0787316
0.0005446898 0.07755516
0.0005462898 0.0768493
0.0005478898 0.07590814
0.0005494898 0.07449642
0.0005510898 0.07249647
0.0005526898 0.07026123
0.0005542898 0.06755542
0.0005558898 0.06473197
0.0005574898 0.06308495
0.0005590898 0.06120265
0.0005606898 0.05955563
0.0005622898 0.05873213
0.0005638898 0.05790862
0.0005654898 0.05802626
0.0005670898 0.05908506
0.0005686898 0.06002621
0.0005702898 0.06143794
0.0005718898 0.06226144
0.0005734898 0.06414375
0.0005750898 0.06543783
0.0005766898 0.06673191
0.0005782898 0.06837893
0.0005798898 0.06908479
0.0005814898 0.07026123
0.0005830898 0.07108474
0.0005846898 0.07179061
0.0005862898 0.07261411
0.0005878898 0.07273176
0.0005894898 0.07261411
0.0005910898 0.07167296
0.0005926898 0.07143767
0.0005942898 0.07084945
0.0005958898 0.07014359
0.0005974898 0.06896715
0.0005990898 0.06790835
0.0006006898 0.06684956
0.0006022898 0.06543783
0.0006038898 0.06414375
0.0006054898 0.06249673
0.0006070898 0.06061443
0.0006086898 0.05814391
0.0006102898 0.05637925
0.0006118898 0.05496752
0.0006134898 0.05367344
0.0006150898 0.05273228
0.0006166898 0.0514382
0.0006182898 0.05049705
0.0006198898 0.05014412
0.0006214898 0.05061469
0.0006230898 0.05096762
0.0006246898 0.05132056
0.0006262898 0.05132056
0.0006278898 0.05226171
0.0006294898 0.05343815
0.0006310898 0.05614396
0.0006326898 0.05932035
0.0006342898 0.06237909
0.0006358898 0.06437904
0.0006374898 0.06649663
0.0006390898 0.06896715
0.0006406898 0.07108474
0.0006422898 0.07214354
0.0006438898 0.07273176
0.0006454898 0.07226118
0.0006470898 0.0709671
0.0006486898 0.06979066
0.0006502898 0.068026
0.0006518898 0.06673191
0.0006534898 0.06414375
0.0006550898 0.06143794
0.0006566898 0.05849684
0.0006582898 0.05590867
0.0006598898 0.05402637
0.0006614898 0.05296757
0.0006630898 0.0514382
0.0006646898 0.05061469
0.0006662898 0.0495559
0.0006678898 0.0495559
0.0006694898 0.0495559
0.0006710898 0.04990883
0.0006726898 0.0503794
0.0006742898 0.05084998
0.0006758898 0.05108527
0.0006774898 0.05202642
0.0006790898 0.05296757
0.0006806898 0.0543793
0.0006822898 0.05508516
0.0006838898 0.05579103
0.0006854898 0.05579103
0.0006870898 0.05579103
0.0006886898 0.05555574
