LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:27:32 0                 
Time Ampl
-0.0001835846 -0.0002352879
-0.0001819846 -0.0004705758
-0.0001803846 -0.0002352879
-0.0001787846 -0.0007058638
-0.0001771846 -0.0002352879
-0.0001755846 -0.0004705758
-0.0001739846 -0.0004705758
-0.0001723846 0
-0.0001707846 -0.0002352879
-0.0001691846 0.0002352879
-0.0001675846 -0.0002352879
-0.0001659846 -0.0007058638
-0.0001643846 -0.0002352879
-0.0001627846 -0.0002352879
-0.0001611846 -0.0002352879
-0.0001595846 0
-0.0001579846 -0.0002352879
-0.0001563846 0
-0.0001547846 -0.0002352879
-0.0001531846 0
-0.0001515846 0
-0.0001499846 -0.0004705758
-0.0001483846 -0.0004705758
-0.0001467846 -0.0002352879
-0.0001451846 -0.0004705758
-0.0001435846 0.0002352879
-0.0001419846 -0.0002352879
-0.0001403846 -0.0002352879
-0.0001387846 -0.0004705758
-0.0001371846 -0.0004705758
-0.0001355846 -0.0002352879
-0.0001339846 0
-0.0001323846 -0.0002352879
-0.0001307846 -0.0004705758
-0.0001291846 -0.0002352879
-0.0001275846 0
-0.0001259846 -0.0002352879
-0.0001243846 0.0002352879
-0.0001227846 0.0002352879
-0.0001211846 -0.0004705758
-0.0001195846 -0.0002352879
-0.0001179846 -0.0002352879
-0.0001163846 0
-0.0001147846 0.0002352879
-0.0001131846 -0.0004705758
-0.0001115846 0
-0.0001099846 0.0004705758
-0.0001083846 -0.0004705758
-0.0001067846 -0.0004705758
-0.0001051846 0
-0.0001035846 -0.0004705758
-0.0001019846 -0.0002352879
-0.0001003846 0.0002352879
-9.87846e-005 0.0002352879
-9.71846e-005 0
-9.55846e-005 0
-9.39846e-005 -0.0004705758
-9.23846e-005 -0.0004705758
-9.07846e-005 -0.0007058638
-8.91846e-005 0
-8.75846e-005 -0.0004705758
-8.59846e-005 0.0002352879
-8.43846e-005 -0.0007058638
-8.27846e-005 -0.0002352879
-8.11846e-005 -0.0002352879
-7.95846e-005 -0.0004705758
-7.79846e-005 -0.0004705758
-7.63846e-005 0
-7.47846e-005 -0.0004705758
-7.31846e-005 -0.0002352879
-7.15846e-005 -0.0002352879
-6.99846e-005 -0.0002352879
-6.83846e-005 0
-6.67846e-005 -0.0002352879
-6.51846e-005 0
-6.35846e-005 -0.0002352879
-6.19846e-005 0.0002352879
-6.03846e-005 0
-5.87846e-005 0
-5.71846e-005 0.0002352879
-5.55846e-005 -0.00117644
-5.39846e-005 -0.002588167
-5.23846e-005 -0.003764607
-5.07846e-005 -0.003999895
-4.91846e-005 -0.00564691
-4.75846e-005 -0.009646805
-4.59846e-005 -0.01317612
-4.43846e-005 -0.01647015
-4.27846e-005 -0.01811717
-4.11846e-005 -0.02070534
-3.95846e-005 -0.02376408
-3.79846e-005 -0.0254111
-3.63846e-005 -0.02846984
-3.47846e-005 -0.03294031
-3.31846e-005 -0.03905779
-3.15846e-005 -0.05176334
-2.99846e-005 -0.06776292
-2.83846e-005 -0.0856448
-2.67846e-005 -0.09999736
-2.51846e-005 -0.1091736
-2.35846e-005 -0.1124676
-2.19846e-005 -0.1084677
-2.03846e-005 -0.1075266
-1.87846e-005 -0.1091736
-1.71846e-005 -0.117644
-1.55846e-005 -0.1261143
-1.39846e-005 -0.1329377
-1.23846e-005 -0.1350553
-1.07846e-005 -0.1355258
-9.1846e-006 -0.1310554
-7.5846e-006 -0.1199968
-5.9846e-006 -0.1018797
-4.3846e-006 -0.07740972
-2.7846e-006 -0.04799874
-1.1846e-006 -0.01835246
4.154e-007 0.00447047
2.0154e-006 0.01929361
3.6154e-006 0.02399937
5.2154e-006 0.02305822
6.8154e-006 0.01717602
8.4154e-006 0.01129382
1.00154e-005 0.007058638
1.16154e-005 0.004705758
1.32154e-005 0.00447047
1.48154e-005 0.001647015
1.64154e-005 -0.0007058638
1.80154e-005 -0.005411622
1.96154e-005 -0.009882093
2.12154e-005 -0.0117644
2.28154e-005 -0.01294084
2.44154e-005 -0.01317612
2.60154e-005 -0.0136467
2.76154e-005 -0.01247026
2.92154e-005 -0.01105853
3.08154e-005 -0.01035267
3.24154e-005 -0.007764501
3.40154e-005 -0.005882198
3.56154e-005 -0.004941046
3.72154e-005 -0.005882198
3.88154e-005 -0.006117486
4.04154e-005 -0.007529213
4.20154e-005 -0.007999789
4.36154e-005 -0.007999789
4.52154e-005 -0.007293925
4.68154e-005 -0.008940941
4.84154e-005 -0.01199968
5.00154e-005 -0.01858775
5.16154e-005 -0.02635225
5.32154e-005 -0.03599905
5.48154e-005 -0.04446942
5.64154e-005 -0.05317507
5.80154e-005 -0.0583514
5.96154e-005 -0.06211601
6.12154e-005 -0.06446889
6.28154e-005 -0.06541004
6.44154e-005 -0.06470418
6.60154e-005 -0.06188072
6.76154e-005 -0.05858669
6.92154e-005 -0.05552795
7.08154e-005 -0.05317507
7.24154e-005 -0.05176334
7.40154e-005 -0.05176334
7.56154e-005 -0.05223392
7.72154e-005 -0.05246921
7.88154e-005 -0.05270449
8.04154e-005 -0.05341036
8.20154e-005 -0.05435151
8.36154e-005 -0.05411622
8.52154e-005 -0.05317507
8.68154e-005 -0.05129277
8.84154e-005 -0.04988104
9.00154e-005 -0.0487046
9.16154e-005 -0.0487046
9.32154e-005 -0.04941046
9.48154e-005 -0.05223392
9.64154e-005 -0.0545868
9.80154e-005 -0.05693968
9.96154e-005 -0.05670439
0.0001012154 -0.05341036
0.0001028154 -0.04846931
0.0001044154 -0.0428224
0.0001060154 -0.03670492
0.0001076154 -0.03129329
0.0001092154 -0.0272934
0.0001108154 -0.02423466
0.0001124154 -0.02188178
0.0001140154 -0.02188178
0.0001156154 -0.0232935
0.0001172154 -0.02635225
0.0001188154 -0.02846984
0.0001204154 -0.02964628
0.0001220154 -0.03035214
0.0001236154 -0.03011685
0.0001252154 -0.02964628
0.0001268154 -0.03082272
0.0001284154 -0.03176387
0.0001300154 -0.0331756
0.0001316154 -0.0350579
0.0001332154 -0.03552848
0.0001348154 -0.03576376
0.0001364154 -0.03482261
0.0001380154 -0.0331756
0.0001396154 -0.03176387
0.0001412154 -0.03246973
0.0001428154 -0.03458732
0.0001444154 -0.03788135
0.0001460154 -0.0428224
0.0001476154 -0.0468223
0.0001492154 -0.05035161
0.0001508154 -0.05317507
0.0001524154 -0.05552795
0.0001540154 -0.0564691
0.0001556154 -0.05670439
0.0001572154 -0.05599852
0.0001588154 -0.05623381
0.0001604154 -0.05764554
0.0001620154 -0.06164543
0.0001636154 -0.06541004
0.0001652154 -0.0682335
0.0001668154 -0.07058638
0.0001684154 -0.07129224
0.0001700154 -0.07105695
0.0001716154 -0.06917465
0.0001732154 -0.06635119
0.0001748154 -0.06305716
0.0001764154 -0.05929256
0.0001780154 -0.05670439
0.0001796154 -0.05435151
0.0001812154 -0.05317507
0.0001828154 -0.05011633
0.0001844154 -0.04752816
0.0001860154 -0.04423413
0.0001876154 -0.04164596
0.0001892154 -0.03882251
0.0001908154 -0.03741078
0.0001924154 -0.03529319
0.0001940154 -0.03341088
0.0001956154 -0.03058743
0.0001972154 -0.02988157
0.0001988154 -0.02776397
0.0002004154 -0.02776397
0.0002020154 -0.0272934
0.0002036154 -0.02705811
0.0002052154 -0.02588167
0.0002068154 -0.02635225
0.0002084154 -0.02658753
0.0002100154 -0.02823455
0.0002116154 -0.02941099
0.0002132154 -0.03035214
0.0002148154 -0.02964628
0.0002164154 -0.02988157
0.0002180154 -0.02988157
0.0002196154 -0.03152858
0.0002212154 -0.03364617
0.0002228154 -0.03599905
0.0002244154 -0.03835193
0.0002260154 -0.04070481
0.0002276154 -0.04211654
0.0002292154 -0.04446942
0.0002308154 -0.04564586
0.0002324154 -0.04658701
0.0002340154 -0.0468223
0.0002356154 -0.04658701
0.0002372154 -0.04446942
0.0002388154 -0.04329298
0.0002404154 -0.04329298
0.0002420154 -0.04258711
0.0002436154 -0.04258711
0.0002452154 -0.0409401
0.0002468154 -0.03858722
0.0002484154 -0.03576376
0.0002500154 -0.03341088
0.0002516154 -0.03246973
0.0002532154 -0.03129329
0.0002548154 -0.03082272
0.0002564154 -0.03058743
0.0002580154 -0.02988157
0.0002596154 -0.03082272
0.0002612154 -0.0331756
0.0002628154 -0.03482261
0.0002644154 -0.03811664
0.0002660154 -0.04023423
0.0002676154 -0.0428224
0.0002692154 -0.04399884
0.0002708154 -0.04564586
0.0002724154 -0.04729287
0.0002740154 -0.04846931
0.0002756154 -0.04823402
0.0002772154 -0.04823402
0.0002788154 -0.04658701
0.0002804154 -0.04541057
0.0002820154 -0.04423413
0.0002836154 -0.0428224
0.0002852154 -0.0409401
0.0002868154 -0.03882251
0.0002884154 -0.03599905
0.0002900154 -0.03223444
0.0002916154 -0.02964628
0.0002932154 -0.02776397
0.0002948154 -0.02588167
0.0002964154 -0.0254111
0.0002980154 -0.02494052
0.0002996154 -0.02517581
0.0003012154 -0.02611696
0.0003028154 -0.02823455
0.0003044154 -0.02941099
0.0003060154 -0.03176387
0.0003076154 -0.03435204
0.0003092154 -0.03646963
0.0003108154 -0.03835193
0.0003124154 -0.03929308
0.0003140154 -0.04046952
0.0003156154 -0.0409401
0.0003172154 -0.0409401
0.0003188154 -0.04070481
0.0003204154 -0.03929308
0.0003220154 -0.03858722
0.0003236154 -0.03599905
0.0003252154 -0.03388146
0.0003268154 -0.03152858
0.0003284154 -0.03058743
0.0003300154 -0.02988157
0.0003316154 -0.02941099
0.0003332154 -0.02799926
0.0003348154 -0.02705811
0.0003364154 -0.02635225
0.0003380154 -0.02494052
0.0003396154 -0.02352879
0.0003412154 -0.02282293
0.0003428154 -0.02164649
0.0003444154 -0.02211706
0.0003460154 -0.02188178
0.0003476154 -0.02282293
0.0003492154 -0.0232935
0.0003508154 -0.02376408
0.0003524154 -0.02423466
0.0003540154 -0.02494052
0.0003556154 -0.02517581
0.0003572154 -0.02611696
0.0003588154 -0.02635225
0.0003604154 -0.02658753
0.0003620154 -0.02611696
0.0003636154 -0.02588167
0.0003652154 -0.02564638
0.0003668154 -0.02517581
0.0003684154 -0.02423466
0.0003700154 -0.0232935
0.0003716154 -0.02188178
0.0003732154 -0.02023476
0.0003748154 -0.01905832
0.0003764154 -0.01835246
0.0003780154 -0.01905832
0.0003796154 -0.01999947
0.0003812154 -0.02117591
0.0003828154 -0.0232935
0.0003844154 -0.02470523
0.0003860154 -0.02658753
0.0003876154 -0.02752869
0.0003892154 -0.02799926
0.0003908154 -0.02752869
0.0003924154 -0.02635225
0.0003940154 -0.02446994
0.0003956154 -0.02258764
0.0003972154 -0.02117591
0.0003988154 -0.01999947
0.0004004154 -0.01882303
0.0004020154 -0.01788188
0.0004036154 -0.01647015
0.0004052154 -0.01576429
0.0004068154 -0.01458785
0.0004084154 -0.01388199
0.0004100154 -0.0117644
0.0004116154 -0.01105853
0.0004132154 -0.009646805
0.0004148154 -0.01129382
0.0004164154 -0.01129382
0.0004180154 -0.0136467
0.0004196154 -0.015529
0.0004212154 -0.01741131
0.0004228154 -0.01929361
0.0004244154 -0.02117591
0.0004260154 -0.02258764
0.0004276154 -0.02446994
0.0004292154 -0.02399937
0.0004308154 -0.02517581
0.0004324154 -0.02446994
0.0004340154 -0.02423466
0.0004356154 -0.02399937
0.0004372154 -0.0232935
0.0004388154 -0.02258764
0.0004404154 -0.02305822
0.0004420154 -0.02282293
0.0004436154 -0.02352879
0.0004452154 -0.02305822
0.0004468154 -0.02235235
0.0004484154 -0.02047005
0.0004500154 -0.01905832
0.0004516154 -0.01764659
0.0004532154 -0.01599958
0.0004548154 -0.01388199
0.0004564154 -0.01247026
0.0004580154 -0.01011738
0.0004596154 -0.008235077
0.0004612154 -0.007293925
0.0004628154 -0.006588062
0.0004644154 -0.006117486
0.0004660154 -0.004705758
0.0004676154 -0.003764607
0.0004692154 -0.003294031
0.0004708154 -0.001647015
0.0004724154 -0.00117644
0.0004740154 -0.0002352879
0.0004756154 -0.0004705758
0.0004772154 0.0004705758
0.0004788154 -0.0002352879
0.0004804154 0.0002352879
0.0004820154 0
0.0004836154 0.0007058638
0.0004852154 0.0007058638
0.0004868154 0.00117644
0.0004884154 0.00117644
0.0004900154 0.001647015
0.0004916154 0.001411728
0.0004932154 0.0004705758
0.0004948154 0.0007058638
0.0004964154 0.0004705758
0.0004980154 0.0002352879
0.0004996154 0.0004705758
0.0005012154 0.0004705758
0.0005028154 0.0007058638
0.0005044154 0.0009411517
0.0005060154 0.001411728
0.0005076154 0.001411728
0.0005092154 0.002117591
0.0005108154 0.002588167
0.0005124154 0.003529319
0.0005140154 0.004235183
0.0005156154 0.004941046
0.0005172154 0.00564691
0.0005188154 0.007058638
0.0005204154 0.007058638
0.0005220154 0.007058638
0.0005236154 0.005882198
0.0005252154 0.005411622
0.0005268154 0.003999895
0.0005284154 0.003058743
0.0005300154 0.003058743
0.0005316154 0.002823455
0.0005332154 0.002823455
0.0005348154 0.003529319
0.0005364154 0.004941046
0.0005380154 0.005882198
0.0005396154 0.007293925
0.0005412154 0.007764501
0.0005428154 0.008940941
0.0005444154 0.009411517
0.0005460154 0.01058796
0.0005476154 0.01223497
0.0005492154 0.01341141
0.0005508154 0.01435256
0.0005524154 0.015529
0.0005540154 0.01764659
0.0005556154 0.01858775
0.0005572154 0.02094062
0.0005588154 0.0214112
0.0005604154 0.02258764
0.0005620154 0.0232935
0.0005636154 0.02376408
0.0005652154 0.02446994
0.0005668154 0.0254111
0.0005684154 0.02635225
0.0005700154 0.0272934
0.0005716154 0.02799926
0.0005732154 0.02988157
0.0005748154 0.03129329
0.0005764154 0.0331756
0.0005780154 0.03435204
0.0005796154 0.03458732
0.0005812154 0.0350579
0.0005828154 0.03482261
0.0005844154 0.03435204
0.0005860154 0.03411675
0.0005876154 0.03364617
0.0005892154 0.03388146
0.0005908154 0.03458732
0.0005924154 0.03552848
0.0005940154 0.03552848
0.0005956154 0.03646963
0.0005972154 0.03599905
0.0005988154 0.0369402
0.0006004154 0.03576376
0.0006020154 0.03529319
0.0006036154 0.03364617
0.0006052154 0.03270502
0.0006068154 0.03105801
0.0006084154 0.02988157
0.0006100154 0.0291757
0.0006116154 0.02870513
0.0006132154 0.02823455
0.0006148154 0.02799926
0.0006164154 0.02752869
0.0006180154 0.02799926
0.0006196154 0.02799926
0.0006212154 0.02752869
0.0006228154 0.02846984
0.0006244154 0.02846984
0.0006260154 0.0291757
0.0006276154 0.02964628
0.0006292154 0.03035214
0.0006308154 0.03129329
0.0006324154 0.03129329
0.0006340154 0.03176387
0.0006356154 0.03246973
0.0006372154 0.03435204
0.0006388154 0.03435204
0.0006404154 0.03623434
0.0006420154 0.03646963
0.0006436154 0.03764607
0.0006452154 0.03764607
0.0006468154 0.03858722
0.0006484154 0.03835193
0.0006500154 0.03882251
0.0006516154 0.03764607
0.0006532154 0.03623434
0.0006548154 0.03576376
0.0006564154 0.03576376
0.0006580154 0.0350579
0.0006596154 0.03599905
0.0006612154 0.03599905
0.0006628154 0.03623434
0.0006644154 0.03576376
0.0006660154 0.03646963
0.0006676154 0.03717549
0.0006692154 0.03764607
0.0006708154 0.03811664
0.0006724154 0.03999895
0.0006740154 0.03999895
0.0006756154 0.04141067
0.0006772154 0.04164596
0.0006788154 0.04329298
0.0006804154 0.04446942
0.0006820154 0.04423413
0.0006836154 0.04376355
0.0006852154 0.04352826
0.0006868154 0.04235183
0.0006884154 0.04164596
0.0006900154 0.04141067
0.0006916154 0.04235183
0.0006932154 0.0428224
0.0006948154 0.0428224
0.0006964154 0.04329298
0.0006980154 0.04446942
0.0006996154 0.04446942
0.0007012154 0.04541057
0.0007028154 0.04564586
0.0007044154 0.04541057
0.0007060154 0.04541057
