LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:12:38 0                 
Time Ampl
-0.0008014966 0.0002630782
-0.0007998966 0.0002630782
-0.0007982966 2.779033e-005
-0.0007966966 0.0002630782
-0.0007950966 0.0003807222
-0.0007934966 0.0001454343
-0.0007918966 0.0001454343
-0.0007902966 0.0004983662
-0.0007886966 0.0002630782
-0.0007870966 0.0004983662
-0.0007854966 0.0001454343
-0.0007838966 2.779033e-005
-0.0007822966 0.0001454343
-0.0007806966 2.779033e-005
-0.0007790966 0.0002630782
-0.0007774966 0.0001454343
-0.0007758966 2.779033e-005
-0.0007742966 2.779033e-005
-0.0007726966 0.0001454343
-0.0007710966 -8.985363e-005
-0.0007694966 0.0002630782
-0.0007678966 0.0002630782
-0.0007662966 -8.985363e-005
-0.0007646966 2.779033e-005
-0.0007630966 0.0001454343
-0.0007614966 -0.0002074976
-0.0007598966 0.0001454343
-0.0007582966 2.779033e-005
-0.0007566966 0.0003807222
-0.0007550966 -0.0002074976
-0.0007534966 0.0002630782
-0.0007518966 0.0002630782
-0.0007502966 -8.985363e-005
-0.0007486966 0.0001454343
-0.0007470966 0.0001454343
-0.0007454966 -8.985363e-005
-0.0007438966 0.0003807222
-0.0007422966 0.0001454343
-0.0007406966 0.0001454343
-0.0007390966 -8.985363e-005
-0.0007374966 2.779033e-005
-0.0007358966 2.779033e-005
-0.0007342966 2.779033e-005
-0.0007326966 0.0004983662
-0.0007310966 0.0002630782
-0.0007294966 0.0002630782
-0.0007278966 0.0002630782
-0.0007262966 -8.985363e-005
-0.0007246966 0.0002630782
-0.0007230966 2.779033e-005
-0.0007214966 0.0001454343
-0.0007198966 0.0001454343
-0.0007182966 0.0001454343
-0.0007166966 -0.0002074976
-0.0007150966 0.0001454343
-0.0007134966 0.0002630782
-0.0007118966 0.0001454343
-0.0007102966 2.779033e-005
-0.0007086966 0.0004983662
-0.0007070966 0.0001454343
-0.0007054966 0.0001454343
-0.0007038966 2.779033e-005
-0.0007022966 -8.985363e-005
-0.0007006966 2.779033e-005
-0.0006990966 0.0001454343
-0.0006974966 0.0002630782
-0.0006958966 0.0002630782
-0.0006942966 -0.0003251415
-0.0006926966 -8.985363e-005
-0.0006910966 0.0001454343
-0.0006894966 -8.985363e-005
-0.0006878966 0.0002630782
-0.0006862966 0.0002630782
-0.0006846966 -8.985363e-005
-0.0006830966 0.0002630782
-0.0006814966 -0.0002074976
-0.0006798966 0.0002630782
-0.0006782966 0.0002630782
-0.0006766966 0.0003807222
-0.0006750966 0.0001454343
-0.0006734966 0.0003807222
-0.0006718966 0.0001454343
-0.0006702966 0.0001454343
-0.0006686966 0.0002630782
-0.0006670966 -8.985363e-005
-0.0006654966 0.0002630782
-0.0006638966 2.779033e-005
-0.0006622966 2.779033e-005
-0.0006606966 0.0001454343
-0.0006590966 -8.985363e-005
-0.0006574966 0.0002630782
-0.0006558966 -8.985363e-005
-0.0006542966 0.0003807222
-0.0006526966 2.779033e-005
-0.0006510966 0.0001454343
-0.0006494966 0.0001454343
-0.0006478966 2.779033e-005
-0.0006462966 -0.0002074976
-0.0006446966 0.0002630782
-0.0006430966 -0.0002074976
-0.0006414966 0.0002630782
-0.0006398966 0.0001454343
-0.0006382966 -8.985363e-005
-0.0006366966 0.0001454343
-0.0006350966 0.0001454343
-0.0006334966 0.0003807222
-0.0006318966 0.0003807222
-0.0006302966 0.0002630782
-0.0006286966 0.0004983662
-0.0006270966 -8.985363e-005
-0.0006254966 -8.985363e-005
-0.0006238966 0.0001454343
-0.0006222966 2.779033e-005
-0.0006206966 2.779033e-005
-0.0006190966 0.0002630782
-0.0006174966 0.0002630782
-0.0006158966 0.0001454343
-0.0006142966 -8.985363e-005
-0.0006126966 0.0004983662
-0.0006110966 2.779033e-005
-0.0006094966 0.0004983662
-0.0006078966 2.779033e-005
-0.0006062966 0.0003807222
-0.0006046966 0.0002630782
-0.0006030966 0.0004983662
-0.0006014966 0.0001454343
-0.0005998966 2.779033e-005
-0.0005982966 0.0003807222
-0.0005966966 0.0003807222
-0.0005950966 0.0001454343
-0.0005934966 0.0002630782
-0.0005918966 -8.985363e-005
-0.0005902966 0.0004983662
-0.0005886966 0.0001454343
-0.0005870966 0.0001454343
-0.0005854966 0.0003807222
-0.0005838966 0.0002630782
-0.0005822966 0.0002630782
-0.0005806966 -0.0004427855
-0.0005790966 0.0001454343
-0.0005774966 0.0003807222
-0.0005758966 0.0002630782
-0.0005742966 0.0002630782
-0.0005726966 -8.985363e-005
-0.0005710966 0.0002630782
-0.0005694966 -8.985363e-005
-0.0005678966 0.0001454343
-0.0005662966 -8.985363e-005
-0.0005646966 0.0002630782
-0.0005630966 2.779033e-005
-0.0005614966 -8.985363e-005
-0.0005598966 -0.0002074976
-0.0005582966 0.0003807222
-0.0005566966 -0.0002074976
-0.0005550966 0.0002630782
-0.0005534966 0.0001454343
-0.0005518966 0.0003807222
-0.0005502966 2.779033e-005
-0.0005486966 0.0003807222
-0.0005470966 0.0001454343
-0.0005454966 2.779033e-005
-0.0005438966 2.779033e-005
-0.0005422966 -0.0002074976
-0.0005406966 0.0001454343
-0.0005390966 -0.0002074976
-0.0005374966 0.0001454343
-0.0005358966 0.0003807222
-0.0005342966 -8.985363e-005
-0.0005326966 0.0001454343
-0.0005310966 0.0001454343
-0.0005294966 0.0002630782
-0.0005278966 0.0002630782
-0.0005262966 2.779033e-005
-0.0005246966 0.0002630782
-0.0005230966 0.0003807222
-0.0005214966 0.0001454343
-0.0005198966 0.0006160101
-0.0005182966 0.0001454343
-0.0005166966 0.0002630782
-0.0005150966 2.779033e-005
-0.0005134966 -8.985363e-005
-0.0005118966 0.0002630782
-0.0005102966 0.0002630782
-0.0005086966 2.779033e-005
-0.0005070966 -8.985363e-005
-0.0005054966 2.779033e-005
-0.0005038966 2.779033e-005
-0.0005022966 0.0002630782
-0.0005006966 -8.985363e-005
-0.0004990966 -8.985363e-005
-0.0004974966 -8.985363e-005
