LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:49:55 0                 
Time Ampl
-0.000670449 -0.0002352879
-0.000668849 -0.0009411517
-0.000667249 -0.0007058638
-0.000665649 -0.0007058638
-0.000664049 -0.0007058638
-0.000662449 -0.0002352879
-0.000660849 -0.0007058638
-0.000659249 -0.0004705758
-0.000657649 -0.0007058638
-0.000656049 -0.0004705758
-0.000654449 -0.0009411517
-0.000652849 -0.0004705758
-0.000651249 -0.0002352879
-0.000649649 -0.0004705758
-0.000648049 -0.0002352879
-0.000646449 -0.0009411517
-0.000644849 -0.0002352879
-0.000643249 -0.0009411517
-0.000641649 -0.0009411517
-0.000640049 -0.0007058638
-0.000638449 -0.0002352879
-0.000636849 0
-0.000635249 -0.0002352879
-0.000633649 -0.0004705758
-0.000632049 -0.0004705758
-0.000630449 -0.0004705758
-0.000628849 0.0002352879
-0.000627249 -0.0007058638
-0.000625649 -0.0002352879
-0.000624049 -0.0009411517
-0.000622449 -0.0007058638
-0.000620849 -0.0002352879
-0.000619249 -0.0007058638
-0.000617649 -0.0004705758
-0.000616049 -0.0007058638
-0.000614449 -0.0004705758
-0.000612849 -0.0009411517
-0.000611249 -0.0004705758
-0.000609649 -0.0007058638
-0.000608049 -0.00117644
-0.000606449 -0.0002352879
-0.000604849 -0.0002352879
-0.000603249 -0.0004705758
-0.000601649 0
-0.000600049 -0.0004705758
-0.000598449 -0.0007058638
-0.000596849 0.0002352879
-0.000595249 -0.0004705758
-0.000593649 -0.0007058638
-0.000592049 -0.0007058638
-0.000590449 -0.0007058638
-0.000588849 -0.0004705758
-0.000587249 -0.0009411517
-0.000585649 -0.0007058638
-0.000584049 -0.0004705758
-0.000582449 -0.0004705758
-0.000580849 -0.0004705758
-0.000579249 -0.0009411517
-0.000577649 -0.0004705758
-0.000576049 -0.0007058638
-0.000574449 -0.0002352879
-0.000572849 -0.0002352879
-0.000571249 -0.0007058638
-0.000569649 -0.001411728
-0.000568049 -0.0004705758
-0.000566449 -0.0007058638
-0.000564849 -0.0007058638
-0.000563249 -0.0007058638
-0.000561649 -0.0004705758
-0.000560049 -0.0004705758
-0.000558449 -0.001411728
-0.000556849 -0.0004705758
-0.000555249 -0.0004705758
-0.000553649 -0.0002352879
-0.000552049 -0.0007058638
-0.000550449 -0.0004705758
-0.000548849 -0.0004705758
-0.000547249 -0.0002352879
-0.000545649 -0.0002352879
-0.000544049 -0.00117644
-0.000542449 -0.0007058638
-0.000540849 -0.0009411517
-0.000539249 -0.0009411517
-0.000537649 -0.0004705758
-0.000536049 -0.0002352879
-0.000534449 -0.0004705758
-0.000532849 -0.0004705758
-0.000531249 -0.0009411517
-0.000529649 -0.0007058638
-0.000528049 -0.0004705758
-0.000526449 -0.0002352879
-0.000524849 -0.0004705758
-0.000523249 -0.0004705758
-0.000521649 -0.0002352879
-0.000520049 -0.0004705758
-0.000518449 -0.0002352879
-0.000516849 -0.0007058638
-0.000515249 -0.0002352879
-0.000513649 -0.0007058638
-0.000512049 -0.0007058638
-0.000510449 0
-0.000508849 -0.0009411517
-0.000507249 -0.0004705758
-0.000505649 -0.0004705758
-0.000504049 -0.0009411517
-0.000502449 -0.0007058638
-0.000500849 -0.0004705758
-0.000499249 -0.0007058638
-0.000497649 -0.0002352879
-0.000496049 -0.0004705758
-0.000494449 0
-0.000492849 -0.0004705758
-0.000491249 -0.0007058638
-0.000489649 -0.0004705758
-0.000488049 -0.0007058638
-0.000486449 -0.0004705758
-0.000484849 -0.0002352879
-0.000483249 -0.0004705758
-0.000481649 -0.0007058638
-0.000480049 -0.0007058638
-0.000478449 -0.0004705758
-0.000476849 -0.0002352879
-0.000475249 -0.0002352879
-0.000473649 -0.0002352879
-0.000472049 -0.0002352879
-0.000470449 -0.0007058638
-0.000468849 -0.0002352879
-0.000467249 -0.0009411517
-0.000465649 -0.00117644
-0.000464049 -0.0009411517
-0.000462449 -0.0007058638
-0.000460849 -0.00117644
-0.000459249 -0.0002352879
-0.000457649 -0.0002352879
-0.000456049 -0.0007058638
-0.000454449 -0.0002352879
-0.000452849 -0.0004705758
-0.000451249 -0.0004705758
-0.000449649 -0.0007058638
-0.000448049 -0.0009411517
-0.000446449 -0.0002352879
-0.000444849 -0.0002352879
-0.000443249 -0.0007058638
-0.000441649 -0.0004705758
-0.000440049 0
-0.000438449 -0.0007058638
-0.000436849 -0.0002352879
-0.000435249 -0.0004705758
-0.000433649 0.0002352879
-0.000432049 -0.0004705758
-0.000430449 -0.0007058638
-0.000428849 -0.0007058638
-0.000427249 -0.0002352879
-0.000425649 0
-0.000424049 -0.0004705758
-0.000422449 0
-0.000420849 -0.0004705758
-0.000419249 -0.0002352879
-0.000417649 -0.0007058638
-0.000416049 -0.0002352879
-0.000414449 -0.0002352879
-0.000412849 -0.0004705758
-0.000411249 -0.0004705758
-0.000409649 -0.0004705758
-0.000408049 -0.0009411517
-0.000406449 0
-0.000404849 -0.0007058638
-0.000403249 0
-0.000401649 -0.0007058638
-0.000400049 -0.0002352879
-0.000398449 -0.0004705758
-0.000396849 -0.0002352879
-0.000395249 -0.0002352879
-0.000393649 -0.0007058638
-0.000392049 0
-0.000390449 -0.0004705758
-0.000388849 -0.0004705758
-0.000387249 0
-0.000385649 -0.0002352879
-0.000384049 -0.0002352879
-0.000382449 -0.0002352879
-0.000380849 0
-0.000379249 -0.0004705758
-0.000377649 -0.0004705758
-0.000376049 -0.0004705758
-0.000374449 -0.0004705758
-0.000372849 -0.0002352879
-0.000371249 0
-0.000369649 0
-0.000368049 -0.0002352879
-0.000366449 0
-0.000364849 -0.0004705758
-0.000363249 -0.0007058638
-0.000361649 -0.0004705758
-0.000360049 -0.0002352879
-0.000358449 -0.0007058638
-0.000356849 -0.0007058638
-0.000355249 -0.0009411517
-0.000353649 0
-0.000352049 -0.0009411517
-0.000350449 -0.0004705758
-0.000348849 -0.0007058638
-0.000347249 -0.0004705758
-0.000345649 -0.0002352879
-0.000344049 -0.0002352879
-0.000342449 -0.0002352879
-0.000340849 -0.0004705758
-0.000339249 -0.0002352879
-0.000337649 -0.0002352879
-0.000336049 -0.0002352879
-0.000334449 -0.0004705758
-0.000332849 -0.0009411517
-0.000331249 -0.0004705758
-0.000329649 -0.0004705758
-0.000328049 -0.0007058638
-0.000326449 -0.0002352879
-0.000324849 -0.0007058638
-0.000323249 -0.0002352879
-0.000321649 -0.0002352879
-0.000320049 -0.0004705758
-0.000318449 -0.0004705758
-0.000316849 0
-0.000315249 -0.0004705758
-0.000313649 -0.0004705758
-0.000312049 -0.0004705758
-0.000310449 -0.0002352879
-0.000308849 -0.0004705758
-0.000307249 -0.0004705758
-0.000305649 -0.0004705758
-0.000304049 -0.0002352879
-0.000302449 -0.0004705758
-0.000300849 0
-0.000299249 -0.0007058638
-0.000297649 -0.0002352879
-0.000296049 -0.0004705758
-0.000294449 -0.00117644
-0.000292849 0
-0.000291249 -0.0004705758
-0.000289649 -0.0002352879
-0.000288049 -0.0002352879
-0.000286449 -0.0002352879
-0.000284849 -0.0002352879
-0.000283249 -0.0002352879
-0.000281649 0
-0.000280049 -0.0007058638
-0.000278449 -0.0002352879
-0.000276849 -0.0002352879
-0.000275249 -0.0002352879
-0.000273649 -0.0004705758
-0.000272049 -0.0004705758
-0.000270449 -0.0002352879
-0.000268849 -0.0007058638
-0.000267249 0
-0.000265649 -0.0004705758
-0.000264049 0
-0.000262449 -0.0004705758
-0.000260849 -0.0009411517
-0.000259249 -0.0004705758
-0.000257649 -0.0002352879
-0.000256049 -0.0002352879
-0.000254449 0
-0.000252849 -0.0004705758
-0.000251249 -0.0004705758
-0.000249649 -0.0007058638
-0.000248049 -0.0009411517
-0.000246449 -0.0004705758
-0.000244849 -0.0007058638
-0.000243249 -0.0007058638
-0.000241649 -0.0009411517
-0.000240049 -0.0007058638
-0.000238449 -0.0007058638
-0.000236849 -0.0004705758
-0.000235249 0
-0.000233649 -0.0009411517
-0.000232049 -0.0002352879
-0.000230449 -0.0009411517
-0.000228849 -0.0009411517
-0.000227249 -0.0004705758
-0.000225649 -0.0002352879
-0.000224049 -0.0002352879
-0.000222449 -0.0004705758
-0.000220849 -0.0004705758
-0.000219249 -0.0004705758
-0.000217649 0.0002352879
-0.000216049 -0.0002352879
-0.000214449 -0.0004705758
-0.000212849 -0.0002352879
-0.000211249 -0.0004705758
-0.000209649 0.0002352879
-0.000208049 -0.0004705758
-0.000206449 0.0002352879
-0.000204849 -0.0002352879
-0.000203249 0
-0.000201649 -0.0002352879
-0.000200049 -0.0007058638
-0.000198449 -0.0004705758
-0.000196849 -0.0004705758
-0.000195249 -0.0009411517
-0.000193649 0.0002352879
-0.000192049 -0.0002352879
-0.000190449 -0.0002352879
-0.000188849 -0.0002352879
-0.000187249 0.0002352879
-0.000185649 0
-0.000184049 0.0002352879
-0.000182449 0.0002352879
-0.000180849 0
-0.000179249 -0.0004705758
-0.000177649 -0.0004705758
-0.000176049 -0.0002352879
-0.000174449 -0.0007058638
-0.000172849 -0.0004705758
-0.000171249 -0.0002352879
-0.000169649 -0.0007058638
-0.000168049 -0.0004705758
-0.000166449 -0.0002352879
-0.000164849 0.0002352879
-0.000163249 -0.0004705758
-0.000161649 -0.0004705758
-0.000160049 0
-0.000158449 0
-0.000156849 -0.00117644
-0.000155249 -0.0002352879
-0.000153649 -0.0007058638
-0.000152049 0
-0.000150449 -0.0004705758
-0.000148849 -0.0002352879
-0.000147249 -0.0004705758
-0.000145649 -0.0002352879
-0.000144049 -0.0004705758
-0.000142449 -0.0009411517
-0.000140849 -0.0002352879
-0.000139249 0
-0.000137649 0
-0.000136049 -0.0002352879
-0.000134449 -0.00117644
-0.000132849 -0.0007058638
-0.000131249 -0.0007058638
-0.000129649 0
-0.000128049 -0.0002352879
-0.000126449 -0.0002352879
-0.000124849 0.0002352879
-0.000123249 -0.0007058638
-0.000121649 -0.0007058638
-0.000120049 -0.0004705758
-0.000118449 -0.0004705758
-0.000116849 -0.0007058638
-0.000115249 -0.0004705758
-0.000113649 -0.0002352879
-0.000112049 -0.0004705758
-0.000110449 -0.0002352879
-0.000108849 0
-0.000107249 0
-0.000105649 -0.0002352879
-0.000104049 -0.0004705758
-0.000102449 0
-0.000100849 -0.0002352879
-9.9249e-005 -0.0004705758
-9.7649e-005 -0.00117644
-9.6049e-005 -0.0002352879
-9.4449e-005 0.0002352879
-9.2849e-005 0
-9.1249e-005 0.0007058638
-8.9649e-005 0
-8.8049e-005 -0.0004705758
-8.6449e-005 -0.0002352879
-8.4849e-005 -0.0004705758
-8.3249e-005 -0.0004705758
-8.1649e-005 -0.00117644
-8.0049e-005 -0.0002352879
-7.8449e-005 -0.0007058638
-7.6849e-005 -0.0004705758
-7.5249e-005 -0.0002352879
-7.3649e-005 -0.0002352879
-7.2049e-005 -0.0002352879
-7.0449e-005 0
-6.8849e-005 -0.0002352879
-6.7249e-005 -0.0002352879
-6.5649e-005 0
-6.4049e-005 -0.0002352879
-6.2449e-005 -0.0007058638
-6.0849e-005 -0.0004705758
-5.9249e-005 -0.0007058638
-5.7649e-005 -0.0002352879
-5.6049e-005 -0.0002352879
-5.4449e-005 0
-5.2849e-005 -0.0002352879
-5.1249e-005 -0.0002352879
-4.9649e-005 -0.0002352879
-4.8049e-005 -0.0004705758
-4.6449e-005 0.0004705758
-4.4849e-005 -0.00117644
-4.3249e-005 0.0007058638
-4.1649e-005 0.0002352879
-4.0049e-005 0.0007058638
-3.8449e-005 0.007293925
-3.6849e-005 0.007529213
-3.5249e-005 0.009411517
-3.3649e-005 -0.01223497
-3.2049e-005 -0.02823455
-3.0449e-005 -0.0254111
-2.8849e-005 -0.01835246
-2.7249e-005 -0.03646963
-2.5649e-005 -0.04658701
-2.4049e-005 -0.05035161
-2.2449e-005 -0.08070376
-2.0849e-005 -0.1409375
-1.9249e-005 -0.1854069
-1.7649e-005 -0.2188178
-1.6049e-005 -0.2352879
-1.4449e-005 -0.2319939
-1.2849e-005 -0.2411701
-1.1249e-005 -0.2675224
-9.649e-006 -0.2649342
-8.049e-006 -0.2578756
-6.449e-006 -0.232935
-4.849e-006 -0.1764659
-3.249e-006 -0.1047031
-1.649e-006 -0.04423413
-4.9e-008 -0.001647015
1.551e-006 0.01599958
3.151e-006 0.02894041
4.751e-006 0.0369402
6.351e-006 0.03882251
7.951e-006 0.03929308
9.551e-006 0.03835193
1.1151e-005 0.0254111
1.2751e-005 0.007999789
1.4351e-005 -0.003999895
1.5951e-005 -0.01129382
1.7551e-005 -0.01082324
1.9151e-005 0.0009411517
2.0751e-005 0.005411622
2.2351e-005 0.005411622
2.3951e-005 0.007529213
2.5551e-005 0.005176334
2.7151e-005 0.0004705758
2.8751e-005 0.007293925
3.0351e-005 0.01858775
3.1951e-005 0.02611696
3.3551e-005 0.02776397
3.5151e-005 0.02564638
3.6751e-005 0.01270555
3.8351e-005 0.001647015
3.9951e-005 -0.007293925
4.1551e-005 -0.01788188
4.3151e-005 -0.0254111
4.4751e-005 -0.02870513
4.6351e-005 -0.03576376
4.7951e-005 -0.04235183
4.9551e-005 -0.04164596
5.1151e-005 -0.03717549
5.2751e-005 -0.03058743
5.4351e-005 -0.02423466
5.5951e-005 -0.01411728
5.7551e-005 -0.01082324
5.9151e-005 -0.008705653
6.0751e-005 -0.01011738
6.2351e-005 -0.01623487
6.3951e-005 -0.02470523
6.5551e-005 -0.03176387
6.7151e-005 -0.04070481
6.8751e-005 -0.04329298
7.0351e-005 -0.04305769
7.1951e-005 -0.0428224
7.3551e-005 -0.04046952
7.5151e-005 -0.03741078
7.6751e-005 -0.0350579
7.8351e-005 -0.03482261
7.9951e-005 -0.03435204
8.1551e-005 -0.0350579
8.3151e-005 -0.03764607
8.4751e-005 -0.0409401
8.6351e-005 -0.04329298
8.7951e-005 -0.0505869
8.9551e-005 -0.06070428
9.1151e-005 -0.07105695
9.2751e-005 -0.08023318
9.4351e-005 -0.0837625
9.5951e-005 -0.0797626
9.7551e-005 -0.07246868
9.9151e-005 -0.06470418
0.000100751 -0.05929256
0.000102351 -0.05576324
0.000103951 -0.05152805
0.000105551 -0.04964575
0.000107151 -0.04611643
0.000108751 -0.04211654
0.000110351 -0.0369402
0.000111951 -0.03388146
0.000113551 -0.02941099
0.000115151 -0.02470523
0.000116751 -0.0214112
0.000118351 -0.01999947
0.000119951 -0.01905832
0.000121551 -0.01270555
0.000123151 -0.005411622
0.000124751 0.002117591
0.000126351 0.009882093
0.000127951 0.01835246
0.000129551 0.02258764
0.000131151 0.02446994
0.000132751 0.02564638
0.000134351 0.02470523
0.000135951 0.0232935
0.000137551 0.01929361
0.000139151 0.01294084
0.000140751 0.005882198
0.000142351 -0.0007058638
0.000143951 -0.006588062
0.000145551 -0.0117644
0.000147151 -0.01576429
0.000148751 -0.01882303
0.000150351 -0.02235235
0.000151951 -0.02564638
0.000153551 -0.02682282
0.000155151 -0.02517581
0.000156751 -0.02164649
0.000158351 -0.01882303
0.000159951 -0.01623487
0.000161551 -0.01717602
0.000163151 -0.02047005
0.000164751 -0.02446994
0.000166351 -0.02682282
0.000167951 -0.02635225
0.000169551 -0.02588167
0.000171151 -0.02470523
0.000172751 -0.02494052
0.000174351 -0.02658753
0.000175951 -0.02894041
0.000177551 -0.0350579
0.000179151 -0.03905779
0.000180751 -0.04117539
0.000182351 -0.04164596
0.000183951 -0.0409401
0.000185551 -0.03976366
0.000187151 -0.03811664
0.000188751 -0.03670492
0.000190351 -0.03364617
0.000191951 -0.0291757
0.000193551 -0.02282293
0.000195151 -0.01505843
0.000196751 -0.008470365
0.000198351 -0.005411622
0.000199951 -0.004235183
0.000201551 -0.002823455
0.000203151 -0.003058743
0.000204751 -0.002823455
0.000206351 -0.0007058638
0.000207951 0.001882303
0.000209551 0.004235183
0.000211151 0.006588062
0.000212751 0.008470365
0.000214351 0.0117644
0.000215951 0.01435256
0.000217551 0.01647015
0.000219151 0.01741131
0.000220751 0.01576429
0.000222351 0.0136467
0.000223951 0.01223497
0.000225551 0.01247026
0.000227151 0.01388199
0.000228751 0.01599958
0.000230351 0.01741131
0.000231951 0.01670544
0.000233551 0.01482314
0.000235151 0.01058796
0.000236751 0.006588062
0.000238351 0.003529319
0.000239951 -0.0004705758
0.000241551 -0.004235183
0.000243151 -0.007529213
0.000244751 -0.01317612
0.000246351 -0.01905832
0.000247951 -0.02235235
0.000249551 -0.02282293
0.000251151 -0.02305822
0.000252751 -0.02235235
0.000254351 -0.02164649
0.000255951 -0.02282293
0.000257551 -0.02211706
0.000259151 -0.0214112
0.000260751 -0.01882303
0.000262351 -0.01694073
0.000263951 -0.01764659
0.000265551 -0.02282293
0.000267151 -0.03058743
0.000268751 -0.03741078
0.000270351 -0.04141067
0.000271951 -0.04258711
0.000273551 -0.04305769
0.000275151 -0.04188125
0.000276751 -0.0409401
0.000278351 -0.04070481
0.000279951 -0.03952837
0.000281551 -0.0369402
0.000283151 -0.0331756
0.000284751 -0.03082272
0.000286351 -0.02964628
0.000287951 -0.03058743
0.000289551 -0.0331756
0.000291151 -0.03529319
0.000292751 -0.03858722
0.000294351 -0.03976366
0.000295951 -0.03882251
0.000297551 -0.03717549
0.000299151 -0.03529319
0.000300751 -0.03270502
0.000302351 -0.02964628
0.000303951 -0.02399937
0.000305551 -0.01858775
0.000307151 -0.01388199
0.000308751 -0.008235077
0.000310351 -0.002117591
0.000311951 0.002823455
0.000313551 0.007293925
0.000315151 0.009646805
0.000316751 0.01082324
0.000318351 0.01105853
0.000319951 0.008940941
0.000321551 0.00682335
0.000323151 0.003294031
0.000324751 -0.0007058638
0.000326351 -0.006352774
0.000327951 -0.01223497
0.000329551 -0.01599958
0.000331151 -0.01882303
0.000332751 -0.01929361
0.000334351 -0.02047005
0.000335951 -0.02094062
0.000337551 -0.02282293
0.000339151 -0.02494052
0.000340751 -0.02776397
0.000342351 -0.03011685
0.000343951 -0.03270502
0.000345551 -0.03835193
0.000347151 -0.04517528
0.000348751 -0.05152805
0.000350351 -0.05482208
0.000351951 -0.05576324
0.000353551 -0.05317507
0.000355151 -0.04917517
0.000356751 -0.04376355
0.000358351 -0.03882251
0.000359951 -0.03199916
0.000361551 -0.02494052
0.000363151 -0.01741131
0.000364751 -0.008940941
0.000366351 -0.001647015
0.000367951 0.004235183
0.000369551 0.008940941
0.000371151 0.0117644
0.000372751 0.01317612
0.000374351 0.01199968
0.000375951 0.01105853
0.000377551 0.009411517
0.000379151 0.00682335
0.000380751 0.004705758
0.000382351 0.0009411517
0.000383951 -0.002588167
0.000385551 -0.006352774
0.000387151 -0.008705653
0.000388751 -0.01129382
0.000390351 -0.01058796
0.000391951 -0.007999789
0.000393551 -0.006117486
0.000395151 -0.003294031
0.000396751 -0.0004705758
0.000398351 0.002352879
0.000399951 0.004235183
0.000401551 0.005882198
0.000403151 0.008470365
0.000404751 0.01105853
0.000406351 0.01341141
0.000407951 0.015529
0.000409551 0.01905832
0.000411151 0.02282293
0.000412751 0.02564638
0.000414351 0.02870513
0.000415951 0.03011685
0.000417551 0.03058743
0.000419151 0.02776397
0.000420751 0.02305822
0.000422351 0.01764659
0.000423951 0.01247026
0.000425551 0.006588062
0.000427151 0.00117644
0.000428751 -0.003058743
0.000430351 -0.004941046
0.000431951 -0.005882198
0.000433551 -0.004941046
0.000435151 -0.00117644
0.000436751 0.003058743
0.000438351 0.007293925
0.000439951 0.01270555
0.000441551 0.01717602
0.000443151 0.02235235
0.000444751 0.02658753
0.000446351 0.03082272
0.000447951 0.03270502
0.000449551 0.03341088
0.000451151 0.03458732
0.000452751 0.03670492
0.000454351 0.03788135
0.000455951 0.03929308
0.000457551 0.03764607
0.000459151 0.03435204
0.000460751 0.02776397
0.000462351 0.02188178
0.000463951 0.01741131
0.000465551 0.01458785
0.000467151 0.0136467
0.000468751 0.01317612
0.000470351 0.01199968
0.000471951 0.01129382
0.000473551 0.01152911
0.000475151 0.0136467
0.000476751 0.01788188
0.000478351 0.02305822
0.000479951 0.02776397
0.000481551 0.03035214
0.000483151 0.03035214
0.000484751 0.02846984
0.000486351 0.02635225
0.000487951 0.02635225
0.000489551 0.02658753
0.000491151 0.02494052
0.000492751 0.02305822
0.000494351 0.0214112
0.000495951 0.02047005
0.000497551 0.02188178
0.000499151 0.02635225
0.000500751 0.03176387
0.000502351 0.03599905
0.000503951 0.03858722
0.000505551 0.04023423
0.000507151 0.04305769
0.000508751 0.04658701
0.000510351 0.05105748
0.000511951 0.05411622
0.000513551 0.05599852
0.000515151 0.05623381
0.000516751 0.05741025
0.000518351 0.05882198
0.000519951 0.06258659
0.000521551 0.06682177
0.000523151 0.06940994
0.000524751 0.06870407
0.000526351 0.06705706
0.000527951 0.06399831
0.000529551 0.06282187
0.000531151 0.06093957
0.000532751 0.05882198
0.000534351 0.05670439
0.000535951 0.05293978
0.000537551 0.04799874
0.000539151 0.04329298
0.000540751 0.0409401
0.000542351 0.03976366
0.000543951 0.03788135
0.000545551 0.03599905
0.000547151 0.03341088
0.000548751 0.02964628
0.000550351 0.02588167
0.000551951 0.02235235
0.000553551 0.02047005
0.000555151 0.0195289
0.000556751 0.01882303
0.000558351 0.01858775
0.000559951 0.01835246
0.000561551 0.01882303
0.000563151 0.02235235
0.000564751 0.02564638
0.000566351 0.02894041
0.000567951 0.03152858
0.000569551 0.03246973
0.000571151 0.03176387
0.000572751 0.03082272
0.000574351 0.03058743
0.000575951 0.03035214
0.000577551 0.03058743
0.000579151 0.02988157
0.000580751 0.0291757
0.000582351 0.02776397
0.000583951 0.02682282
0.000585551 0.02588167
0.000587151 0.02658753
0.000588751 0.02823455
0.000590351 0.03152858
0.000591951 0.03435204
0.000593551 0.0369402
0.000595151 0.03788135
0.000596751 0.03999895
0.000598351 0.0428224
0.000599951 0.04541057
0.000601551 0.04823402
0.000603151 0.04964575
0.000604751 0.0487046
0.000606351 0.04517528
0.000607951 0.03976366
0.000609551 0.03482261
0.000611151 0.02846984
0.000612751 0.02235235
0.000614351 0.01576429
0.000615951 0.01082324
0.000617551 0.005176334
0.000619151 0.001411728
0.000620751 -0.0007058638
0.000622351 -0.0002352879
0.000623951 0.001411728
0.000625551 0.003764607
0.000627151 0.007293925
0.000628751 0.01058796
0.000630351 0.01317612
0.000631951 0.01576429
0.000633551 0.01623487
0.000635151 0.01576429
0.000636751 0.0136467
0.000638351 0.01223497
0.000639951 0.008705653
0.000641551 0.006588062
0.000643151 0.00447047
0.000644751 0.002588167
0.000646351 0.0007058638
0.000647951 0.0009411517
0.000649551 0.002352879
0.000651151 0.003294031
0.000652751 0.006588062
0.000654351 0.008940941
0.000655951 0.01223497
0.000657551 0.01505843
0.000659151 0.01764659
0.000660751 0.02047005
0.000662351 0.02211706
0.000663951 0.02282293
0.000665551 0.02094062
0.000667151 0.01905832
0.000668751 0.01788188
0.000670351 0.01623487
0.000671951 0.01623487
0.000673551 0.01694073
0.000675151 0.01788188
0.000676751 0.02047005
0.000678351 0.02235235
0.000679951 0.02564638
0.000681551 0.02988157
0.000683151 0.03482261
0.000684751 0.03835193
0.000686351 0.04211654
0.000687951 0.04305769
0.000689551 0.04305769
0.000691151 0.0409401
0.000692751 0.03858722
0.000694351 0.03529319
0.000695951 0.03176387
0.000697551 0.02705811
0.000699151 0.02188178
0.000700751 0.01741131
0.000702351 0.01529371
0.000703951 0.01294084
0.000705551 0.01152911
0.000707151 0.01199968
0.000708751 0.01129382
0.000710351 0.01129382
0.000711951 0.01152911
0.000713551 0.01199968
0.000715151 0.0136467
0.000716751 0.01599958
0.000718351 0.01882303
0.000719951 0.02094062
0.000721551 0.02211706
0.000723151 0.02305822
0.000724751 0.02282293
0.000726351 0.02188178
0.000727951 0.02258764
0.000729551 0.02188178
0.000731151 0.02070534
0.000732751 0.01858775
0.000734351 0.01717602
0.000735951 0.01482314
0.000737551 0.01388199
0.000739151 0.01388199
0.000740751 0.01435256
0.000742351 0.01576429
0.000743951 0.01647015
0.000745551 0.01788188
0.000747151 0.01905832
0.000748751 0.02023476
0.000750351 0.02164649
0.000751951 0.0232935
0.000753551 0.02305822
0.000755151 0.02258764
0.000756751 0.01999947
0.000758351 0.01811717
0.000759951 0.01623487
0.000761551 0.01529371
0.000763151 0.01458785
0.000764751 0.01317612
0.000766351 0.01294084
0.000767951 0.01247026
0.000769551 0.01341141
0.000771151 0.015529
0.000772751 0.01835246
0.000774351 0.02164649
0.000775951 0.0254111
0.000777551 0.02846984
0.000779151 0.03223444
0.000780751 0.03646963
0.000782351 0.04141067
0.000783951 0.04541057
0.000785551 0.04893989
0.000787151 0.0487046
0.000788751 0.04752816
0.000790351 0.04517528
0.000791951 0.04258711
0.000793551 0.03976366
0.000795151 0.03623434
0.000796751 0.03270502
0.000798351 0.02752869
0.000799951 0.02211706
0.000801551 0.01741131
0.000803151 0.01388199
0.000804751 0.01199968
0.000806351 0.01105853
0.000807951 0.009646805
0.000809551 0.008235077
0.000811151 0.006352774
0.000812751 0.003529319
0.000814351 0.002352879
0.000815951 0.0009411517
0.000817551 -0.0007058638
0.000819151 -0.003058743
0.000820751 -0.005882198
0.000822351 -0.009646805
0.000823951 -0.01105853
0.000825551 -0.01223497
0.000827151 -0.0117644
0.000828751 -0.01058796
