LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:52:04 0                 
Time Ampl
-0.0004458478 0.0002630782
-0.0004442478 0.0002630782
-0.0004426478 0.0001454343
-0.0004410478 0.0003807222
-0.0004394478 0.0001454343
-0.0004378478 0.0003807222
-0.0004362478 0.0001454343
-0.0004346478 0.0002630782
-0.0004330478 0.0002630782
-0.0004314478 0.0002630782
-0.0004298478 0.0001454343
-0.0004282478 0.0001454343
-0.0004266478 -8.985363e-005
-0.0004250478 0.0001454343
-0.0004234478 -8.985363e-005
-0.0004218478 0.0003807222
-0.0004202478 0.0002630782
-0.0004186478 2.779033e-005
-0.0004170478 0.0001454343
-0.0004154478 0.0004983662
-0.0004138478 2.779033e-005
-0.0004122478 2.779033e-005
-0.0004106478 2.779033e-005
-0.0004090478 2.779033e-005
-0.0004074478 0.0002630782
-0.0004058478 0.0006160101
-0.0004042478 0.0001454343
-0.0004026478 0.0001454343
-0.0004010478 0.0002630782
-0.0003994478 0.0002630782
-0.0003978478 2.779033e-005
-0.0003962478 0.0003807222
-0.0003946478 2.779033e-005
-0.0003930478 0.0004983662
-0.0003914478 0.0001454343
-0.0003898478 2.779033e-005
-0.0003882478 -8.985363e-005
-0.0003866478 0.0001454343
-0.0003850478 2.779033e-005
-0.0003834478 0.0002630782
-0.0003818478 0.0002630782
-0.0003802478 0.0007336541
-0.0003786478 0.0002630782
-0.0003770478 0.0001454343
-0.0003754478 -8.985363e-005
-0.0003738478 0.0002630782
-0.0003722478 2.779033e-005
-0.0003706478 2.779033e-005
-0.0003690478 0.0001454343
-0.0003674478 0.0004983662
-0.0003658478 2.779033e-005
-0.0003642478 0.0002630782
-0.0003626478 0.0002630782
-0.0003610478 2.779033e-005
-0.0003594478 0.0001454343
-0.0003578478 0.0002630782
-0.0003562478 0.0002630782
-0.0003546478 0.0004983662
-0.0003530478 0.0004983662
-0.0003514478 0.0003807222
-0.0003498478 0.0001454343
-0.0003482478 0.0004983662
-0.0003466478 0.0002630782
-0.0003450478 0.0003807222
-0.0003434478 0.0001454343
-0.0003418478 0.0003807222
-0.0003402478 0.0002630782
-0.0003386478 0.0006160101
-0.0003370478 0.0003807222
-0.0003354478 0.0006160101
-0.0003338478 0.0003807222
-0.0003322478 0.0003807222
-0.0003306478 0.0002630782
-0.0003290478 0.0003807222
-0.0003274478 2.779033e-005
-0.0003258478 0.0003807222
-0.0003242478 2.779033e-005
-0.0003226478 0.0003807222
-0.0003210478 0.0002630782
-0.0003194478 0.0002630782
-0.0003178478 0.0004983662
-0.0003162478 0.0004983662
-0.0003146478 0.0004983662
-0.0003130478 0.0006160101
-0.0003114478 0.0001454343
-0.0003098478 0.0007336541
-0.0003082478 0.0001454343
-0.0003066478 0.0003807222
-0.0003050478 0.0001454343
-0.0003034478 0.0004983662
-0.0003018478 0.0002630782
-0.0003002478 -0.0002074976
-0.0002986478 0.0002630782
-0.0002970478 0.0003807222
-0.0002954478 0.0003807222
-0.0002938478 0.0003807222
-0.0002922478 2.779033e-005
-0.0002906478 0.0006160101
-0.0002890478 0.0003807222
-0.0002874478 0.0002630782
-0.0002858478 0.0002630782
-0.0002842478 0.0002630782
-0.0002826478 0.0002630782
-0.0002810478 0.0002630782
-0.0002794478 0.0002630782
-0.0002778478 0.0004983662
-0.0002762478 2.779033e-005
-0.0002746478 0.0004983662
-0.0002730478 2.779033e-005
-0.0002714478 0.0001454343
-0.0002698478 0.0004983662
-0.0002682478 0.0002630782
-0.0002666478 0.0002630782
-0.0002650478 0.0004983662
-0.0002634478 0.0003807222
-0.0002618478 0.0002630782
-0.0002602478 0.0004983662
-0.0002586478 0.0004983662
-0.0002570478 0.0003807222
-0.0002554478 0.0001454343
-0.0002538478 0.0001454343
-0.0002522478 0.0003807222
-0.0002506478 0.0004983662
-0.0002490478 0.0004983662
-0.0002474478 0.0001454343
-0.0002458478 0.0003807222
-0.0002442478 0.0004983662
-0.0002426478 0.0006160101
-0.0002410478 0.0004983662
-0.0002394478 0.0004983662
-0.0002378478 0.0001454343
-0.0002362478 0.0007336541
-0.0002346478 0.0001454343
-0.0002330478 0.000851298
-0.0002314478 0.0002630782
-0.0002298478 0.0003807222
-0.0002282478 0.0001454343
-0.0002266478 0.0004983662
-0.0002250478 0.0003807222
-0.0002234478 0.0002630782
-0.0002218478 2.779033e-005
-0.0002202478 0.0006160101
-0.0002186478 0.0003807222
-0.0002170478 0.0002630782
-0.0002154478 0.0001454343
-0.0002138478 0.0006160101
-0.0002122478 0.0001454343
-0.0002106478 0.0004983662
-0.0002090478 0.0002630782
-0.0002074478 0.0002630782
-0.0002058478 0.0001454343
-0.0002042478 0.0004983662
-0.0002026478 0.0004983662
-0.0002010478 0.0006160101
-0.0001994478 -8.985363e-005
-0.0001978478 0.0002630782
-0.0001962478 0.0002630782
-0.0001946478 0.0003807222
-0.0001930478 0.0004983662
-0.0001914478 0.0006160101
-0.0001898478 0.0004983662
-0.0001882478 0.0004983662
-0.0001866478 0.0002630782
-0.0001850478 0.0004983662
-0.0001834478 0.0002630782
-0.0001818478 0.0007336541
-0.0001802478 0.0002630782
-0.0001786478 0.0007336541
-0.0001770478 0.0004983662
-0.0001754478 0.0006160101
-0.0001738478 0.0002630782
-0.0001722478 0.0006160101
-0.0001706478 0.0002630782
-0.0001690478 0.0006160101
-0.0001674478 0.0004983662
-0.0001658478 0.0004983662
-0.0001642478 0.0002630782
-0.0001626478 0.0004983662
-0.0001610478 0.0004983662
-0.0001594478 0.0004983662
-0.0001578478 0.0004983662
-0.0001562478 0.0004983662
-0.0001546478 0.0001454343
-0.0001530478 0.0003807222
-0.0001514478 0.0002630782
-0.0001498478 0.0004983662
-0.0001482478 0.0002630782
-0.0001466478 0.0002630782
-0.0001450478 0.0002630782
-0.0001434478 0.0003807222
-0.0001418478 0.0002630782
-0.0001402478 0.0001454343
-0.0001386478 2.779033e-005
-0.0001370478 0.0001454343
-0.0001354478 0.0001454343
-0.0001338478 0.0006160101
-0.0001322478 0.0002630782
-0.0001306478 0.0002630782
-0.0001290478 0.0003807222
-0.0001274478 0.0001454343
-0.0001258478 0.0003807222
-0.0001242478 0.0004983662
-0.0001226478 0.0006160101
-0.0001210478 0.0002630782
-0.0001194478 0.0004983662
-0.0001178478 0.0003807222
-0.0001162478 0.0004983662
-0.0001146478 0.0007336541
-0.0001130478 0.0002630782
-0.0001114478 0.0003807222
-0.0001098478 0.0002630782
-0.0001082478 0.0004983662
-0.0001066478 0.0002630782
-0.0001050478 0.0001454343
-0.0001034478 0.0001454343
-0.0001018478 2.779033e-005
-0.0001002478 -0.0003251415
-9.86478e-005 -0.001148649
-9.70478e-005 -0.001619225
-9.54478e-005 -0.002678021
-9.38478e-005 -0.004325036
-9.22478e-005 -0.006324983
-9.06478e-005 -0.008913151
-8.90478e-005 -0.01220718
-8.74478e-005 -0.0157365
-8.58478e-005 -0.01985404
-8.42478e-005 -0.02514802
-8.26478e-005 -0.03044199
-8.10478e-005 -0.03573597
-7.94478e-005 -0.04161817
-7.78478e-005 -0.04844152
-7.62478e-005 -0.05526487
-7.46478e-005 -0.06232351
-7.30478e-005 -0.07008801
-7.14478e-005 -0.07879366
-6.98478e-005 -0.08738167
-6.82478e-005 -0.09596968
-6.66478e-005 -0.1040871
-6.50478e-005 -0.1131457
-6.34478e-005 -0.1202043
-6.18478e-005 -0.1263218
-6.02478e-005 -0.130557
-5.86478e-005 -0.134204
-5.70478e-005 -0.1353804
-5.54478e-005 -0.1350275
-5.38478e-005 -0.1317334
-5.22478e-005 -0.1265571
-5.06478e-005 -0.1171456
-4.90478e-005 -0.10444
-4.74478e-005 -0.0887934
-4.58478e-005 -0.07385262
-4.42478e-005 -0.05997063
-4.26478e-005 -0.04926503
-4.10478e-005 -0.04314754
-3.94478e-005 -0.04091231
-3.78478e-005 -0.04279461
-3.62478e-005 -0.04714744
-3.46478e-005 -0.05420607
-3.30478e-005 -0.0633823
-3.14478e-005 -0.0732644
-2.98478e-005 -0.0829112
-2.82478e-005 -0.09008748
-2.66478e-005 -0.09491088
-2.50478e-005 -0.09561675
-2.34478e-005 -0.09373444
-2.18478e-005 -0.08985219
-2.02478e-005 -0.08561701
-1.86478e-005 -0.08008775
-1.70478e-005 -0.07538199
-1.54478e-005 -0.0711468
-1.38478e-005 -0.06667633
-1.22478e-005 -0.06197058
-1.06478e-005 -0.0556178
-9.0478e-006 -0.04844152
-7.4478e-006 -0.04020644
-5.8478e-006 -0.03208901
-4.2478e-006 -0.02338336
-2.6478e-006 -0.01503064
-1.0478e-006 -0.007266135
5.522e-007 -0.0004427855
2.1522e-006 0.005086481
3.7522e-006 0.008498155
5.3522e-006 0.009556951
6.9522e-006 0.007792292
8.5522e-006 0.003674753
1.01522e-005 -0.001501581
1.17522e-005 -0.008913151
1.33522e-005 -0.0167953
1.49522e-005 -0.02491273
1.65522e-005 -0.03244194
1.81522e-005 -0.03961822
1.97522e-005 -0.04550042
2.13522e-005 -0.04938267
2.29522e-005 -0.05138262
2.45522e-005 -0.05138262
2.61522e-005 -0.05008854
2.77522e-005 -0.04750037
2.93522e-005 -0.04467691
3.09522e-005 -0.04079466
3.25522e-005 -0.0360889
3.41522e-005 -0.02997142
3.57522e-005 -0.02361865
3.73522e-005 -0.01738352
3.89522e-005 -0.01208954
4.05522e-005 -0.007854355
4.21522e-005 -0.00444268
4.37522e-005 -0.002560377
4.53522e-005 -0.0005604295
4.69522e-005 0.0007336541
4.85522e-005 0.002380669
5.01522e-005 0.002380669
5.17522e-005 0.002380669
5.33522e-005 0.00120423
5.49522e-005 0.0004983662
5.65522e-005 -0.0006780734
5.81522e-005 -0.001266293
5.97522e-005 -0.001501581
6.13522e-005 -0.001266293
6.29522e-005 -0.0009133613
6.45522e-005 -8.985363e-005
6.61522e-005 -0.0002074976
6.77522e-005 -0.0003251415
6.93522e-005 -0.001501581
7.09522e-005 -0.003148597
7.25522e-005 -0.005854408
7.41522e-005 -0.008207287
7.57522e-005 -0.01079545
7.73522e-005 -0.01220718
7.89522e-005 -0.01314833
8.05522e-005 -0.01397184
8.21522e-005 -0.01526592
8.37522e-005 -0.0167953
8.53522e-005 -0.01926582
8.69522e-005 -0.02185399
8.85522e-005 -0.02444215
9.01522e-005 -0.02632446
9.17522e-005 -0.02726561
9.33522e-005 -0.0264421
9.49522e-005 -0.02361865
9.65522e-005 -0.01950111
9.81522e-005 -0.01479535
9.97522e-005 -0.01008959
0.0001013522 -0.005972052
0.0001029522 -0.002325089
0.0001045522 0.0004983662
0.0001061522 0.003557109
0.0001077522 0.004851193
0.0001093522 0.006380564
0.0001109522 0.007086428
0.0001125522 0.006968784
0.0001141522 0.006027632
0.0001157522 0.004968837
0.0001173522 0.002968889
0.0001189522 0.0006160101
0.0001205522 -0.002089801
0.0001221522 -0.004560324
0.0001237522 -0.007736711
0.0001253522 -0.009854302
0.0001269522 -0.01185425
0.0001285522 -0.01244247
0.0001301522 -0.01303069
0.0001317522 -0.01244247
0.0001333522 -0.01232483
0.0001349522 -0.01220718
0.0001365522 -0.01208954
0.0001381522 -0.0127954
0.0001397522 -0.0127954
0.0001413522 -0.01326598
0.0001429522 -0.01350126
0.0001445522 -0.01397184
0.0001461522 -0.01361891
0.0001477522 -0.01314833
0.0001493522 -0.01173661
0.0001509522 -0.009971946
0.0001525522 -0.008207287
0.0001541522 -0.006089696
0.0001557522 -0.004795612
0.0001573522 -0.00444268
0.0001589522 -0.004913256
0.0001605522 -0.006324983
0.0001621522 -0.007383779
0.0001637522 -0.009383726
0.0001653522 -0.01079545
0.0001669522 -0.01067781
0.0001685522 -0.01067781
0.0001701522 -0.009266082
0.0001717522 -0.007501423
0.0001733522 -0.0050309
0.0001749522 -0.002678021
0.0001765522 -0.0005604295
0.0001781522 0.000851298
0.0001797522 0.001910094
0.0001813522 0.002145382
0.0001829522 0.002615957
0.0001845522 0.002145382
0.0001861522 0.002263026
0.0001877522 0.00179245
0.0001893522 0.00179245
0.0001909522 0.001086586
0.0001925522 0.001321874
0.0001941522 0.0002630782
0.0001957522 0.0004983662
0.0001973522 0.0004983662
0.0001989522 0.000968942
0.0002005522 0.001557162
0.0002021522 0.002968889
0.0002037522 0.004027685
0.0002053522 0.005321768
0.0002069522 0.006615852
0.0002085522 0.006968784
0.0002101522 0.007321716
0.0002117522 0.006145276
0.0002133522 0.004380617
0.0002149522 0.002145382
0.0002165522 -0.0004427855
0.0002181522 -0.002795665
0.0002197522 -0.004560324
0.0002213522 -0.005148544
0.0002229522 -0.0050309
0.0002245522 -0.003501528
0.0002261522 -0.001854513
0.0002277522 0.001086586
0.0002293522 0.002851245
0.0002309522 0.004615905
0.0002325522 0.005204125
0.0002341522 0.005321768
0.0002357522 0.004262973
0.0002373522 0.004262973
0.0002389522 0.004262973
0.0002405522 0.004851193
0.0002421522 0.005204125
0.0002437522 0.0056747
0.0002453522 0.006380564
0.0002469522 0.00685114
0.0002485522 0.007321716
0.0002501522 0.008380511
0.0002517522 0.009439307
0.0002533522 0.01038046
0.0002549522 0.01214512
0.0002565522 0.01379213
0.0002581522 0.01590972
0.0002597522 0.01767438
0.0002613522 0.01943904
0.0002629522 0.02085077
0.0002645522 0.02190957
0.0002661522 0.02202721
0.0002677522 0.02179192
0.0002693522 0.02143899
0.0002709522 0.02049784
0.0002725522 0.01990962
0.0002741522 0.01955669
0.0002757522 0.02026255
0.0002773522 0.02132135
0.0002789522 0.02285072
0.0002805522 0.02485067
0.0002821522 0.02638004
0.0002837522 0.02802705
0.0002853522 0.02861527
0.0002869522 0.02861527
0.0002885522 0.0289682
0.0002901522 0.0281447
0.0002917522 0.02720354
0.0002933522 0.02661532
0.0002949522 0.02567417
0.0002965522 0.02390951
0.0002981522 0.02261543
0.0002997522 0.02085077
0.0003013522 0.01920376
0.0003029522 0.0174391
0.0003045522 0.01590972
0.0003061522 0.01496857
0.0003077522 0.01461564
0.0003093522 0.014498
0.0003109522 0.0153215
0.0003125522 0.01543915
0.0003141522 0.01590972
0.0003157522 0.01590972
0.0003173522 0.01579208
0.0003189522 0.01579208
0.0003205522 0.01626266
0.0003221522 0.01579208
0.0003237522 0.0163803
0.0003253522 0.0163803
0.0003269522 0.01732145
0.0003285522 0.0182626
0.0003301522 0.01873318
0.0003317522 0.01920376
0.0003333522 0.01955669
0.0003349522 0.01967433
0.0003365522 0.01943904
0.0003381522 0.01873318
0.0003397522 0.01814496
0.0003413522 0.01755674
0.0003429522 0.01708616
0.0003445522 0.01696852
0.0003461522 0.01708616
0.0003477522 0.01696852
0.0003493522 0.01732145
0.0003509522 0.01755674
0.0003525522 0.01755674
0.0003541522 0.01779203
0.0003557522 0.01873318
0.0003573522 0.01920376
0.0003589522 0.02026255
0.0003605522 0.0222625
0.0003621522 0.02449773
0.0003637522 0.02661532
0.0003653522 0.02908585
0.0003669522 0.03037993
0.0003685522 0.03132108
0.0003701522 0.03155637
0.0003717522 0.03155637
0.0003733522 0.03061522
0.0003749522 0.02943878
0.0003765522 0.02802705
0.0003781522 0.02579182
0.0003797522 0.02402716
0.0003813522 0.0222625
0.0003829522 0.02014491
0.0003845522 0.01814496
0.0003861522 0.01602737
0.0003877522 0.01402742
0.0003893522 0.01202747
0.0003909522 0.01038046
0.0003925522 0.009086375
0.0003941522 0.007909936
0.0003957522 0.006968784
0.0003973522 0.005792344
0.0003989522 0.005204125
0.0004005522 0.005557056
0.0004021522 0.006145276
0.0004037522 0.007557004
0.0004053522 0.009086375
0.0004069522 0.01120397
0.0004085522 0.01296863
0.0004101522 0.01461564
0.0004117522 0.0153215
0.0004133522 0.01579208
0.0004149522 0.01543915
0.0004165522 0.01543915
0.0004181522 0.014498
0.0004197522 0.01414507
0.0004213522 0.01261569
0.0004229522 0.01214512
0.0004245522 0.01190983
0.0004261522 0.01249805
0.0004277522 0.01261569
0.0004293522 0.01367449
0.0004309522 0.01426271
0.0004325522 0.01567444
0.0004341522 0.01673323
0.0004357522 0.0182626
0.0004373522 0.01943904
0.0004389522 0.02155663
0.0004405522 0.02273307
0.0004421522 0.02449773
0.0004437522 0.02555653
0.0004453522 0.02673297
0.0004469522 0.0270859
0.0004485522 0.02802705
0.0004501522 0.02755648
0.0004517522 0.02732119
0.0004533522 0.02755648
0.0004549522 0.02696826
0.0004565522 0.02626239
0.0004581522 0.02590946
0.0004597522 0.02473302
0.0004613522 0.02402716
0.0004629522 0.02308601
0.0004645522 0.02238014
0.0004661522 0.02261543
0.0004677522 0.02261543
0.0004693522 0.02332129
0.0004709522 0.02367423
0.0004725522 0.02449773
0.0004741522 0.02567417
0.0004757522 0.02638004
0.0004773522 0.02755648
0.0004789522 0.02826234
0.0004805522 0.02967407
0.0004821522 0.02955642
0.0004837522 0.02979171
0.0004853522 0.02943878
0.0004869522 0.02908585
0.0004885522 0.02826234
0.0004901522 0.02755648
0.0004917522 0.02720354
0.0004933522 0.02767412
0.0004949522 0.02696826
0.0004965522 0.02673297
0.0004981522 0.02685061
0.0004997522 0.02696826
0.0005013522 0.02696826
0.0005029522 0.02720354
0.0005045522 0.02696826
0.0005061522 0.02732119
0.0005077522 0.02767412
0.0005093522 0.02790941
0.0005109522 0.02732119
0.0005125522 0.02685061
0.0005141522 0.02567417
0.0005157522 0.02449773
0.0005173522 0.02273307
0.0005189522 0.02096841
0.0005205522 0.0182626
0.0005221522 0.01602737
0.0005237522 0.01355685
0.0005253522 0.0115569
0.0005269522 0.009204019
0.0005285522 0.007086428
0.0005301522 0.005321768
0.0005317522 0.003557109
0.0005333522 0.001910094
0.0005349522 0.000851298
0.0005365522 -8.985363e-005
0.0005381522 -0.0002074976
0.0005397522 -0.0002074976
0.0005413522 0.0001454343
0.0005429522 0.0003807222
0.0005445522 0.001086586
0.0005461522 0.001321874
0.0005477522 0.001674806
0.0005493522 0.002498313
0.0005509522 0.003557109
0.0005525522 0.004733549
0.0005541522 0.006498208
0.0005557522 0.008380511
0.0005573522 0.01038046
0.0005589522 0.01226276
0.0005605522 0.01355685
0.0005621522 0.01496857
0.0005637522 0.0163803
0.0005653522 0.01720381
0.0005669522 0.01720381
0.0005685522 0.01673323
0.0005701522 0.01555679
0.0005717522 0.01379213
0.0005733522 0.01202747
0.0005749522 0.009321663
0.0005765522 0.007792292
0.0005781522 0.005792344
0.0005797522 0.004498261
0.0005813522 0.003439465
0.0005829522 0.002968889
0.0005845522 0.002498313
0.0005861522 0.002851245
0.0005877522 0.002851245
0.0005893522 0.003321821
0.0005909522 0.003439465
0.0005925522 0.003910041
0.0005941522 0.003910041
0.0005957522 0.004380617
0.0005973522 0.003674753
0.0005989522 0.004380617
0.0006005522 0.003910041
0.0006021522 0.004262973
0.0006037522 0.004027685
0.0006053522 0.004380617
0.0006069522 0.004380617
0.0006085522 0.005204125
0.0006101522 0.005557056
0.0006117522 0.00626292
0.0006133522 0.006968784
0.0006149522 0.00743936
0.0006165522 0.007909936
0.0006181522 0.008968731
0.0006197522 0.009792239
0.0006213522 0.01026281
0.0006229522 0.01073339
0.0006245522 0.01143925
0.0006261522 0.01179219
0.0006277522 0.01238041
0.0006293522 0.01226276
0.0006309522 0.01202747
0.0006325522 0.01108632
0.0006341522 0.009792239
0.0006357522 0.008145223
0.0006373522 0.006145276
0.0006389522 0.004027685
0.0006405522 0.002380669
0.0006421522 0.0003807222
0.0006437522 -0.0002074976
0.0006453522 -0.0004427855
0.0006469522 2.779033e-005
0.0006485522 0.000851298
0.0006501522 0.002380669
0.0006517522 0.004262973
0.0006533522 0.006380564
0.0006549522 0.008145223
0.0006565522 0.0104981
0.0006581522 0.01273334
0.0006597522 0.01567444
0.0006613522 0.01755674
0.0006629522 0.02026255
0.0006645522 0.02261543
0.0006661522 0.02461538
0.0006677522 0.02673297
0.0006693522 0.02861527
0.0006709522 0.03014464
0.0006725522 0.03167402
0.0006741522 0.03261517
0.0006757522 0.03402689
0.0006773522 0.0348504
0.0006789522 0.03579155
0.0006805522 0.03567391
0.0006821522 0.03614449
0.0006837522 0.03579155
0.0006853522 0.0359092
0.0006869522 0.03543862
0.0006885522 0.03567391
0.0006901522 0.03496805
0.0006917522 0.03555627
0.0006933522 0.03602684
0.0006949522 0.03673271
0.0006965522 0.03732093
0.0006981522 0.03837972
0.0006997522 0.03908558
0.0007013522 0.03990909
0.0007029522 0.04096789
0.0007045522 0.04214433
0.0007061522 0.04308548
0.0007077522 0.04485014
0.0007093522 0.04602658
0.0007109522 0.04767359
0.0007125522 0.0484971
0.0007141522 0.04920297
0.0007157522 0.04979118
0.0007173522 0.04990883
0.0007189522 0.04932061
0.0007205522 0.04814417
0.0007221522 0.04685009
0.0007237522 0.04485014
0.0007253522 0.0426149
0.0007269522 0.04037967
0.0007285522 0.03814443
0.0007301522 0.03579155
0.0007317522 0.03332103
0.0007333522 0.03155637
0.0007349522 0.02920349
