LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:48:12 0                 
Time Ampl
-0.0008005002 -0.0002352879
-0.0007989002 0.0002352879
-0.0007973002 -0.0004705758
-0.0007957002 0.0007058638
-0.0007941002 -0.0002352879
-0.0007925002 -0.0002352879
-0.0007909002 -0.0007058638
-0.0007893002 -0.00117644
-0.0007877002 0
-0.0007861002 -0.0009411517
-0.0007845002 0.0002352879
-0.0007829002 0
-0.0007813002 0.0004705758
-0.0007797002 -0.0002352879
-0.0007781002 0.0002352879
-0.0007765002 -0.0002352879
-0.0007749002 -0.0009411517
-0.0007733002 -0.0007058638
-0.0007717002 0.0002352879
-0.0007701002 -0.0004705758
-0.0007685002 -0.0007058638
-0.0007669002 0.0004705758
-0.0007653002 -0.00117644
-0.0007637002 -0.0002352879
-0.0007621002 0.0002352879
-0.0007605002 -0.0002352879
-0.0007589002 0.0007058638
-0.0007573002 -0.0009411517
-0.0007557002 0.0007058638
-0.0007541002 0.0002352879
-0.0007525002 0.0009411517
-0.0007509002 0
-0.0007493002 0.0004705758
-0.0007477002 -0.0004705758
-0.0007461002 0
-0.0007445002 -0.0004705758
-0.0007429002 -0.0004705758
-0.0007413002 -0.0007058638
-0.0007397002 -0.0009411517
-0.0007381002 0
-0.0007365002 -0.0002352879
-0.0007349002 0
-0.0007333002 0.0007058638
-0.0007317002 0.0002352879
-0.0007301002 0.0007058638
-0.0007285002 0.0004705758
-0.0007269002 0.0004705758
-0.0007253002 -0.0004705758
-0.0007237002 -0.0002352879
-0.0007221002 -0.0004705758
-0.0007205002 0
-0.0007189002 0.0004705758
-0.0007173002 0.0002352879
-0.0007157002 -0.0002352879
-0.0007141002 -0.0002352879
-0.0007125002 0
-0.0007109002 0.0004705758
-0.0007093002 -0.0002352879
-0.0007077002 0.0004705758
-0.0007061002 -0.0002352879
-0.0007045002 0.0009411517
-0.0007029002 -0.0009411517
-0.0007013002 0.0004705758
-0.0006997002 -0.0009411517
-0.0006981002 -0.0004705758
-0.0006965002 -0.0002352879
-0.0006949002 0
-0.0006933002 0.0002352879
-0.0006917002 0
-0.0006901002 -0.00117644
-0.0006885002 0.0002352879
-0.0006869002 -0.0002352879
-0.0006853002 -0.0002352879
-0.0006837002 -0.0004705758
-0.0006821002 -0.0004705758
-0.0006805002 -0.0002352879
-0.0006789002 0.0007058638
-0.0006773002 0
-0.0006757002 0.0002352879
-0.0006741002 0
-0.0006725002 0.0004705758
-0.0006709002 0.0002352879
-0.0006693002 0.0004705758
-0.0006677002 -0.0009411517
-0.0006661002 0.0002352879
-0.0006645002 -0.001411728
-0.0006629002 0
-0.0006613002 -0.0004705758
-0.0006597002 -0.0007058638
-0.0006581002 0
-0.0006565002 0
-0.0006549002 0.0004705758
-0.0006533002 0.0002352879
-0.0006517002 -0.0002352879
-0.0006501002 0.0009411517
-0.0006485002 -0.007529213
-0.0006469002 0.0004705758
-0.0006453002 0
-0.0006437002 0.0007058638
-0.0006421002 -0.0004705758
-0.0006405002 -0.0007058638
-0.0006389002 -0.0002352879
-0.0006373002 0.0002352879
-0.0006357002 0
-0.0006341002 0.0002352879
-0.0006325002 0
-0.0006309002 0
-0.0006293002 0.0002352879
-0.0006277002 0.0002352879
-0.0006261002 -0.002352879
-0.0006245002 0.001411728
-0.0006229002 0.0004705758
-0.0006213002 0
-0.0006197002 0.0004705758
-0.0006181002 -0.0004705758
-0.0006165002 -0.0002352879
-0.0006149002 0.0002352879
-0.0006133002 0.0002352879
-0.0006117002 0.0004705758
-0.0006101002 -0.0004705758
-0.0006085002 0.0004705758
-0.0006069002 0
-0.0006053002 0
-0.0006037002 0.0009411517
-0.0006021002 -0.0004705758
-0.0006005002 0.0007058638
-0.0005989002 0.0004705758
-0.0005973002 0
-0.0005957002 0.0002352879
-0.0005941002 -0.0004705758
-0.0005925002 0.0009411517
-0.0005909002 -0.0004705758
-0.0005893002 0
-0.0005877002 -0.00117644
-0.0005861002 0.0002352879
-0.0005845002 0
-0.0005829002 -0.0002352879
-0.0005813002 -0.0004705758
-0.0005797002 -0.0004705758
-0.0005781002 0.004235183
-0.0005765002 0.0002352879
-0.0005749002 0.0002352879
-0.0005733002 0.0002352879
-0.0005717002 0.0002352879
-0.0005701002 0.0004705758
-0.0005685002 0
-0.0005669002 0.0002352879
-0.0005653002 -0.0004705758
-0.0005637002 -0.0007058638
-0.0005621002 0
-0.0005605002 0.0002352879
-0.0005589002 -0.0002352879
-0.0005573002 0.0007058638
-0.0005557002 0.001647015
-0.0005541002 0.0004705758
-0.0005525002 -0.0002352879
-0.0005509002 0.0007058638
-0.0005493002 0.0002352879
-0.0005477002 0.0002352879
-0.0005461002 -0.0002352879
-0.0005445002 0.0004705758
-0.0005429002 0.0002352879
-0.0005413002 -0.0002352879
-0.0005397002 -0.0004705758
-0.0005381002 0.0002352879
-0.0005365002 -0.0004705758
-0.0005349002 0.0007058638
-0.0005333002 -0.0002352879
-0.0005317002 -0.0002352879
-0.0005301002 0
-0.0005285002 0.00117644
-0.0005269002 -0.0004705758
-0.0005253002 0.00117644
-0.0005237002 0.0004705758
-0.0005221002 0.0002352879
-0.0005205002 0.00117644
-0.0005189002 0.0002352879
-0.0005173002 -0.0002352879
-0.0005157002 0
-0.0005141002 -0.0007058638
-0.0005125002 -0.0002352879
-0.0005109002 0
-0.0005093002 0.0007058638
-0.0005077002 -0.001647015
-0.0005061002 0.00117644
-0.0005045002 0.0002352879
-0.0005029002 0.0002352879
-0.0005013002 0
-0.0004997002 0
-0.0004981002 0.0002352879
-0.0004965002 0
-0.0004949002 0.0009411517
-0.0004933002 0.0004705758
-0.0004917002 -0.0004705758
-0.0004901002 0.0002352879
-0.0004885002 -0.0002352879
-0.0004869002 0.0004705758
-0.0004853002 0.0009411517
-0.0004837002 0.0004705758
-0.0004821002 -0.0004705758
-0.0004805002 0.0002352879
-0.0004789002 -0.0009411517
-0.0004773002 0.0002352879
-0.0004757002 0.0002352879
-0.0004741002 -0.0002352879
-0.0004725002 0.0002352879
-0.0004709002 0.0002352879
-0.0004693002 0.0007058638
-0.0004677002 0.001411728
-0.0004661002 0.0002352879
-0.0004645002 0.0004705758
-0.0004629002 -0.0004705758
-0.0004613002 -0.0002352879
-0.0004597002 -0.0002352879
-0.0004581002 -0.0002352879
-0.0004565002 -0.0002352879
-0.0004549002 0.0004705758
-0.0004533002 -0.0004705758
-0.0004517002 0.001647015
-0.0004501002 -0.0009411517
-0.0004485002 0.0007058638
-0.0004469002 -0.0002352879
-0.0004453002 0.0004705758
-0.0004437002 -0.0002352879
-0.0004421002 0
-0.0004405002 0.0007058638
-0.0004389002 -0.0004705758
-0.0004373002 -0.0007058638
-0.0004357002 0.0002352879
-0.0004341002 0.0002352879
-0.0004325002 0.0004705758
-0.0004309002 -0.0004705758
-0.0004293002 -0.0007058638
-0.0004277002 0.0002352879
-0.0004261002 0.0007058638
-0.0004245002 -0.00117644
