LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:02:03 0                 
Time Ampl
-0.0008003046 -0.0004427855
-0.0007987046 0.0001454343
-0.0007971046 2.779033e-005
-0.0007955046 0.0001454343
-0.0007939046 -0.0002074976
-0.0007923046 0.0001454343
-0.0007907046 -8.985363e-005
-0.0007891046 2.779033e-005
-0.0007875046 2.779033e-005
-0.0007859046 0.0001454343
-0.0007843046 -0.0003251415
-0.0007827046 0.0001454343
-0.0007811046 -0.0002074976
-0.0007795046 0.0002630782
-0.0007779046 -0.0003251415
-0.0007763046 2.779033e-005
-0.0007747046 -0.0004427855
-0.0007731046 0.0003807222
-0.0007715046 -8.985363e-005
-0.0007699046 0.0001454343
-0.0007683046 -0.0003251415
-0.0007667046 2.779033e-005
-0.0007651046 -8.985363e-005
-0.0007635046 0.0002630782
-0.0007619046 2.779033e-005
-0.0007603046 -8.985363e-005
-0.0007587046 -0.0002074976
-0.0007571046 0.0002630782
-0.0007555046 -0.0004427855
-0.0007539046 2.779033e-005
-0.0007523046 -0.0002074976
-0.0007507046 -8.985363e-005
-0.0007491046 -8.985363e-005
-0.0007475046 -8.985363e-005
-0.0007459046 -8.985363e-005
-0.0007443046 0.0001454343
-0.0007427046 -0.0003251415
-0.0007411046 2.779033e-005
-0.0007395046 -0.0002074976
-0.0007379046 2.779033e-005
-0.0007363046 -0.0002074976
-0.0007347046 2.779033e-005
-0.0007331046 -8.985363e-005
-0.0007315046 -0.0002074976
-0.0007299046 -0.0002074976
-0.0007283046 0.0001454343
-0.0007267046 2.779033e-005
-0.0007251046 2.779033e-005
-0.0007235046 -0.0002074976
-0.0007219046 0.0001454343
-0.0007203046 -0.0003251415
-0.0007187046 -8.985363e-005
-0.0007171046 -8.985363e-005
-0.0007155046 0.0001454343
-0.0007139046 -0.0002074976
-0.0007123046 2.779033e-005
-0.0007107046 2.779033e-005
-0.0007091046 -0.0003251415
-0.0007075046 0.0001454343
-0.0007059046 0.0001454343
-0.0007043046 -0.0003251415
-0.0007027046 -8.985363e-005
-0.0007011046 -0.0004427855
-0.0006995046 0.0001454343
-0.0006979046 -0.0002074976
-0.0006963046 -0.0003251415
-0.0006947046 -0.0004427855
-0.0006931046 0.0002630782
-0.0006915046 -8.985363e-005
-0.0006899046 0.0001454343
-0.0006883046 -8.985363e-005
-0.0006867046 -0.0003251415
-0.0006851046 -8.985363e-005
-0.0006835046 2.779033e-005
-0.0006819046 -0.0002074976
-0.0006803046 -8.985363e-005
-0.0006787046 2.779033e-005
-0.0006771046 2.779033e-005
-0.0006755046 -8.985363e-005
-0.0006739046 -0.0002074976
-0.0006723046 -8.985363e-005
-0.0006707046 -0.0002074976
-0.0006691046 2.779033e-005
-0.0006675046 2.779033e-005
-0.0006659046 -0.0004427855
-0.0006643046 -8.985363e-005
-0.0006627046 -8.985363e-005
-0.0006611046 2.779033e-005
-0.0006595046 -0.0002074976
-0.0006579046 -8.985363e-005
-0.0006563046 -0.0002074976
-0.0006547046 2.779033e-005
-0.0006531046 2.779033e-005
-0.0006515046 0.0002630782
-0.0006499046 -0.0002074976
-0.0006483046 0.0003807222
-0.0006467046 -8.985363e-005
-0.0006451046 0.0003807222
-0.0006435046 2.779033e-005
-0.0006419046 0.0002630782
-0.0006403046 0.0002630782
-0.0006387046 -0.0002074976
-0.0006371046 -8.985363e-005
-0.0006355046 2.779033e-005
-0.0006339046 0.0002630782
-0.0006323046 2.779033e-005
-0.0006307046 -0.001148649
-0.0006291046 -8.985363e-005
-0.0006275046 0.0001454343
-0.0006259046 2.779033e-005
-0.0006243046 2.779033e-005
-0.0006227046 2.779033e-005
-0.0006211046 0.0001454343
-0.0006195046 -8.985363e-005
