LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:09:57 0                 
Time Ampl
-0.0008009642 -0.0002352879
-0.0007993642 0.0004705758
-0.0007977642 -0.0002352879
-0.0007961642 0.0007058638
-0.0007945642 0
-0.0007929642 0.0009411517
-0.0007913642 0.0002352879
-0.0007897642 0.0002352879
-0.0007881642 0.0002352879
-0.0007865642 0.0002352879
-0.0007849642 0.0004705758
-0.0007833642 0.0002352879
-0.0007817642 0
-0.0007801642 0.0007058638
-0.0007785642 0
-0.0007769642 0
-0.0007753642 0.0004705758
-0.0007737642 0
-0.0007721642 0.0002352879
-0.0007705642 0.0002352879
-0.0007689642 -0.0002352879
-0.0007673642 0.0002352879
-0.0007657642 0.0002352879
-0.0007641642 0.0004705758
-0.0007625642 0.0002352879
-0.0007609642 0.0002352879
-0.0007593642 0
-0.0007577642 0.0004705758
-0.0007561642 0
-0.0007545642 0.0004705758
-0.0007529642 0
-0.0007513642 0
-0.0007497642 0.0002352879
-0.0007481642 0.0004705758
-0.0007465642 0.0002352879
-0.0007449642 0.0004705758
-0.0007433642 0
-0.0007417642 -0.0002352879
-0.0007401642 0.0002352879
-0.0007385642 0.0002352879
-0.0007369642 0.0007058638
-0.0007353642 0
-0.0007337642 -0.0002352879
-0.0007321642 0.0002352879
-0.0007305642 0.0004705758
-0.0007289642 0.0002352879
-0.0007273642 0.0002352879
-0.0007257642 0.0004705758
-0.0007241642 0.0002352879
-0.0007225642 0
-0.0007209642 0
-0.0007193642 0.0004705758
-0.0007177642 0.0002352879
-0.0007161642 0.0004705758
-0.0007145642 0
-0.0007129642 0
-0.0007113642 0
-0.0007097642 0.0004705758
-0.0007081642 0.0002352879
-0.0007065642 0.0002352879
-0.0007049642 0
-0.0007033642 0.0007058638
-0.0007017642 0
-0.0007001642 0.0002352879
-0.0006985642 0
-0.0006969642 0.0007058638
-0.0006953642 0.0002352879
-0.0006937642 -0.0002352879
-0.0006921642 0.0002352879
-0.0006905642 0.0002352879
-0.0006889642 0.0004705758
-0.0006873642 0.0009411517
-0.0006857642 0.0004705758
-0.0006841642 0.0002352879
-0.0006825642 0
-0.0006809642 0.0002352879
-0.0006793642 0
-0.0006777642 0.0002352879
-0.0006761642 0.0002352879
-0.0006745642 0.0004705758
-0.0006729642 0
-0.0006713642 0
-0.0006697642 0.0007058638
-0.0006681642 0.0002352879
-0.0006665642 0
-0.0006649642 0.0007058638
-0.0006633642 0
-0.0006617642 0
-0.0006601642 -0.0002352879
-0.0006585642 0.0002352879
-0.0006569642 0
-0.0006553642 0.0004705758
-0.0006537642 0
-0.0006521642 0.0007058638
-0.0006505642 0
-0.0006489642 0.0002352879
-0.0006473642 -0.0002352879
-0.0006457642 0.0004705758
-0.0006441642 0
-0.0006425642 0.0004705758
-0.0006409642 0.0002352879
-0.0006393642 0.0004705758
-0.0006377642 0.0002352879
-0.0006361642 0.0004705758
-0.0006345642 0.0002352879
-0.0006329642 0.0002352879
-0.0006313642 0.0002352879
-0.0006297642 0.0004705758
-0.0006281642 0.0004705758
-0.0006265642 0
-0.0006249642 0
-0.0006233642 0.0007058638
-0.0006217642 0
-0.0006201642 0
-0.0006185642 0.0004705758
-0.0006169642 -0.0002352879
-0.0006153642 0
-0.0006137642 0
-0.0006121642 0.0004705758
-0.0006105642 0.0004705758
-0.0006089642 0
-0.0006073642 0
-0.0006057642 -0.0002352879
-0.0006041642 0.0004705758
-0.0006025642 0
-0.0006009642 0
-0.0005993642 0.0002352879
-0.0005977642 0.0002352879
-0.0005961642 0.0002352879
-0.0005945642 0
-0.0005929642 0.0002352879
-0.0005913642 0.0002352879
-0.0005897642 0
-0.0005881642 0.0004705758
-0.0005865642 0
-0.0005849642 0.0002352879
-0.0005833642 0.0004705758
-0.0005817642 0.0009411517
-0.0005801642 -0.0002352879
-0.0005785642 0.0004705758
-0.0005769642 0
-0.0005753642 0.0004705758
-0.0005737642 0.0002352879
-0.0005721642 0
-0.0005705642 0.0002352879
-0.0005689642 0
-0.0005673642 0.0004705758
-0.0005657642 -0.0002352879
-0.0005641642 0.0004705758
-0.0005625642 0.0002352879
-0.0005609642 0.0002352879
-0.0005593642 0.0002352879
-0.0005577642 0.0004705758
-0.0005561642 0.0004705758
-0.0005545642 0.0004705758
-0.0005529642 0.0002352879
-0.0005513642 0.0004705758
-0.0005497642 0.0004705758
-0.0005481642 0.0002352879
-0.0005465642 0.0002352879
-0.0005449642 0
-0.0005433642 0
-0.0005417642 0.0004705758
-0.0005401642 0.0009411517
-0.0005385642 0.0004705758
-0.0005369642 0.0004705758
-0.0005353642 0.0002352879
-0.0005337642 0.0004705758
-0.0005321642 0
-0.0005305642 -0.0002352879
-0.0005289642 -0.0002352879
-0.0005273642 0.0002352879
-0.0005257642 0.0004705758
-0.0005241642 0
-0.0005225642 0.0002352879
-0.0005209642 0
-0.0005193642 0.0002352879
-0.0005177642 0.0002352879
-0.0005161642 0.0004705758
-0.0005145642 0
-0.0005129642 0.0007058638
-0.0005113642 0.0004705758
-0.0005097642 0
-0.0005081642 0.0007058638
-0.0005065642 0
-0.0005049642 0.0004705758
-0.0005033642 0.0007058638
-0.0005017642 0.0002352879
-0.0005001642 0
-0.0004985642 0
-0.0004969642 0.0002352879
-0.0004953642 0.0004705758
-0.0004937642 0.0002352879
-0.0004921642 0.0002352879
-0.0004905642 0.0004705758
-0.0004889642 0.0002352879
-0.0004873642 0.0002352879
-0.0004857642 -0.0002352879
-0.0004841642 0.0002352879
-0.0004825642 0.0002352879
-0.0004809642 0.0007058638
-0.0004793642 0.0004705758
-0.0004777642 0.0002352879
-0.0004761642 0.0004705758
-0.0004745642 0
-0.0004729642 0
-0.0004713642 0.0004705758
-0.0004697642 0.0002352879
-0.0004681642 0
-0.0004665642 0.0004705758
-0.0004649642 0.0002352879
-0.0004633642 0.0007058638
-0.0004617642 0.0002352879
-0.0004601642 0.0009411517
-0.0004585642 -0.0002352879
-0.0004569642 0.0004705758
-0.0004553642 0.0004705758
-0.0004537642 0.0002352879
-0.0004521642 0.0002352879
-0.0004505642 0.0007058638
-0.0004489642 -0.0002352879
-0.0004473642 0
-0.0004457642 0.0002352879
-0.0004441642 0.0002352879
-0.0004425642 0.0007058638
-0.0004409642 0.0002352879
-0.0004393642 0.0002352879
-0.0004377642 0.0002352879
-0.0004361642 0
-0.0004345642 0.0002352879
-0.0004329642 0.0002352879
-0.0004313642 0.0004705758
-0.0004297642 0.0004705758
-0.0004281642 0.0004705758
-0.0004265642 -0.0002352879
-0.0004249642 0.0002352879
-0.0004233642 0
-0.0004217642 0.0002352879
-0.0004201642 0
-0.0004185642 0.0007058638
-0.0004169642 -0.0002352879
-0.0004153642 0
-0.0004137642 0.0002352879
-0.0004121642 0.0002352879
-0.0004105642 -0.0004705758
-0.0004089642 0.0004705758
-0.0004073642 -0.0004705758
-0.0004057642 0.0004705758
-0.0004041642 -0.0002352879
-0.0004025642 0.0002352879
-0.0004009642 0.0004705758
-0.0003993642 0.0002352879
-0.0003977642 0.0004705758
-0.0003961642 0
-0.0003945642 0.0002352879
-0.0003929642 0.0007058638
-0.0003913642 -0.0002352879
-0.0003897642 0.0004705758
-0.0003881642 0.0002352879
-0.0003865642 0
-0.0003849642 0.0002352879
-0.0003833642 0
-0.0003817642 -0.0002352879
-0.0003801642 0.0002352879
-0.0003785642 0
-0.0003769642 0.0004705758
-0.0003753642 -0.0004705758
-0.0003737642 0
-0.0003721642 0
-0.0003705642 0
-0.0003689642 0
-0.0003673642 0.0002352879
-0.0003657642 0
-0.0003641642 -0.0002352879
-0.0003625642 0
-0.0003609642 -0.0004705758
-0.0003593642 -0.0002352879
-0.0003577642 0.0009411517
-0.0003561642 0.0002352879
-0.0003545642 0.0004705758
-0.0003529642 0.0002352879
-0.0003513642 0.0007058638
-0.0003497642 0.0007058638
-0.0003481642 0
-0.0003465642 0.0002352879
-0.0003449642 0.0004705758
-0.0003433642 -0.0002352879
-0.0003417642 0.0002352879
-0.0003401642 0.0002352879
-0.0003385642 0.0002352879
-0.0003369642 -0.0004705758
-0.0003353642 0.0004705758
-0.0003337642 -0.0004705758
-0.0003321642 0
-0.0003305642 0
-0.0003289642 0.0002352879
-0.0003273642 -0.0002352879
-0.0003257642 0.0004705758
-0.0003241642 -0.0002352879
-0.0003225642 0.0004705758
-0.0003209642 0
-0.0003193642 0.0004705758
-0.0003177642 0
-0.0003161642 -0.0002352879
-0.0003145642 0
-0.0003129642 0.0002352879
-0.0003113642 0
-0.0003097642 0
-0.0003081642 -0.0002352879
-0.0003065642 0
-0.0003049642 0.0004705758
-0.0003033642 0
-0.0003017642 -0.0002352879
-0.0003001642 0.0002352879
-0.0002985642 0.0002352879
-0.0002969642 0.0002352879
-0.0002953642 0.0002352879
-0.0002937642 0
-0.0002921642 -0.0004705758
-0.0002905642 -0.0002352879
-0.0002889642 0
-0.0002873642 0.0002352879
-0.0002857642 -0.0004705758
-0.0002841642 0.0009411517
-0.0002825642 0.0002352879
-0.0002809642 0
-0.0002793642 -0.0004705758
-0.0002777642 0.0004705758
-0.0002761642 0
-0.0002745642 0
-0.0002729642 -0.0002352879
-0.0002713642 0.0002352879
-0.0002697642 -0.0002352879
-0.0002681642 0
-0.0002665642 -0.0002352879
-0.0002649642 0
-0.0002633642 0.0002352879
-0.0002617642 -0.0004705758
-0.0002601642 -0.0002352879
-0.0002585642 -0.0002352879
-0.0002569642 -0.0002352879
-0.0002553642 0
-0.0002537642 0.0002352879
-0.0002521642 -0.0002352879
-0.0002505642 0.0002352879
-0.0002489642 0.0007058638
-0.0002473642 0.0002352879
-0.0002457642 0
-0.0002441642 0
-0.0002425642 0.0007058638
-0.0002409642 0.0002352879
-0.0002393642 0.0002352879
-0.0002377642 -0.0002352879
-0.0002361642 0.0004705758
-0.0002345642 -0.0002352879
-0.0002329642 0.0004705758
-0.0002313642 0
-0.0002297642 0.0004705758
-0.0002281642 0.0004705758
-0.0002265642 0
-0.0002249642 -0.0002352879
-0.0002233642 0.0002352879
-0.0002217642 0.0002352879
-0.0002201642 0.0002352879
-0.0002185642 0.0004705758
-0.0002169642 0
-0.0002153642 -0.0002352879
-0.0002137642 0.0002352879
-0.0002121642 0.0002352879
-0.0002105642 0.0004705758
-0.0002089642 0.0002352879
-0.0002073642 0.0004705758
-0.0002057642 0
-0.0002041642 0.0002352879
-0.0002025642 0.0002352879
-0.0002009642 0.0007058638
-0.0001993642 0.0002352879
-0.0001977642 -0.0004705758
-0.0001961642 0.0002352879
-0.0001945642 0.0002352879
-0.0001929642 0.0004705758
