LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:38:33 0                 
Time Ampl
-0.0006832298 -0.0004705758
-0.0006816298 -0.0007058638
-0.0006800298 0
-0.0006784298 0.0002352879
-0.0006768298 -0.0002352879
-0.0006752298 0.0002352879
-0.0006736298 -0.0002352879
-0.0006720298 0
-0.0006704298 -0.0007058638
-0.0006688298 0
-0.0006672298 -0.0004705758
-0.0006656298 -0.0002352879
-0.0006640298 -0.0002352879
-0.0006624298 0.0002352879
-0.0006608298 0
-0.0006592298 0
-0.0006576298 0.0002352879
-0.0006560298 0
-0.0006544298 -0.0002352879
-0.0006528298 -0.0004705758
-0.0006512298 -0.0002352879
-0.0006496298 -0.0002352879
-0.0006480298 0
-0.0006464298 -0.0004705758
-0.0006448298 0
-0.0006432298 -0.0004705758
-0.0006416298 -0.0002352879
-0.0006400298 -0.0002352879
-0.0006384298 -0.0002352879
-0.0006368298 0.0002352879
-0.0006352298 -0.0002352879
-0.0006336298 0.0004705758
-0.0006320298 0
-0.0006304298 -0.0002352879
-0.0006288298 -0.0002352879
-0.0006272298 0
-0.0006256298 0
-0.0006240298 0.0002352879
-0.0006224298 0
-0.0006208298 -0.0002352879
-0.0006192298 -0.0002352879
-0.0006176298 0.0002352879
-0.0006160298 -0.0002352879
-0.0006144298 -0.0002352879
-0.0006128298 -0.0004705758
-0.0006112298 0
-0.0006096298 -0.0002352879
-0.0006080298 0
-0.0006064298 -0.0002352879
-0.0006048298 0
-0.0006032298 -0.0002352879
-0.0006016298 -0.0004705758
-0.0006000298 0
-0.0005984298 -0.0004705758
-0.0005968298 -0.0002352879
-0.0005952298 -0.0002352879
-0.0005936298 -0.0004705758
-0.0005920298 0
-0.0005904298 -0.0004705758
-0.0005888298 -0.0002352879
-0.0005872298 0
-0.0005856298 0
-0.0005840298 -0.0002352879
-0.0005824298 -0.0002352879
-0.0005808298 -0.0002352879
-0.0005792298 0
-0.0005776298 0
-0.0005760298 0
-0.0005744298 -0.0002352879
-0.0005728298 -0.0004705758
-0.0005712298 -0.0002352879
-0.0005696298 -0.0002352879
-0.0005680298 -0.0004705758
-0.0005664298 -0.0002352879
-0.0005648298 -0.0002352879
-0.0005632298 -0.0002352879
-0.0005616298 0
-0.0005600298 -0.0002352879
-0.0005584298 0
-0.0005568298 0
-0.0005552298 -0.0007058638
-0.0005536298 -0.0002352879
-0.0005520298 -0.0004705758
-0.0005504298 0
-0.0005488298 0
-0.0005472298 0
-0.0005456298 -0.0004705758
-0.0005440298 0.0002352879
-0.0005424298 -0.0002352879
-0.0005408298 -0.0007058638
-0.0005392298 -0.0002352879
-0.0005376298 0
-0.0005360298 0
-0.0005344298 -0.0004705758
-0.0005328298 0
-0.0005312298 0
-0.0005296298 -0.0004705758
-0.0005280298 -0.0002352879
-0.0005264298 0.0002352879
-0.0005248298 -0.0002352879
-0.0005232298 -0.0007058638
-0.0005216298 -0.0004705758
-0.0005200298 -0.0002352879
-0.0005184298 0
-0.0005168298 -0.0002352879
-0.0005152298 0
-0.0005136298 -0.0007058638
-0.0005120298 -0.0002352879
-0.0005104298 -0.0004705758
-0.0005088298 -0.0002352879
-0.0005072298 -0.0004705758
-0.0005056298 0
-0.0005040298 -0.0002352879
-0.0005024298 -0.0002352879
-0.0005008298 -0.0004705758
-0.0004992298 0.0002352879
-0.0004976298 0
-0.0004960298 0.0002352879
-0.0004944298 -0.0004705758
-0.0004928298 0
-0.0004912298 -0.0002352879
-0.0004896298 -0.0004705758
-0.0004880298 0
-0.0004864298 0
-0.0004848298 0
-0.0004832298 -0.0004705758
-0.0004816298 -0.0002352879
-0.0004800298 -0.0004705758
-0.0004784298 0.0002352879
-0.0004768298 0.0002352879
-0.0004752298 -0.0004705758
-0.0004736298 0
-0.0004720298 -0.0002352879
-0.0004704298 0
-0.0004688298 -0.0002352879
-0.0004672298 0
-0.0004656298 -0.0004705758
-0.0004640298 -0.0007058638
-0.0004624298 0
-0.0004608298 0.0002352879
-0.0004592298 -0.0007058638
-0.0004576298 0
-0.0004560298 -0.0004705758
-0.0004544298 -0.0002352879
-0.0004528298 -0.0004705758
-0.0004512298 0.0002352879
-0.0004496298 -0.0002352879
-0.0004480298 -0.0004705758
-0.0004464298 0.0002352879
-0.0004448298 -0.0002352879
-0.0004432298 0
-0.0004416298 0
-0.0004400298 -0.0002352879
-0.0004384298 -0.0007058638
-0.0004368298 -0.0002352879
-0.0004352298 0
-0.0004336298 0
-0.0004320298 -0.0004705758
-0.0004304298 0
-0.0004288298 -0.0002352879
-0.0004272298 0
-0.0004256298 0.0004705758
-0.0004240298 0
-0.0004224298 -0.0002352879
-0.0004208298 0
-0.0004192298 -0.0002352879
-0.0004176298 0.0002352879
-0.0004160298 0.0002352879
-0.0004144298 0.0002352879
-0.0004128298 -0.0002352879
-0.0004112298 0
-0.0004096298 0
-0.0004080298 -0.0002352879
-0.0004064298 0
-0.0004048298 0
-0.0004032298 -0.0002352879
-0.0004016298 0
-0.0004000298 0.0002352879
-0.0003984298 -0.0007058638
-0.0003968298 -0.0002352879
-0.0003952298 -0.0002352879
-0.0003936298 0
-0.0003920298 -0.0002352879
-0.0003904298 0
-0.0003888298 0
-0.0003872298 -0.0007058638
-0.0003856298 0.0002352879
-0.0003840298 0.0002352879
-0.0003824298 -0.0002352879
-0.0003808298 0
-0.0003792298 0
-0.0003776298 0.0002352879
-0.0003760298 -0.0002352879
-0.0003744298 -0.0002352879
-0.0003728298 0
-0.0003712298 0.0002352879
-0.0003696298 -0.0004705758
-0.0003680298 -0.0002352879
-0.0003664298 -0.0004705758
-0.0003648298 -0.0009411517
-0.0003632298 0
-0.0003616298 0
-0.0003600298 0
-0.0003584298 -0.0002352879
-0.0003568298 -0.0002352879
-0.0003552298 0
-0.0003536298 -0.0002352879
-0.0003520298 0
-0.0003504298 -0.0004705758
-0.0003488298 -0.0002352879
-0.0003472298 -0.0002352879
-0.0003456298 -0.0004705758
-0.0003440298 0
-0.0003424298 -0.0002352879
-0.0003408298 -0.0004705758
-0.0003392298 -0.0004705758
-0.0003376298 -0.0004705758
-0.0003360298 -0.0002352879
-0.0003344298 -0.0004705758
-0.0003328298 0
-0.0003312298 -0.0004705758
-0.0003296298 -0.0002352879
-0.0003280298 -0.0002352879
-0.0003264298 -0.0004705758
-0.0003248298 -0.0002352879
-0.0003232298 -0.0002352879
-0.0003216298 -0.0002352879
-0.0003200298 -0.0004705758
-0.0003184298 0.0002352879
-0.0003168298 -0.0004705758
-0.0003152298 -0.0002352879
-0.0003136298 -0.0002352879
-0.0003120298 -0.0002352879
-0.0003104298 0
-0.0003088298 -0.0004705758
-0.0003072298 0
-0.0003056298 0
-0.0003040298 0
-0.0003024298 -0.0004705758
-0.0003008298 -0.0002352879
-0.0002992298 -0.0002352879
-0.0002976298 0
-0.0002960298 -0.0004705758
-0.0002944298 -0.0004705758
-0.0002928298 -0.0004705758
-0.0002912298 -0.0002352879
-0.0002896298 -0.0004705758
-0.0002880298 -0.0004705758
-0.0002864298 -0.0002352879
-0.0002848298 -0.0004705758
-0.0002832298 0.0002352879
-0.0002816298 -0.0004705758
-0.0002800298 0
-0.0002784298 -0.0004705758
-0.0002768298 0.0002352879
-0.0002752298 -0.0002352879
-0.0002736298 0
-0.0002720298 -0.0002352879
-0.0002704298 -0.0002352879
-0.0002688298 -0.0002352879
-0.0002672298 -0.0002352879
-0.0002656298 0.0002352879
-0.0002640298 -0.0002352879
-0.0002624298 0
-0.0002608298 -0.0002352879
-0.0002592298 0.0002352879
-0.0002576298 0
-0.0002560298 -0.0002352879
-0.0002544298 -0.0002352879
-0.0002528298 0
-0.0002512298 -0.0002352879
-0.0002496298 0.0004705758
-0.0002480298 -0.0002352879
-0.0002464298 -0.0002352879
-0.0002448298 -0.0004705758
-0.0002432298 -0.0004705758
-0.0002416298 -0.0002352879
-0.0002400298 0.0002352879
-0.0002384298 -0.0002352879
-0.0002368298 -0.0002352879
-0.0002352298 -0.0002352879
-0.0002336298 -0.0004705758
-0.0002320298 -0.0002352879
-0.0002304298 -0.0002352879
-0.0002288298 0
-0.0002272298 0
-0.0002256298 0
-0.0002240298 0.0002352879
-0.0002224298 0
-0.0002208298 0.0004705758
-0.0002192298 -0.0002352879
-0.0002176298 -0.0004705758
-0.0002160298 0
-0.0002144298 0.0002352879
-0.0002128298 -0.0002352879
-0.0002112298 0
-0.0002096298 -0.0004705758
-0.0002080298 0
-0.0002064298 -0.0004705758
-0.0002048298 -0.0002352879
-0.0002032298 -0.0004705758
-0.0002016298 0.0004705758
-0.0002000298 0
-0.0001984298 0
-0.0001968298 0
-0.0001952298 0
-0.0001936298 0
-0.0001920298 0
-0.0001904298 0
-0.0001888298 -0.0002352879
-0.0001872298 -0.0002352879
-0.0001856298 -0.0007058638
-0.0001840298 -0.0004705758
-0.0001824298 0
-0.0001808298 -0.0002352879
-0.0001792298 0.0002352879
-0.0001776298 -0.0004705758
-0.0001760298 0.0002352879
-0.0001744298 -0.0004705758
-0.0001728298 0
-0.0001712298 -0.0004705758
-0.0001696298 0
-0.0001680298 0
-0.0001664298 0.0002352879
-0.0001648298 0.0002352879
-0.0001632298 0
-0.0001616298 0.0002352879
-0.0001600298 0.0002352879
-0.0001584298 -0.0002352879
-0.0001568298 0.0002352879
-0.0001552298 0
-0.0001536298 -0.0002352879
-0.0001520298 -0.0002352879
-0.0001504298 0.0002352879
-0.0001488298 -0.0004705758
-0.0001472298 0
-0.0001456298 -0.0002352879
-0.0001440298 0
-0.0001424298 0
-0.0001408298 0
-0.0001392298 -0.0002352879
-0.0001376298 -0.0004705758
-0.0001360298 -0.0007058638
-0.0001344298 0.0002352879
-0.0001328298 -0.0007058638
-0.0001312298 0.0004705758
-0.0001296298 0.0002352879
-0.0001280298 0
-0.0001264298 0.0002352879
-0.0001248298 0
-0.0001232298 0.0004705758
-0.0001216298 -0.0002352879
-0.0001200298 0
-0.0001184298 0.0004705758
-0.0001168298 -0.0002352879
-0.0001152298 0
-0.0001136298 0.0002352879
-0.0001120298 -0.0002352879
-0.0001104298 -0.0002352879
-0.0001088298 0.0002352879
-0.0001072298 0
-0.0001056298 0.0002352879
-0.0001040298 -0.0002352879
-0.0001024298 -0.0002352879
-0.0001008298 -0.0002352879
-9.92298e-005 0.0004705758
-9.76298e-005 -0.0002352879
-9.60298e-005 0.0002352879
-9.44298e-005 0
-9.28298e-005 -0.0002352879
-9.12298e-005 0.0002352879
-8.96298e-005 0
-8.80298e-005 -0.0002352879
-8.64298e-005 -0.0002352879
-8.48298e-005 -0.0002352879
-8.32298e-005 -0.0002352879
-8.16298e-005 0
-8.00298e-005 0
-7.84298e-005 -0.0002352879
-7.68298e-005 0
-7.52298e-005 0
-7.36298e-005 0
-7.20298e-005 -0.0002352879
-7.04298e-005 0.0002352879
-6.88298e-005 0
-6.72298e-005 -0.0004705758
-6.56298e-005 -0.0004705758
-6.40298e-005 -0.0002352879
-6.24298e-005 -0.0007058638
-6.08298e-005 0
-5.92298e-005 -0.0002352879
-5.76298e-005 0.0007058638
-5.60298e-005 0.0009411517
-5.44298e-005 0.001882303
-5.28298e-005 0.001882303
-5.12298e-005 0.002588167
-4.96298e-005 0.005176334
-4.80298e-005 0.009411517
-4.64298e-005 0.01247026
-4.48298e-005 0.01223497
-4.32298e-005 0.008705653
-4.16298e-005 -0.0004705758
-4.00298e-005 -0.01082324
-3.84298e-005 -0.01976419
-3.68298e-005 -0.02752869
-3.52298e-005 -0.03741078
-3.36298e-005 -0.0468223
-3.20298e-005 -0.05293978
-3.04298e-005 -0.06329245
-2.88298e-005 -0.07623329
-2.72298e-005 -0.09011527
-2.56298e-005 -0.09717391
-2.40298e-005 -0.09952679
-2.24298e-005 -0.1014091
-2.08298e-005 -0.1011738
-1.92298e-005 -0.09999736
-1.76298e-005 -0.105409
-1.60298e-005 -0.1131735
-1.44298e-005 -0.1218791
-1.28298e-005 -0.1301142
-1.12298e-005 -0.1362317
-9.6298e-006 -0.1322318
-8.0298e-006 -0.1157617
-6.4298e-006 -0.09105642
-4.8298e-006 -0.06211601
-3.2298e-006 -0.03576376
-1.6298e-006 -0.015529
-2.98e-008 -0.0009411517
1.5702e-006 0.009646805
3.1702e-006 0.015529
4.7702e-006 0.01764659
6.3702e-006 0.02047005
7.9702e-006 0.02446994
9.5702e-006 0.03035214
1.11702e-005 0.03270502
1.27702e-005 0.03199916
1.43702e-005 0.02658753
1.59702e-005 0.01694073
1.75702e-005 0.006352774
1.91702e-005 -0.001647015
2.07702e-005 -0.005176334
2.23702e-005 -0.002352879
2.39702e-005 0.002588167
2.55702e-005 0.009411517
2.71702e-005 0.01411728
2.87702e-005 0.01623487
3.03702e-005 0.01482314
3.19702e-005 0.01270555
3.35702e-005 0.008235077
3.51702e-005 0.003529319
3.67702e-005 0.0004705758
3.83702e-005 0
3.99702e-005 -0.002117591
4.15702e-005 -0.006117486
4.31702e-005 -0.01199968
4.47702e-005 -0.01717602
4.63702e-005 -0.02047005
4.79702e-005 -0.02258764
4.95702e-005 -0.02517581
5.11702e-005 -0.02635225
5.27702e-005 -0.02799926
5.43702e-005 -0.02870513
5.59702e-005 -0.02870513
5.75702e-005 -0.0291757
5.91702e-005 -0.03176387
6.07702e-005 -0.0350579
6.23702e-005 -0.03835193
6.39702e-005 -0.03976366
6.55702e-005 -0.03976366
6.71702e-005 -0.03858722
6.87702e-005 -0.03788135
7.03702e-005 -0.03576376
7.19702e-005 -0.03364617
7.35702e-005 -0.03223444
7.51702e-005 -0.03364617
7.67702e-005 -0.03388146
7.83702e-005 -0.03552848
7.99702e-005 -0.03576376
8.15702e-005 -0.03482261
8.31702e-005 -0.03482261
8.47702e-005 -0.03529319
8.63702e-005 -0.03623434
8.79702e-005 -0.03717549
8.95702e-005 -0.03835193
9.11702e-005 -0.03882251
9.27702e-005 -0.03811664
9.43702e-005 -0.03599905
9.59702e-005 -0.03341088
9.75702e-005 -0.03105801
9.91702e-005 -0.02823455
0.0001007702 -0.02517581
0.0001023702 -0.02188178
0.0001039702 -0.01811717
0.0001055702 -0.01529371
0.0001071702 -0.01482314
0.0001087702 -0.01576429
0.0001103702 -0.01905832
0.0001119702 -0.02235235
0.0001135702 -0.0254111
0.0001151702 -0.02776397
0.0001167702 -0.0291757
0.0001183702 -0.02894041
0.0001199702 -0.02823455
0.0001215702 -0.02705811
0.0001231702 -0.02517581
0.0001247702 -0.02258764
0.0001263702 -0.02117591
0.0001279702 -0.01835246
0.0001295702 -0.01576429
0.0001311702 -0.01270555
0.0001327702 -0.01152911
0.0001343702 -0.01223497
0.0001359702 -0.0136467
0.0001375702 -0.01529371
0.0001391702 -0.01835246
0.0001407702 -0.01999947
0.0001423702 -0.02117591
0.0001439702 -0.0195289
0.0001455702 -0.01999947
0.0001471702 -0.02047005
0.0001487702 -0.02117591
0.0001503702 -0.02235235
0.0001519702 -0.0232935
0.0001535702 -0.02376408
0.0001551702 -0.02588167
0.0001567702 -0.02752869
0.0001583702 -0.02964628
0.0001599702 -0.02988157
0.0001615702 -0.02776397
0.0001631702 -0.02494052
0.0001647702 -0.02188178
0.0001663702 -0.01882303
0.0001679702 -0.01694073
0.0001695702 -0.01435256
0.0001711702 -0.01247026
0.0001727702 -0.009411517
0.0001743702 -0.007058638
0.0001759702 -0.005176334
0.0001775702 -0.003999895
0.0001791702 -0.003529319
0.0001807702 -0.003294031
0.0001823702 -0.002352879
0.0001839702 -0.003058743
0.0001855702 -0.004235183
0.0001871702 -0.006588062
0.0001887702 -0.007293925
0.0001903702 -0.009176229
0.0001919702 -0.01082324
0.0001935702 -0.01223497
0.0001951702 -0.01341141
0.0001967702 -0.01764659
0.0001983702 -0.02094062
0.0001999702 -0.0254111
0.0002015702 -0.02941099
0.0002031702 -0.03411675
0.0002047702 -0.03929308
0.0002063702 -0.04235183
0.0002079702 -0.04258711
0.0002095702 -0.04164596
0.0002111702 -0.03882251
0.0002127702 -0.03599905
0.0002143702 -0.03435204
0.0002159702 -0.03364617
0.0002175702 -0.03223444
0.0002191702 -0.03223444
0.0002207702 -0.03152858
0.0002223702 -0.03176387
0.0002239702 -0.03152858
0.0002255702 -0.03246973
0.0002271702 -0.03294031
0.0002287702 -0.0331756
0.0002303702 -0.03199916
0.0002319702 -0.02964628
0.0002335702 -0.02658753
0.0002351702 -0.0232935
0.0002367702 -0.0195289
0.0002383702 -0.01788188
0.0002399702 -0.01599958
0.0002415702 -0.015529
0.0002431702 -0.01435256
0.0002447702 -0.01317612
0.0002463702 -0.01317612
0.0002479702 -0.0136467
0.0002495702 -0.01458785
0.0002511702 -0.01529371
0.0002527702 -0.01505843
0.0002543702 -0.015529
0.0002559702 -0.01717602
0.0002575702 -0.01999947
0.0002591702 -0.02282293
0.0002607702 -0.02564638
0.0002623702 -0.02705811
0.0002639702 -0.03035214
0.0002655702 -0.03364617
0.0002671702 -0.03576376
0.0002687702 -0.03741078
0.0002703702 -0.03811664
0.0002719702 -0.03717549
0.0002735702 -0.0369402
0.0002751702 -0.03646963
0.0002767702 -0.03435204
0.0002783702 -0.03199916
0.0002799702 -0.0291757
0.0002815702 -0.0272934
0.0002831702 -0.02635225
0.0002847702 -0.02376408
0.0002863702 -0.02399937
0.0002879702 -0.02305822
0.0002895702 -0.02305822
0.0002911702 -0.02399937
0.0002927702 -0.02588167
0.0002943702 -0.02658753
0.0002959702 -0.02611696
0.0002975702 -0.0254111
0.0002991702 -0.02564638
0.0003007702 -0.02517581
0.0003023702 -0.02517581
0.0003039702 -0.02658753
0.0003055702 -0.02682282
0.0003071702 -0.02823455
0.0003087702 -0.0291757
0.0003103702 -0.02988157
0.0003119702 -0.03058743
0.0003135702 -0.03082272
0.0003151702 -0.03105801
0.0003167702 -0.03035214
0.0003183702 -0.02894041
0.0003199702 -0.02682282
0.0003215702 -0.0254111
0.0003231702 -0.02446994
0.0003247702 -0.02423466
0.0003263702 -0.02446994
0.0003279702 -0.02611696
0.0003295702 -0.02776397
0.0003311702 -0.02941099
0.0003327702 -0.02941099
0.0003343702 -0.03035214
0.0003359702 -0.03058743
0.0003375702 -0.03058743
0.0003391702 -0.03011685
0.0003407702 -0.0291757
0.0003423702 -0.02799926
0.0003439702 -0.02776397
0.0003455702 -0.02658753
0.0003471702 -0.02611696
0.0003487702 -0.02376408
0.0003503702 -0.02047005
0.0003519702 -0.01741131
0.0003535702 -0.01670544
0.0003551702 -0.01435256
0.0003567702 -0.0136467
0.0003583702 -0.01247026
0.0003599702 -0.01105853
0.0003615702 -0.007764501
0.0003631702 -0.005882198
0.0003647702 -0.003764607
0.0003663702 -0.003058743
0.0003679702 -0.001882303
0.0003695702 -0.003294031
0.0003711702 -0.00564691
0.0003727702 -0.008470365
0.0003743702 -0.01058796
0.0003759702 -0.01270555
0.0003775702 -0.01482314
0.0003791702 -0.01670544
0.0003807702 -0.01882303
0.0003823702 -0.02211706
0.0003839702 -0.02423466
0.0003855702 -0.02823455
0.0003871702 -0.03270502
0.0003887702 -0.03599905
0.0003903702 -0.03976366
0.0003919702 -0.04211654
0.0003935702 -0.0428224
0.0003951702 -0.04329298
0.0003967702 -0.04399884
0.0003983702 -0.04611643
0.0003999702 -0.04611643
0.0004015702 -0.0468223
0.0004031702 -0.0468223
0.0004047702 -0.04588114
0.0004063702 -0.04564586
0.0004079702 -0.04399884
0.0004095702 -0.0428224
0.0004111702 -0.04164596
0.0004127702 -0.03999895
0.0004143702 -0.03741078
0.0004159702 -0.0350579
0.0004175702 -0.03270502
0.0004191702 -0.03011685
0.0004207702 -0.02799926
0.0004223702 -0.02423466
0.0004239702 -0.02070534
0.0004255702 -0.01623487
0.0004271702 -0.01247026
0.0004287702 -0.008470365
0.0004303702 -0.006352774
0.0004319702 -0.00447047
0.0004335702 -0.003999895
0.0004351702 -0.004941046
0.0004367702 -0.006117486
0.0004383702 -0.007058638
0.0004399702 -0.008940941
0.0004415702 -0.009882093
0.0004431702 -0.01270555
0.0004447702 -0.01482314
0.0004463702 -0.01694073
0.0004479702 -0.01764659
0.0004495702 -0.01905832
0.0004511702 -0.0195289
0.0004527702 -0.01999947
0.0004543702 -0.01976419
0.0004559702 -0.01905832
0.0004575702 -0.01741131
0.0004591702 -0.01647015
0.0004607702 -0.01623487
0.0004623702 -0.01505843
0.0004639702 -0.0136467
0.0004655702 -0.0136467
0.0004671702 -0.01317612
0.0004687702 -0.01341141
0.0004703702 -0.01199968
0.0004719702 -0.01129382
0.0004735702 -0.01082324
0.0004751702 -0.01129382
0.0004767702 -0.01199968
0.0004783702 -0.01247026
0.0004799702 -0.01317612
0.0004815702 -0.01270555
0.0004831702 -0.01411728
0.0004847702 -0.015529
0.0004863702 -0.01694073
0.0004879702 -0.01811717
0.0004895702 -0.01835246
0.0004911702 -0.01905832
0.0004927702 -0.01999947
0.0004943702 -0.02047005
0.0004959702 -0.02188178
0.0004975702 -0.02282293
0.0004991702 -0.0232935
0.0005007702 -0.02305822
0.0005023702 -0.02188178
0.0005039702 -0.01976419
0.0005055702 -0.01717602
0.0005071702 -0.01576429
0.0005087702 -0.01435256
0.0005103702 -0.01341141
0.0005119702 -0.01247026
0.0005135702 -0.01199968
0.0005151702 -0.01129382
0.0005167702 -0.01152911
0.0005183702 -0.01082324
0.0005199702 -0.01082324
0.0005215702 -0.01035267
0.0005231702 -0.01011738
0.0005247702 -0.009411517
0.0005263702 -0.008235077
0.0005279702 -0.006588062
0.0005295702 -0.005176334
0.0005311702 -0.003764607
0.0005327702 -0.004235183
0.0005343702 -0.004235183
0.0005359702 -0.00447047
0.0005375702 -0.003999895
0.0005391702 -0.003764607
0.0005407702 -0.00447047
0.0005423702 -0.004941046
0.0005439702 -0.005176334
0.0005455702 -0.005882198
0.0005471702 -0.004705758
0.0005487702 -0.004235183
0.0005503702 -0.004235183
0.0005519702 -0.003529319
0.0005535702 -0.003764607
0.0005551702 -0.005411622
0.0005567702 -0.006352774
0.0005583702 -0.007764501
0.0005599702 -0.008470365
0.0005615702 -0.008705653
0.0005631702 -0.008470365
0.0005647702 -0.008940941
0.0005663702 -0.008705653
0.0005679702 -0.009176229
0.0005695702 -0.01082324
0.0005711702 -0.01152911
0.0005727702 -0.01317612
0.0005743702 -0.01341141
0.0005759702 -0.01341141
0.0005775702 -0.01341141
0.0005791702 -0.01247026
0.0005807702 -0.01223497
0.0005823702 -0.01199968
0.0005839702 -0.01152911
0.0005855702 -0.009646805
0.0005871702 -0.008705653
0.0005887702 -0.00682335
0.0005903702 -0.005411622
0.0005919702 -0.004705758
0.0005935702 -0.004235183
0.0005951702 -0.004235183
0.0005967702 -0.003999895
0.0005983702 -0.00447047
0.0005999702 -0.004941046
0.0006015702 -0.005176334
0.0006031702 -0.00564691
0.0006047702 -0.005882198
0.0006063702 -0.006117486
0.0006079702 -0.00682335
0.0006095702 -0.00564691
0.0006111702 -0.005176334
0.0006127702 -0.004941046
0.0006143702 -0.004705758
0.0006159702 -0.004705758
0.0006175702 -0.004941046
0.0006191702 -0.00564691
0.0006207702 -0.005411622
0.0006223702 -0.005411622
0.0006239702 -0.004235183
0.0006255702 -0.002823455
0.0006271702 -0.0009411517
0.0006287702 0.0004705758
0.0006303702 0.0009411517
0.0006319702 0.0007058638
0.0006335702 0.0007058638
0.0006351702 0.0004705758
0.0006367702 0.0007058638
0.0006383702 0.0007058638
0.0006399702 0.001647015
0.0006415702 0.002823455
0.0006431702 0.003764607
0.0006447702 0.004705758
0.0006463702 0.005411622
0.0006479702 0.005411622
0.0006495702 0.006117486
0.0006511702 0.007293925
0.0006527702 0.008705653
0.0006543702 0.01011738
0.0006559702 0.01105853
0.0006575702 0.01129382
0.0006591702 0.01199968
0.0006607702 0.01199968
0.0006623702 0.01105853
0.0006639702 0.009646805
0.0006655702 0.007999789
0.0006671702 0.006352774
0.0006687702 0.004705758
0.0006703702 0.002588167
0.0006719702 0.0009411517
0.0006735702 -0.00117644
0.0006751702 -0.002823455
0.0006767702 -0.004235183
0.0006783702 -0.005411622
0.0006799702 -0.006352774
0.0006815702 -0.006588062
0.0006831702 -0.006588062
0.0006847702 -0.005411622
0.0006863702 -0.00447047
0.0006879702 -0.003058743
0.0006895702 -0.001411728
0.0006911702 0
0.0006927702 0.001647015
0.0006943702 0.003529319
0.0006959702 0.006352774
0.0006975702 0.007529213
0.0006991702 0.009411517
0.0007007702 0.01058796
0.0007023702 0.01199968
0.0007039702 0.01294084
0.0007055702 0.01317612
0.0007071702 0.01411728
0.0007087702 0.01482314
0.0007103702 0.015529
0.0007119702 0.01529371
0.0007135702 0.01623487
0.0007151702 0.01576429
0.0007167702 0.01505843
0.0007183702 0.01482314
0.0007199702 0.01388199
0.0007215702 0.01317612
0.0007231702 0.01199968
0.0007247702 0.01129382
0.0007263702 0.009882093
0.0007279702 0.009882093
0.0007295702 0.008470365
0.0007311702 0.007999789
0.0007327702 0.007058638
0.0007343702 0.007058638
0.0007359702 0.006117486
0.0007375702 0.00564691
0.0007391702 0.007764501
0.0007407702 0.008705653
0.0007423702 0.01011738
0.0007439702 0.01199968
0.0007455702 0.01317612
0.0007471702 0.01482314
0.0007487702 0.01623487
0.0007503702 0.01811717
0.0007519702 0.0195289
0.0007535702 0.02117591
0.0007551702 0.0232935
0.0007567702 0.02446994
0.0007583702 0.02564638
0.0007599702 0.0272934
0.0007615702 0.02823455
0.0007631702 0.0291757
0.0007647702 0.02870513
0.0007663702 0.02870513
0.0007679702 0.02776397
0.0007695702 0.02705811
0.0007711702 0.02611696
0.0007727702 0.02470523
0.0007743702 0.02376408
0.0007759702 0.02305822
