LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:01:32 0                 
Time Ampl
-0.0008011754 0.0002352879
-0.0007995754 -0.0002352879
-0.0007979754 -0.0002352879
-0.0007963754 0
-0.0007947754 -0.0002352879
-0.0007931754 -0.0002352879
-0.0007915754 -0.0002352879
-0.0007899754 0.0004705758
-0.0007883754 -0.0002352879
-0.0007867754 -0.0002352879
-0.0007851754 -0.0002352879
-0.0007835754 0
-0.0007819754 -0.0004705758
-0.0007803754 0
-0.0007787754 -0.0002352879
-0.0007771754 0
-0.0007755754 -0.0004705758
-0.0007739754 0.0002352879
-0.0007723754 -0.0002352879
-0.0007707754 0.0004705758
-0.0007691754 0
-0.0007675754 0
-0.0007659754 0
-0.0007643754 0.0002352879
-0.0007627754 0
-0.0007611754 -0.0002352879
-0.0007595754 -0.0002352879
-0.0007579754 0.0002352879
-0.0007563754 -0.0002352879
-0.0007547754 -0.0004705758
-0.0007531754 -0.0002352879
-0.0007515754 0.0002352879
-0.0007499754 -0.0002352879
-0.0007483754 0
-0.0007467754 -0.0002352879
-0.0007451754 -0.0004705758
-0.0007435754 0
-0.0007419754 -0.0002352879
-0.0007403754 -0.0002352879
-0.0007387754 0.0002352879
-0.0007371754 0
-0.0007355754 0.0002352879
-0.0007339754 -0.0004705758
-0.0007323754 -0.0007058638
-0.0007307754 -0.0002352879
-0.0007291754 -0.0002352879
-0.0007275754 -0.0004705758
-0.0007259754 0
-0.0007243754 -0.0002352879
-0.0007227754 -0.0002352879
-0.0007211754 0
-0.0007195754 0
-0.0007179754 0
-0.0007163754 -0.0004705758
-0.0007147754 0
-0.0007131754 -0.0002352879
-0.0007115754 -0.0004705758
-0.0007099754 -0.0002352879
-0.0007083754 -0.0002352879
-0.0007067754 0.0004705758
-0.0007051754 -0.0002352879
-0.0007035754 -0.0002352879
-0.0007019754 0
-0.0007003754 -0.0002352879
-0.0006987754 -0.0004705758
-0.0006971754 0
-0.0006955754 -0.0002352879
-0.0006939754 -0.0004705758
-0.0006923754 -0.0002352879
-0.0006907754 -0.0002352879
-0.0006891754 -0.0004705758
-0.0006875754 -0.0004705758
-0.0006859754 -0.0004705758
-0.0006843754 0.0002352879
-0.0006827754 -0.0002352879
-0.0006811754 -0.0002352879
-0.0006795754 -0.0002352879
-0.0006779754 0
-0.0006763754 -0.0002352879
-0.0006747754 -0.0002352879
-0.0006731754 -0.0002352879
-0.0006715754 0
-0.0006699754 -0.0002352879
-0.0006683754 0.0002352879
-0.0006667754 -0.0004705758
-0.0006651754 0
-0.0006635754 -0.0004705758
-0.0006619754 -0.0004705758
-0.0006603754 -0.0007058638
-0.0006587754 -0.0004705758
-0.0006571754 -0.0002352879
-0.0006555754 0.0002352879
-0.0006539754 -0.0004705758
-0.0006523754 0.0002352879
-0.0006507754 -0.0004705758
-0.0006491754 -0.0002352879
-0.0006475754 0
-0.0006459754 0
-0.0006443754 -0.0002352879
-0.0006427754 -0.0004705758
-0.0006411754 -0.0004705758
-0.0006395754 0
-0.0006379754 -0.0002352879
-0.0006363754 -0.0007058638
-0.0006347754 -0.0004705758
-0.0006331754 0
-0.0006315754 -0.0004705758
-0.0006299754 -0.0002352879
-0.0006283754 -0.0002352879
-0.0006267754 0.0007058638
-0.0006251754 -0.0007058638
-0.0006235754 0
-0.0006219754 0
-0.0006203754 0
-0.0006187754 0
-0.0006171754 0
-0.0006155754 -0.0004705758
-0.0006139754 0.0002352879
-0.0006123754 0
-0.0006107754 -0.0002352879
-0.0006091754 -0.0004705758
-0.0006075754 -0.0004705758
-0.0006059754 -0.0002352879
-0.0006043754 -0.0004705758
-0.0006027754 -0.0007058638
-0.0006011754 -0.0007058638
-0.0005995754 -0.0002352879
-0.0005979754 -0.0002352879
-0.0005963754 0.0002352879
-0.0005947754 -0.0002352879
-0.0005931754 -0.0002352879
-0.0005915754 0.0002352879
-0.0005899754 0
-0.0005883754 -0.0004705758
-0.0005867754 0
-0.0005851754 0.0002352879
-0.0005835754 0
-0.0005819754 0
-0.0005803754 -0.0004705758
-0.0005787754 -0.0002352879
-0.0005771754 -0.0002352879
-0.0005755754 0.0002352879
-0.0005739754 0.0002352879
-0.0005723754 0.0002352879
-0.0005707754 0
-0.0005691754 0
-0.0005675754 0
-0.0005659754 -0.0002352879
-0.0005643754 -0.0002352879
-0.0005627754 0
-0.0005611754 -0.0002352879
-0.0005595754 0.0002352879
-0.0005579754 -0.0002352879
-0.0005563754 -0.0002352879
-0.0005547754 -0.0004705758
-0.0005531754 0.0002352879
-0.0005515754 -0.0002352879
-0.0005499754 0.0002352879
-0.0005483754 -0.0002352879
-0.0005467754 0.0002352879
-0.0005451754 0.0002352879
-0.0005435754 0.0002352879
-0.0005419754 -0.0002352879
-0.0005403754 -0.0002352879
-0.0005387754 -0.0004705758
-0.0005371754 0
-0.0005355754 0
-0.0005339754 0
-0.0005323754 -0.0002352879
-0.0005307754 -0.0002352879
-0.0005291754 0
-0.0005275754 0
-0.0005259754 -0.0004705758
-0.0005243754 0
-0.0005227754 0
-0.0005211754 -0.0002352879
-0.0005195754 -0.0002352879
-0.0005179754 0
-0.0005163754 -0.0002352879
-0.0005147754 -0.0004705758
-0.0005131754 -0.0004705758
-0.0005115754 -0.0002352879
-0.0005099754 -0.0002352879
-0.0005083754 0.0002352879
-0.0005067754 -0.0002352879
-0.0005051754 0.0002352879
-0.0005035754 -0.0004705758
-0.0005019754 0
-0.0005003754 -0.0002352879
-0.0004987754 -0.0002352879
-0.0004971754 -0.0002352879
-0.0004955754 -0.0002352879
-0.0004939754 -0.0002352879
-0.0004923754 -0.0004705758
-0.0004907754 -0.0002352879
-0.0004891754 -0.0002352879
-0.0004875754 0
-0.0004859754 0
-0.0004843754 -0.0004705758
-0.0004827754 0
-0.0004811754 0
-0.0004795754 0.0004705758
-0.0004779754 -0.0002352879
-0.0004763754 -0.0002352879
-0.0004747754 0.0002352879
-0.0004731754 0
-0.0004715754 -0.0004705758
-0.0004699754 0.0002352879
-0.0004683754 -0.0002352879
-0.0004667754 0.0002352879
-0.0004651754 0
-0.0004635754 0.0002352879
-0.0004619754 -0.0002352879
-0.0004603754 0
-0.0004587754 -0.0004705758
-0.0004571754 -0.0004705758
-0.0004555754 0
-0.0004539754 0
-0.0004523754 -0.0002352879
-0.0004507754 0
-0.0004491754 -0.0004705758
-0.0004475754 0.0002352879
-0.0004459754 -0.0002352879
-0.0004443754 0
-0.0004427754 -0.0004705758
-0.0004411754 -0.0002352879
-0.0004395754 -0.0002352879
-0.0004379754 0
-0.0004363754 0.0002352879
-0.0004347754 0
-0.0004331754 -0.0002352879
-0.0004315754 0
-0.0004299754 -0.0002352879
-0.0004283754 0
-0.0004267754 -0.0002352879
-0.0004251754 0
-0.0004235754 0
-0.0004219754 0
-0.0004203754 -0.0004705758
-0.0004187754 0.0002352879
-0.0004171754 0
-0.0004155754 -0.0002352879
-0.0004139754 0
-0.0004123754 0.0002352879
-0.0004107754 -0.0002352879
-0.0004091754 -0.0002352879
-0.0004075754 -0.0004705758
-0.0004059754 -0.0002352879
-0.0004043754 0
-0.0004027754 0.0002352879
-0.0004011754 -0.0004705758
-0.0003995754 -0.0002352879
-0.0003979754 -0.0004705758
-0.0003963754 0
-0.0003947754 -0.0002352879
-0.0003931754 0.0004705758
-0.0003915754 -0.0002352879
-0.0003899754 0.0002352879
-0.0003883754 -0.0002352879
-0.0003867754 -0.0002352879
-0.0003851754 -0.0004705758
-0.0003835754 -0.0004705758
-0.0003819754 0
-0.0003803754 0.0004705758
-0.0003787754 -0.0007058638
-0.0003771754 -0.0002352879
-0.0003755754 0
