LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:36:20 0                 
Time Ampl
-0.0008002774 -8.985363e-005
-0.0007986774 -8.985363e-005
-0.0007970774 0.0003807222
-0.0007954774 0.0001454343
-0.0007938774 0.0004983662
-0.0007922774 0.0002630782
-0.0007906774 0.0004983662
-0.0007890774 0.0002630782
-0.0007874774 0.0002630782
-0.0007858774 0.0002630782
-0.0007842774 0.0002630782
-0.0007826774 0.0002630782
-0.0007810774 0.0003807222
-0.0007794774 2.779033e-005
-0.0007778774 0.0002630782
-0.0007762774 2.779033e-005
-0.0007746774 0.0003807222
-0.0007730774 0.0001454343
-0.0007714774 0.0001454343
-0.0007698774 -8.985363e-005
-0.0007682774 0.0002630782
-0.0007666774 0.0003807222
-0.0007650774 2.779033e-005
-0.0007634774 0.0001454343
-0.0007618774 0.0007336541
-0.0007602774 0.0001454343
-0.0007586774 0.0001454343
-0.0007570774 0.0003807222
-0.0007554774 2.779033e-005
-0.0007538774 0.0001454343
-0.0007522774 0.0006160101
-0.0007506774 0.0001454343
-0.0007490774 0.0006160101
-0.0007474774 0.0002630782
-0.0007458774 0.0002630782
-0.0007442774 0.0001454343
-0.0007426774 0.0003807222
-0.0007410774 0.0001454343
-0.0007394774 0.0003807222
-0.0007378774 -8.985363e-005
-0.0007362774 2.779033e-005
-0.0007346774 2.779033e-005
-0.0007330774 0.0002630782
-0.0007314774 0.0001454343
-0.0007298774 0.0003807222
-0.0007282774 0.0001454343
-0.0007266774 0.0001454343
-0.0007250774 -8.985363e-005
-0.0007234774 0.0001454343
-0.0007218774 0.0006160101
-0.0007202774 2.779033e-005
-0.0007186774 2.779033e-005
-0.0007170774 0.0002630782
-0.0007154774 -0.0004427855
-0.0007138774 0.0003807222
-0.0007122774 -8.985363e-005
-0.0007106774 0.0004983662
-0.0007090774 2.779033e-005
-0.0007074774 0.0002630782
-0.0007058774 0.0001454343
-0.0007042774 0.0001454343
-0.0007026774 -8.985363e-005
-0.0007010774 0.0001454343
-0.0006994774 2.779033e-005
-0.0006978774 0.0002630782
-0.0006962774 0.0002630782
-0.0006946774 0.0001454343
-0.0006930774 0.0001454343
-0.0006914774 0.0004983662
-0.0006898774 2.779033e-005
-0.0006882774 0.0001454343
-0.0006866774 0.0001454343
-0.0006850774 0.0004983662
-0.0006834774 0.0001454343
-0.0006818774 0.0004983662
-0.0006802774 0.0003807222
-0.0006786774 0.0002630782
-0.0006770774 0.0002630782
-0.0006754774 0.0003807222
-0.0006738774 0.0001454343
-0.0006722774 0.0003807222
-0.0006706774 2.779033e-005
-0.0006690774 2.779033e-005
-0.0006674774 2.779033e-005
-0.0006658774 0.0004983662
-0.0006642774 2.779033e-005
-0.0006626774 0.0006160101
-0.0006610774 2.779033e-005
-0.0006594774 0.0003807222
-0.0006578774 2.779033e-005
-0.0006562774 0.0001454343
-0.0006546774 0.0001454343
-0.0006530774 0.0001454343
-0.0006514774 0.0004983662
-0.0006498774 0.0007336541
-0.0006482774 0.0002630782
-0.0006466774 2.779033e-005
-0.0006450774 0.0002630782
-0.0006434774 0.0006160101
-0.0006418774 0.0003807222
-0.0006402774 0.0001454343
-0.0006386774 0.0001454343
-0.0006370774 0.0003807222
-0.0006354774 0.0002630782
-0.0006338774 0.0002630782
-0.0006322774 0.0001454343
-0.0006306774 -8.985363e-005
-0.0006290774 0.0002630782
-0.0006274774 0.0003807222
-0.0006258774 -8.985363e-005
-0.0006242774 0.0004983662
-0.0006226774 2.779033e-005
-0.0006210774 0.0002630782
-0.0006194774 2.779033e-005
-0.0006178774 0.0001454343
-0.0006162774 0.0001454343
-0.0006146774 0.0001454343
-0.0006130774 0.0001454343
-0.0006114774 0.0002630782
-0.0006098774 2.779033e-005
-0.0006082774 0.0002630782
-0.0006066774 0.0003807222
-0.0006050774 0.0003807222
-0.0006034774 0.0003807222
-0.0006018774 2.779033e-005
-0.0006002774 -0.0002074976
-0.0005986774 0.0001454343
-0.0005970774 0.0001454343
-0.0005954774 2.779033e-005
-0.0005938774 -8.985363e-005
-0.0005922774 0.0002630782
-0.0005906774 2.779033e-005
-0.0005890774 0.0002630782
-0.0005874774 2.779033e-005
-0.0005858774 2.779033e-005
-0.0005842774 2.779033e-005
-0.0005826774 2.779033e-005
-0.0005810774 -8.985363e-005
-0.0005794774 2.779033e-005
-0.0005778774 0.0001454343
-0.0005762774 0.0002630782
-0.0005746774 -8.985363e-005
-0.0005730774 0.0001454343
-0.0005714774 2.779033e-005
-0.0005698774 0.0001454343
-0.0005682774 0.0001454343
-0.0005666774 0.0002630782
-0.0005650774 0.0001454343
-0.0005634774 2.779033e-005
-0.0005618774 -8.985363e-005
-0.0005602774 2.779033e-005
-0.0005586774 0.0001454343
-0.0005570774 0.0003807222
-0.0005554774 -0.0002074976
-0.0005538774 0.0002630782
-0.0005522774 0.0002630782
-0.0005506774 0.0007336541
-0.0005490774 -8.985363e-005
-0.0005474774 -8.985363e-005
-0.0005458774 2.779033e-005
-0.0005442774 0.0002630782
-0.0005426774 2.779033e-005
-0.0005410774 0.0003807222
-0.0005394774 0.0002630782
-0.0005378774 2.779033e-005
-0.0005362774 2.779033e-005
-0.0005346774 0.0002630782
-0.0005330774 2.779033e-005
-0.0005314774 0.0002630782
-0.0005298774 2.779033e-005
-0.0005282774 0.0003807222
-0.0005266774 0.0001454343
-0.0005250774 0.0004983662
-0.0005234774 2.779033e-005
-0.0005218774 0.0001454343
-0.0005202774 2.779033e-005
-0.0005186774 0.0001454343
-0.0005170774 2.779033e-005
-0.0005154774 0.0003807222
-0.0005138774 0.0001454343
-0.0005122774 0.0001454343
-0.0005106774 -8.985363e-005
-0.0005090774 0.0006160101
-0.0005074774 0.0001454343
-0.0005058774 0.0002630782
-0.0005042774 2.779033e-005
-0.0005026774 0.0001454343
-0.0005010774 2.779033e-005
-0.0004994774 0.0002630782
-0.0004978774 -0.0002074976
-0.0004962774 0.0003807222
-0.0004946774 0.0001454343
-0.0004930774 0.0004983662
-0.0004914774 2.779033e-005
-0.0004898774 0.0003807222
-0.0004882774 -8.985363e-005
-0.0004866774 0.0002630782
-0.0004850774 -8.985363e-005
-0.0004834774 0.0002630782
-0.0004818774 0.0002630782
-0.0004802774 0.0001454343
-0.0004786774 0.0001454343
-0.0004770774 0.0004983662
-0.0004754774 0.0001454343
-0.0004738774 0.0003807222
-0.0004722774 0.0002630782
-0.0004706774 0.0002630782
-0.0004690774 2.779033e-005
-0.0004674774 0.0004983662
-0.0004658774 0.0001454343
-0.0004642774 0.0002630782
-0.0004626774 2.779033e-005
-0.0004610774 2.779033e-005
-0.0004594774 0.0001454343
-0.0004578774 0.0002630782
-0.0004562774 0.0001454343
-0.0004546774 0.0002630782
-0.0004530774 0.0002630782
-0.0004514774 0.0004983662
-0.0004498774 2.779033e-005
-0.0004482774 -8.985363e-005
-0.0004466774 -8.985363e-005
-0.0004450774 0.0001454343
-0.0004434774 0.0001454343
-0.0004418774 0.0001454343
-0.0004402774 0.0002630782
-0.0004386774 0.0003807222
-0.0004370774 0.0002630782
-0.0004354774 0.0004983662
-0.0004338774 0.0001454343
-0.0004322774 0.0003807222
-0.0004306774 0.0002630782
-0.0004290774 0.0001454343
-0.0004274774 -8.985363e-005
-0.0004258774 -8.985363e-005
-0.0004242774 0.0001454343
-0.0004226774 2.779033e-005
-0.0004210774 -0.0002074976
-0.0004194774 2.779033e-005
-0.0004178774 0.0003807222
-0.0004162774 0.0001454343
-0.0004146774 0.0001454343
-0.0004130774 -8.985363e-005
-0.0004114774 -8.985363e-005
-0.0004098774 0.0006160101
-0.0004082774 2.779033e-005
-0.0004066774 0.0003807222
-0.0004050774 0.0002630782
-0.0004034774 0.0003807222
-0.0004018774 0.0002630782
-0.0004002774 0.0006160101
-0.0003986774 0.0002630782
-0.0003970774 0.0001454343
-0.0003954774 0.0003807222
-0.0003938774 0.0004983662
-0.0003922774 2.779033e-005
-0.0003906774 0.0002630782
-0.0003890774 0.0002630782
-0.0003874774 0.0002630782
-0.0003858774 0.0001454343
-0.0003842774 0.0003807222
-0.0003826774 -8.985363e-005
-0.0003810774 0.0003807222
-0.0003794774 -8.985363e-005
-0.0003778774 0.0004983662
-0.0003762774 0.0001454343
-0.0003746774 0.0001454343
-0.0003730774 2.779033e-005
-0.0003714774 0.0001454343
-0.0003698774 2.779033e-005
-0.0003682774 0.0003807222
-0.0003666774 0.0001454343
-0.0003650774 0.0001454343
-0.0003634774 0.0004983662
-0.0003618774 0.0001454343
-0.0003602774 0.0002630782
-0.0003586774 0.0002630782
-0.0003570774 0.0001454343
-0.0003554774 0.0003807222
-0.0003538774 -0.0003251415
-0.0003522774 0.0003807222
-0.0003506774 -8.985363e-005
-0.0003490774 0.0003807222
-0.0003474774 0.0002630782
-0.0003458774 0.0002630782
-0.0003442774 0.0002630782
-0.0003426774 0.0003807222
-0.0003410774 0.0004983662
-0.0003394774 -8.985363e-005
-0.0003378774 0.0002630782
-0.0003362774 0.0003807222
-0.0003346774 2.779033e-005
-0.0003330774 0.0002630782
-0.0003314774 0.0001454343
-0.0003298774 0.0002630782
-0.0003282774 0.0002630782
-0.0003266774 0.0003807222
-0.0003250774 0.0003807222
-0.0003234774 0.0004983662
-0.0003218774 0.0006160101
-0.0003202774 0.0004983662
-0.0003186774 0.0001454343
-0.0003170774 0.0003807222
-0.0003154774 0.0001454343
-0.0003138774 0.0002630782
-0.0003122774 0.0001454343
-0.0003106774 0.0001454343
