LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:07:12 0                 
Time Ampl
-0.0001849638 0.0002352879
-0.0001833638 0
-0.0001817638 -0.0002352879
-0.0001801638 -0.0004705758
-0.0001785638 0
-0.0001769638 -0.0002352879
-0.0001753638 0
-0.0001737638 -0.0002352879
-0.0001721638 -0.0002352879
-0.0001705638 0
-0.0001689638 0.0002352879
-0.0001673638 -0.0002352879
-0.0001657638 -0.0002352879
-0.0001641638 -0.0002352879
-0.0001625638 -0.0002352879
-0.0001609638 0.0004705758
-0.0001593638 0
-0.0001577638 -0.0002352879
-0.0001561638 0
-0.0001545638 -0.0002352879
-0.0001529638 0
-0.0001513638 0.0004705758
-0.0001497638 0
-0.0001481638 -0.0004705758
-0.0001465638 0
-0.0001449638 -0.0002352879
-0.0001433638 0
-0.0001417638 -0.0007058638
-0.0001401638 -0.0002352879
-0.0001385638 -0.0004705758
-0.0001369638 -0.0004705758
-0.0001353638 0.0002352879
-0.0001337638 -0.0004705758
-0.0001321638 -0.0002352879
-0.0001305638 0.0002352879
-0.0001289638 -0.0004705758
-0.0001273638 -0.0004705758
-0.0001257638 0
-0.0001241638 0.0002352879
-0.0001225638 -0.0004705758
-0.0001209638 0
-0.0001193638 0
-0.0001177638 -0.0002352879
-0.0001161638 0.0002352879
-0.0001145638 0.0002352879
-0.0001129638 0
-0.0001113638 0
-0.0001097638 -0.0002352879
-0.0001081638 0
-0.0001065638 0
-0.0001049638 -0.0004705758
-0.0001033638 -0.0004705758
-0.0001017638 -0.0002352879
-0.0001001638 -0.0002352879
-9.85638e-005 0.0002352879
-9.69638e-005 0.0002352879
-9.53638e-005 0.0002352879
-9.37638e-005 -0.0004705758
-9.21638e-005 -0.0002352879
-9.05638e-005 -0.0002352879
-8.89638e-005 0
-8.73638e-005 -0.0002352879
-8.57638e-005 0
-8.41638e-005 0.0004705758
-8.25638e-005 0
-8.09638e-005 -0.0004705758
-7.93638e-005 -0.0002352879
-7.77638e-005 -0.0004705758
-7.61638e-005 0
-7.45638e-005 0
-7.29638e-005 0.0002352879
-7.13638e-005 -0.0007058638
-6.97638e-005 -0.0004705758
-6.81638e-005 -0.0002352879
-6.65638e-005 -0.0002352879
-6.49638e-005 0
-6.33638e-005 -0.0004705758
-6.17638e-005 -0.0002352879
-6.01638e-005 0
-5.85638e-005 0
-5.69638e-005 0.0004705758
-5.53638e-005 0
-5.37638e-005 0.0002352879
-5.21638e-005 0
-5.05638e-005 0.0004705758
-4.89638e-005 0
-4.73638e-005 0.0002352879
-4.57638e-005 0.0002352879
-4.41638e-005 0.0009411517
-4.25638e-005 0.001647015
-4.09638e-005 0.001647015
-3.93638e-005 0.0009411517
-3.77638e-005 -0.0004705758
-3.61638e-005 -0.002823455
-3.45638e-005 -0.004941046
-3.29638e-005 -0.007293925
-3.13638e-005 -0.008705653
-2.97638e-005 -0.01270555
-2.81638e-005 -0.01905832
-2.65638e-005 -0.03223444
-2.49638e-005 -0.05199863
-2.33638e-005 -0.07293925
-2.17638e-005 -0.09317402
-2.01638e-005 -0.1124676
-1.85638e-005 -0.1294084
-1.69638e-005 -0.1423492
-1.53638e-005 -0.1524666
-1.37638e-005 -0.1602311
-1.21638e-005 -0.165878
-1.05638e-005 -0.1689367
-8.9638e-006 -0.1651721
-7.3638e-006 -0.1555253
-5.7638e-006 -0.1367023
-4.1638e-006 -0.1068207
-2.5638e-006 -0.06729234
-9.638e-007 -0.02446994
6.362e-007 0.01388199
2.2362e-006 0.0428224
3.8362e-006 0.05952784
5.4362e-006 0.06517475
7.0362e-006 0.05952784
8.6362e-006 0.04705758
1.02362e-005 0.03270502
1.18362e-005 0.01929361
1.34362e-005 0.01011738
1.50362e-005 0.003294031
1.66362e-005 -0.0007058638
1.82362e-005 -0.006352774
1.98362e-005 -0.01035267
2.14362e-005 -0.01529371
2.30362e-005 -0.01576429
2.46362e-005 -0.01599958
2.62362e-005 -0.01458785
2.78362e-005 -0.01435256
2.94362e-005 -0.01294084
3.10362e-005 -0.01529371
3.26362e-005 -0.01764659
3.42362e-005 -0.02305822
3.58362e-005 -0.02846984
3.74362e-005 -0.03364617
3.90362e-005 -0.03929308
4.06362e-005 -0.04258711
4.22362e-005 -0.04305769
4.38362e-005 -0.04446942
4.54362e-005 -0.04446942
4.70362e-005 -0.04541057
4.86362e-005 -0.04305769
5.02362e-005 -0.03976366
5.18362e-005 -0.03411675
5.34362e-005 -0.02776397
5.50362e-005 -0.02235235
5.66362e-005 -0.01741131
5.82362e-005 -0.01388199
5.98362e-005 -0.0117644
6.14362e-005 -0.01058796
6.30362e-005 -0.01035267
6.46362e-005 -0.01199968
6.62362e-005 -0.01223497
6.78362e-005 -0.01082324
6.94362e-005 -0.008470365
7.10362e-005 -0.005176334
7.26362e-005 -0.002352879
7.42362e-005 -0.0002352879
7.58362e-005 0.001411728
7.74362e-005 0.002352879
7.90362e-005 0.003764607
8.06362e-005 0.003529319
8.22362e-005 0.002352879
8.38362e-005 -0.002117591
8.54362e-005 -0.007764501
8.70362e-005 -0.01341141
8.86362e-005 -0.01670544
9.02362e-005 -0.01811717
9.18362e-005 -0.01835246
9.34362e-005 -0.02023476
9.50362e-005 -0.02258764
9.66362e-005 -0.0272934
9.82362e-005 -0.03223444
9.98362e-005 -0.03623434
0.0001014362 -0.03764607
0.0001030362 -0.03552848
0.0001046362 -0.0331756
0.0001062362 -0.02964628
0.0001078362 -0.02776397
0.0001094362 -0.02682282
0.0001110362 -0.02846984
0.0001126362 -0.02964628
0.0001142362 -0.03223444
0.0001158362 -0.03294031
0.0001174362 -0.03294031
0.0001190362 -0.0291757
0.0001206362 -0.02564638
0.0001222362 -0.02070534
0.0001238362 -0.01670544
0.0001254362 -0.01317612
0.0001270362 -0.01223497
0.0001286362 -0.01223497
0.0001302362 -0.01223497
0.0001318362 -0.01199968
0.0001334362 -0.01199968
0.0001350362 -0.0117644
0.0001366362 -0.01129382
0.0001382362 -0.01082324
0.0001398362 -0.01058796
0.0001414362 -0.009176229
0.0001430362 -0.008940941
0.0001446362 -0.009411517
0.0001462362 -0.01129382
0.0001478362 -0.0136467
0.0001494362 -0.01670544
0.0001510362 -0.01882303
0.0001526362 -0.02070534
0.0001542362 -0.02094062
0.0001558362 -0.01999947
0.0001574362 -0.01717602
0.0001590362 -0.01576429
0.0001606362 -0.01247026
0.0001622362 -0.01035267
0.0001638362 -0.007999789
0.0001654362 -0.007058638
0.0001670362 -0.007058638
0.0001686362 -0.007999789
0.0001702362 -0.01035267
0.0001718362 -0.01317612
0.0001734362 -0.01505843
0.0001750362 -0.01835246
0.0001766362 -0.01929361
0.0001782362 -0.01905832
0.0001798362 -0.01882303
0.0001814362 -0.01764659
0.0001830362 -0.01717602
0.0001846362 -0.01741131
0.0001862362 -0.01811717
0.0001878362 -0.01929361
0.0001894362 -0.0195289
0.0001910362 -0.0195289
0.0001926362 -0.01764659
0.0001942362 -0.01576429
0.0001958362 -0.01388199
0.0001974362 -0.01223497
0.0001990362 -0.009882093
0.0002006362 -0.007293925
0.0002022362 -0.003294031
0.0002038362 0.001647015
0.0002054362 0.006352774
0.0002070362 0.01035267
0.0002086362 0.01294084
0.0002102362 0.01317612
0.0002118362 0.0117644
0.0002134362 0.01011738
0.0002150362 0.007058638
0.0002166362 0.003764607
0.0002182362 0.0004705758
0.0002198362 -0.003529319
0.0002214362 -0.006352774
0.0002230362 -0.009646805
0.0002246362 -0.01247026
0.0002262362 -0.01599958
0.0002278362 -0.01858775
0.0002294362 -0.02188178
0.0002310362 -0.02235235
0.0002326362 -0.02399937
0.0002342362 -0.02517581
0.0002358362 -0.02588167
0.0002374362 -0.02588167
0.0002390362 -0.0254111
0.0002406362 -0.02258764
0.0002422362 -0.01929361
0.0002438362 -0.01529371
0.0002454362 -0.01058796
0.0002470362 -0.006117486
0.0002486362 -0.002588167
0.0002502362 0.0002352879
0.0002518362 0.001882303
0.0002534362 0.002823455
0.0002550362 0.00447047
0.0002566362 0.006352774
0.0002582362 0.009176229
0.0002598362 0.01058796
0.0002614362 0.0117644
0.0002630362 0.01129382
0.0002646362 0.01058796
0.0002662362 0.008705653
0.0002678362 0.00682335
0.0002694362 0.005882198
0.0002710362 0.004705758
0.0002726362 0.00564691
0.0002742362 0.006588062
0.0002758362 0.009882093
0.0002774362 0.01294084
0.0002790362 0.01647015
0.0002806362 0.01929361
0.0002822362 0.01999947
0.0002838362 0.01929361
0.0002854362 0.01694073
0.0002870362 0.01247026
0.0002886362 0.006352774
0.0002902362 0
0.0002918362 -0.006352774
0.0002934362 -0.01270555
0.0002950362 -0.01858775
0.0002966362 -0.02446994
0.0002982362 -0.02988157
0.0002998362 -0.03341088
0.0003014362 -0.03717549
0.0003030362 -0.03764607
0.0003046362 -0.03388146
0.0003062362 -0.02611696
0.0003078362 -0.01905832
0.0003094362 -0.01317612
0.0003110362 -0.008470365
0.0003126362 -0.007764501
0.0003142362 -0.006588062
0.0003158362 -0.005411622
0.0003174362 -0.003529319
0.0003190362 -0.001411728
0.0003206362 -0.0002352879
0.0003222362 0.0007058638
0.0003238362 0.001647015
0.0003254362 0.002117591
0.0003270362 0.003529319
0.0003286362 0.00564691
0.0003302362 0.007764501
0.0003318362 0.01058796
0.0003334362 0.01247026
0.0003350362 0.01435256
0.0003366362 0.015529
0.0003382362 0.01741131
0.0003398362 0.01788188
0.0003414362 0.01764659
0.0003430362 0.01811717
0.0003446362 0.01835246
0.0003462362 0.01741131
0.0003478362 0.01599958
0.0003494362 0.01482314
0.0003510362 0.01341141
0.0003526362 0.01199968
0.0003542362 0.0117644
0.0003558362 0.01199968
0.0003574362 0.01105853
0.0003590362 0.01011738
0.0003606362 0.008235077
0.0003622362 0.007058638
0.0003638362 0.00564691
0.0003654362 0.00447047
0.0003670362 0.002352879
0.0003686362 0.0004705758
0.0003702362 -0.001411728
0.0003718362 -0.002352879
0.0003734362 -0.00447047
0.0003750362 -0.004941046
0.0003766362 -0.00447047
0.0003782362 -0.002352879
0.0003798362 -0.0007058638
0.0003814362 0.001411728
0.0003830362 0.003529319
0.0003846362 0.005411622
0.0003862362 0.005882198
0.0003878362 0.006588062
0.0003894362 0.007058638
0.0003910362 0.00682335
0.0003926362 0.006117486
0.0003942362 0.00564691
0.0003958362 0.005882198
0.0003974362 0.007058638
0.0003990362 0.008705653
0.0004006362 0.01035267
0.0004022362 0.01223497
0.0004038362 0.01247026
0.0004054362 0.01199968
0.0004070362 0.01035267
0.0004086362 0.008470365
0.0004102362 0.004705758
0.0004118362 0.0004705758
0.0004134362 -0.004235183
0.0004150362 -0.007764501
0.0004166362 -0.009882093
0.0004182362 -0.01199968
0.0004198362 -0.01105853
0.0004214362 -0.01011738
0.0004230362 -0.008705653
0.0004246362 -0.007293925
0.0004262362 -0.004235183
0.0004278362 -0.003999895
0.0004294362 -0.002588167
0.0004310362 -0.002117591
0.0004326362 -0.001411728
0.0004342362 -0.0007058638
0.0004358362 0.0009411517
0.0004374362 0.001882303
0.0004390362 0.003294031
0.0004406362 0.00447047
0.0004422362 0.00564691
0.0004438362 0.00564691
0.0004454362 0.00564691
0.0004470362 0.004941046
0.0004486362 0.005176334
0.0004502362 0.004235183
0.0004518362 0.00447047
0.0004534362 0.003999895
0.0004550362 0.003058743
0.0004566362 0.001411728
0.0004582362 -0.0004705758
0.0004598362 -0.003999895
0.0004614362 -0.007058638
0.0004630362 -0.01058796
0.0004646362 -0.01294084
0.0004662362 -0.01505843
0.0004678362 -0.01529371
0.0004694362 -0.015529
0.0004710362 -0.01458785
0.0004726362 -0.01341141
0.0004742362 -0.01199968
0.0004758362 -0.01082324
0.0004774362 -0.007293925
0.0004790362 -0.005411622
0.0004806362 -0.002117591
0.0004822362 -0.0007058638
0.0004838362 0.002823455
0.0004854362 0.003999895
0.0004870362 0.004705758
0.0004886362 0.004941046
0.0004902362 0.004235183
0.0004918362 0.002823455
0.0004934362 0.002352879
0.0004950362 0.0009411517
0.0004966362 0.0002352879
0.0004982362 -0.0004705758
0.0004998362 -0.0004705758
0.0005014362 -0.002117591
0.0005030362 -0.003058743
0.0005046362 -0.003764607
0.0005062362 -0.003529319
0.0005078362 -0.003764607
0.0005094362 -0.003529319
0.0005110362 -0.003058743
0.0005126362 -0.002588167
0.0005142362 -0.002352879
0.0005158362 -0.001647015
0.0005174362 -0.001411728
0.0005190362 -0.002588167
0.0005206362 -0.00447047
0.0005222362 -0.004941046
0.0005238362 -0.006352774
0.0005254362 -0.00682335
0.0005270362 -0.006117486
0.0005286362 -0.004705758
0.0005302362 -0.003058743
0.0005318362 -0.0002352879
0.0005334362 0.002352879
0.0005350362 0.005411622
0.0005366362 0.009411517
0.0005382362 0.01411728
0.0005398362 0.01670544
0.0005414362 0.01882303
0.0005430362 0.01976419
0.0005446362 0.0195289
0.0005462362 0.01788188
0.0005478362 0.015529
0.0005494362 0.01294084
0.0005510362 0.009176229
0.0005526362 0.005176334
0.0005542362 0.002588167
0.0005558362 -0.0004705758
0.0005574362 -0.003294031
0.0005590362 -0.005176334
0.0005606362 -0.006117486
0.0005622362 -0.007058638
0.0005638362 -0.005882198
0.0005654362 -0.003999895
0.0005670362 -0.003294031
0.0005686362 -0.001882303
0.0005702362 -0.0007058638
0.0005718362 -0.0002352879
0.0005734362 0.0004705758
0.0005750362 0.0009411517
0.0005766362 0.0007058638
0.0005782362 0
0.0005798362 0
0.0005814362 -0.0002352879
0.0005830362 0.0002352879
0.0005846362 0.00117644
0.0005862362 0.001647015
0.0005878362 0.001411728
0.0005894362 0.0009411517
0.0005910362 0
0.0005926362 0.0002352879
0.0005942362 -0.00117644
0.0005958362 -0.001411728
0.0005974362 -0.003058743
0.0005990362 -0.003999895
0.0006006362 -0.004941046
0.0006022362 -0.006588062
0.0006038362 -0.007293925
0.0006054362 -0.008705653
0.0006070362 -0.009411517
0.0006086362 -0.009176229
0.0006102362 -0.009882093
0.0006118362 -0.01105853
0.0006134362 -0.01341141
0.0006150362 -0.01247026
0.0006166362 -0.01294084
0.0006182362 -0.01058796
0.0006198362 -0.007999789
0.0006214362 -0.00447047
0.0006230362 -0.0002352879
0.0006246362 0.003294031
0.0006262362 0.00564691
0.0006278362 0.008235077
0.0006294362 0.009411517
0.0006310362 0.01011738
0.0006326362 0.009646805
0.0006342362 0.009411517
0.0006358362 0.008235077
0.0006374362 0.007293925
0.0006390362 0.005411622
0.0006406362 0.003294031
0.0006422362 0.001882303
0.0006438362 -0.00117644
0.0006454362 -0.003999895
0.0006470362 -0.005882198
0.0006486362 -0.008235077
0.0006502362 -0.008940941
0.0006518362 -0.009411517
0.0006534362 -0.007999789
0.0006550362 -0.006588062
0.0006566362 -0.004705758
0.0006582362 -0.003058743
0.0006598362 -0.0007058638
0.0006614362 0.0007058638
0.0006630362 0.002588167
0.0006646362 0.003529319
0.0006662362 0.00447047
0.0006678362 0.004941046
0.0006694362 0.004941046
0.0006710362 0.004705758
0.0006726362 0.003764607
0.0006742362 0.002117591
0.0006758362 0.0004705758
0.0006774362 -0.0007058638
0.0006790362 -0.00117644
0.0006806362 -0.00117644
0.0006822362 -0.00117644
0.0006838362 -0.0007058638
0.0006854362 -0.0002352879
0.0006870362 0.0004705758
0.0006886362 0.0002352879
0.0006902362 0.0004705758
0.0006918362 0
0.0006934362 0
0.0006950362 0
0.0006966362 -0.0004705758
0.0006982362 0.0004705758
0.0006998362 -0.0002352879
0.0007014362 0.0007058638
0.0007030362 0.001411728
0.0007046362 0.002117591
0.0007062362 0.002823455
0.0007078362 0.00447047
0.0007094362 0.005176334
0.0007110362 0.005882198
0.0007126362 0.005176334
0.0007142362 0.00447047
0.0007158362 0.003764607
0.0007174362 0.002823455
0.0007190362 0.0007058638
0.0007206362 0
0.0007222362 -0.001882303
0.0007238362 -0.002352879
0.0007254362 -0.003294031
0.0007270362 -0.004235183
0.0007286362 -0.004941046
0.0007302362 -0.00447047
0.0007318362 -0.005176334
0.0007334362 -0.005176334
0.0007350362 -0.005176334
0.0007366362 -0.002352879
0.0007382362 -0.00117644
0.0007398362 0.001411728
0.0007414362 0.003999895
0.0007430362 0.00564691
0.0007446362 0.007999789
0.0007462362 0.009411517
0.0007478362 0.01129382
0.0007494362 0.01223497
0.0007510362 0.0136467
0.0007526362 0.01341141
0.0007542362 0.01317612
0.0007558362 0.01223497
0.0007574362 0.0117644
