LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:08:00 0                 
Time Ampl
-0.0008012874 0.0001454343
-0.0007996874 -0.0003251415
-0.0007980874 0.0001454343
-0.0007964874 -8.985363e-005
-0.0007948874 0.0001454343
-0.0007932874 0.0001454343
-0.0007916874 2.779033e-005
-0.0007900874 2.779033e-005
-0.0007884874 -0.0002074976
-0.0007868874 -0.0002074976
-0.0007852874 0.0002630782
-0.0007836874 -0.0002074976
-0.0007820874 0.0002630782
-0.0007804874 2.779033e-005
-0.0007788874 0.0002630782
-0.0007772874 0.0002630782
-0.0007756874 -0.001031005
-0.0007740874 -8.985363e-005
-0.0007724874 0.0002630782
-0.0007708874 2.779033e-005
-0.0007692874 0.0003807222
-0.0007676874 2.779033e-005
-0.0007660874 0.0004983662
-0.0007644874 0.0001454343
-0.0007628874 0.0006160101
-0.0007612874 -8.985363e-005
-0.0007596874 0.0002630782
-0.0007580874 -0.0002074976
-0.0007564874 0.0001454343
-0.0007548874 2.779033e-005
-0.0007532874 0.0007336541
-0.0007516874 0.0003807222
-0.0007500874 0.0001454343
-0.0007484874 2.779033e-005
-0.0007468874 0.0001454343
-0.0007452874 -0.0003251415
-0.0007436874 0.0001454343
-0.0007420874 0.0001454343
-0.0007404874 0.0001454343
-0.0007388874 0.0001454343
-0.0007372874 0.0003807222
-0.0007356874 0.0002630782
-0.0007340874 0.0002630782
-0.0007324874 2.779033e-005
-0.0007308874 0.0004983662
-0.0007292874 2.779033e-005
-0.0007276874 0.0002630782
-0.0007260874 2.779033e-005
-0.0007244874 0.0001454343
-0.0007228874 2.779033e-005
-0.0007212874 0.0002630782
-0.0007196874 0.0001454343
-0.0007180874 0.0002630782
-0.0007164874 2.779033e-005
-0.0007148874 2.779033e-005
-0.0007132874 0.0003807222
-0.0007116874 0.0002630782
-0.0007100874 2.779033e-005
-0.0007084874 0.0003807222
-0.0007068874 2.779033e-005
-0.0007052874 -0.0003251415
-0.0007036874 2.779033e-005
-0.0007020874 0.0002630782
-0.0007004874 0.0002630782
-0.0006988874 0.0006160101
-0.0006972874 0.0003807222
-0.0006956874 0.0001454343
-0.0006940874 2.779033e-005
-0.0006924874 2.779033e-005
-0.0006908874 -8.985363e-005
-0.0006892874 0.0003807222
-0.0006876874 2.779033e-005
-0.0006860874 0.0002630782
-0.0006844874 0.0002630782
-0.0006828874 0.0003807222
-0.0006812874 2.779033e-005
-0.0006796874 0.0003807222
-0.0006780874 -8.985363e-005
-0.0006764874 2.779033e-005
-0.0006748874 0.0003807222
-0.0006732874 0.0001454343
-0.0006716874 0.0003807222
-0.0006700874 0.0001454343
-0.0006684874 0.0001454343
-0.0006668874 2.779033e-005
-0.0006652874 0.0002630782
-0.0006636874 2.779033e-005
-0.0006620874 2.779033e-005
-0.0006604874 0.0002630782
-0.0006588874 -0.0002074976
-0.0006572874 2.779033e-005
-0.0006556874 0.0002630782
-0.0006540874 0.0002630782
-0.0006524874 0.0002630782
-0.0006508874 0.0001454343
-0.0006492874 0.001086586
-0.0006476874 0.0002630782
-0.0006460874 0.0001454343
-0.0006444874 0.0003807222
-0.0006428874 2.779033e-005
-0.0006412874 0.0001454343
-0.0006396874 0.0002630782
-0.0006380874 0.0003807222
-0.0006364874 0.0003807222
-0.0006348874 0.000851298
-0.0006332874 0.0001454343
-0.0006316874 0.0001454343
-0.0006300874 0.0001454343
-0.0006284874 0.0001454343
-0.0006268874 -8.985363e-005
-0.0006252874 0.0001454343
-0.0006236874 0.0002630782
-0.0006220874 0.0004983662
-0.0006204874 -8.985363e-005
-0.0006188874 0.0001454343
-0.0006172874 2.779033e-005
-0.0006156874 0.0002630782
-0.0006140874 0.0002630782
-0.0006124874 2.779033e-005
-0.0006108874 2.779033e-005
