LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:01:43 0                 
Time Ampl
-0.0008015538 -8.985363e-005
-0.0007999538 2.779033e-005
-0.0007983538 -8.985363e-005
-0.0007967538 0.0001454343
-0.0007951538 -8.985363e-005
-0.0007935538 0.0001454343
-0.0007919538 0.0002630782
-0.0007903538 -8.985363e-005
-0.0007887538 2.779033e-005
-0.0007871538 0.0003807222
-0.0007855538 0.0001454343
-0.0007839538 -0.0002074976
-0.0007823538 -8.985363e-005
-0.0007807538 0.0001454343
-0.0007791538 0.0001454343
-0.0007775538 0.0001454343
-0.0007759538 -8.985363e-005
-0.0007743538 -8.985363e-005
-0.0007727538 2.779033e-005
-0.0007711538 2.779033e-005
-0.0007695538 0.0001454343
-0.0007679538 2.779033e-005
-0.0007663538 2.779033e-005
-0.0007647538 2.779033e-005
-0.0007631538 0.0002630782
-0.0007615538 -0.0002074976
-0.0007599538 2.779033e-005
-0.0007583538 2.779033e-005
-0.0007567538 0.0003807222
-0.0007551538 0.0002630782
-0.0007535538 0.0003807222
-0.0007519538 -8.985363e-005
-0.0007503538 0.0001454343
-0.0007487538 -8.985363e-005
-0.0007471538 -8.985363e-005
-0.0007455538 2.779033e-005
-0.0007439538 2.779033e-005
-0.0007423538 2.779033e-005
-0.0007407538 0.0001454343
-0.0007391538 -0.0002074976
-0.0007375538 2.779033e-005
-0.0007359538 -8.985363e-005
-0.0007343538 -8.985363e-005
-0.0007327538 -0.0004427855
-0.0007311538 0.0003807222
-0.0007295538 -0.0004427855
-0.0007279538 0.0001454343
-0.0007263538 -0.0002074976
-0.0007247538 0.0002630782
-0.0007231538 -8.985363e-005
-0.0007215538 -8.985363e-005
-0.0007199538 -8.985363e-005
-0.0007183538 0.0001454343
-0.0007167538 -0.0004427855
-0.0007151538 0.0003807222
-0.0007135538 -8.985363e-005
-0.0007119538 0.0001454343
-0.0007103538 -8.985363e-005
-0.0007087538 2.779033e-005
-0.0007071538 -8.985363e-005
-0.0007055538 2.779033e-005
-0.0007039538 -8.985363e-005
-0.0007023538 2.779033e-005
-0.0007007538 0.0001454343
-0.0006991538 0.0001454343
-0.0006975538 2.779033e-005
