LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:51:52 0                 
Time Ampl
-0.000801309 -0.0002352879
-0.000799709 0
-0.000798109 0
-0.000796509 -0.0004705758
-0.000794909 0
-0.000793309 0
-0.000791709 0
-0.000790109 -0.0002352879
-0.000788509 0.0002352879
-0.000786909 0.0009411517
-0.000785309 -0.0004705758
-0.000783709 -0.0002352879
-0.000782109 0
-0.000780509 0.0002352879
-0.000778909 0.0002352879
-0.000777309 0
-0.000775709 -0.0002352879
-0.000774109 0
-0.000772509 0.0004705758
-0.000770909 -0.0002352879
-0.000769309 0
-0.000767709 -0.0004705758
-0.000766109 -0.0002352879
-0.000764509 0.0002352879
-0.000762909 0.0002352879
-0.000761309 -0.0002352879
-0.000759709 0
-0.000758109 0.0004705758
-0.000756509 -0.0002352879
-0.000754909 0.0004705758
-0.000753309 0
-0.000751709 0
-0.000750109 0
-0.000748509 0.0004705758
-0.000746909 -0.0002352879
-0.000745309 0.0002352879
-0.000743709 0.0007058638
-0.000742109 0.0002352879
-0.000740509 0.0002352879
-0.000738909 0
-0.000737309 -0.0004705758
-0.000735709 0.0004705758
-0.000734109 0
-0.000732509 0
-0.000730909 0.0002352879
-0.000729309 0
-0.000727709 0
-0.000726109 0.0002352879
-0.000724509 0
-0.000722909 0.0002352879
-0.000721309 0
-0.000719709 0
-0.000718109 0
-0.000716509 -0.0002352879
-0.000714909 0.0002352879
-0.000713309 0.0002352879
-0.000711709 0.0002352879
-0.000710109 0.0002352879
-0.000708509 0.0002352879
-0.000706909 0.0002352879
-0.000705309 0.0002352879
-0.000703709 0
-0.000702109 -0.0004705758
-0.000700509 -0.0004705758
-0.000698909 0
-0.000697309 0.0002352879
-0.000695709 -0.0002352879
-0.000694109 0
-0.000692509 0
-0.000690909 0.0002352879
-0.000689309 0.0004705758
-0.000687709 0.0002352879
-0.000686109 0
-0.000684509 0
-0.000682909 0
-0.000681309 0
-0.000679709 0.0004705758
-0.000678109 -0.0002352879
-0.000676509 0
-0.000674909 0.0002352879
-0.000673309 -0.0002352879
-0.000671709 0.0002352879
-0.000670109 -0.0002352879
-0.000668509 0.0002352879
-0.000666909 -0.0002352879
-0.000665309 0
-0.000663709 0
-0.000662109 0.0002352879
-0.000660509 0
-0.000658909 0.0004705758
-0.000657309 0.0004705758
-0.000655709 0
-0.000654109 0.0004705758
-0.000652509 0
-0.000650909 0.0002352879
-0.000649309 0.0002352879
-0.000647709 0
-0.000646109 0.0002352879
-0.000644509 0
-0.000642909 0
-0.000641309 0
-0.000639709 -0.0002352879
-0.000638109 0.0002352879
-0.000636509 0
-0.000634909 -0.0004705758
-0.000633309 -0.0002352879
-0.000631709 0.0002352879
-0.000630109 0
-0.000628509 -0.0002352879
-0.000626909 0.0002352879
-0.000625309 0.0004705758
-0.000623709 0.0002352879
-0.000622109 -0.0002352879
-0.000620509 0.0002352879
-0.000618909 -0.0007058638
-0.000617309 0
-0.000615709 0
-0.000614109 0.0002352879
-0.000612509 0.0002352879
-0.000610909 -0.0002352879
-0.000609309 -0.0004705758
-0.000607709 0.0002352879
-0.000606109 0
-0.000604509 0.0002352879
-0.000602909 -0.0004705758
-0.000601309 0
-0.000599709 0.0002352879
-0.000598109 0
-0.000596509 -0.0004705758
-0.000594909 0
-0.000593309 -0.0004705758
-0.000591709 -0.0002352879
-0.000590109 -0.0007058638
-0.000588509 0.0002352879
-0.000586909 0
-0.000585309 0
-0.000583709 -0.0002352879
-0.000582109 0.0002352879
-0.000580509 0
-0.000578909 -0.0002352879
-0.000577309 0
-0.000575709 -0.0002352879
-0.000574109 0
-0.000572509 0.0002352879
-0.000570909 0
-0.000569309 -0.0004705758
-0.000567709 0
-0.000566109 0.0002352879
-0.000564509 0
-0.000562909 0
-0.000561309 0
-0.000559709 0.0002352879
-0.000558109 -0.0002352879
-0.000556509 -0.0004705758
-0.000554909 -0.0002352879
-0.000553309 0
-0.000551709 -0.0004705758
-0.000550109 0.0007058638
-0.000548509 0
-0.000546909 0
-0.000545309 0
-0.000543709 -0.0002352879
-0.000542109 0.0002352879
-0.000540509 0.0002352879
-0.000538909 -0.0004705758
-0.000537309 -0.0004705758
-0.000535709 -0.0004705758
-0.000534109 0
-0.000532509 0
-0.000530909 0.0004705758
-0.000529309 0
-0.000527709 0
-0.000526109 0.0002352879
-0.000524509 0.0002352879
-0.000522909 -0.0002352879
-0.000521309 0
-0.000519709 -0.0002352879
-0.000518109 0
-0.000516509 -0.0002352879
-0.000514909 0
-0.000513309 0
-0.000511709 0
-0.000510109 -0.0002352879
-0.000508509 0
-0.000506909 -0.0004705758
-0.000505309 -0.0002352879
-0.000503709 -0.0002352879
-0.000502109 0
-0.000500509 0
-0.000498909 0
-0.000497309 -0.0002352879
-0.000495709 -0.0002352879
-0.000494109 -0.0002352879
-0.000492509 0.0002352879
-0.000490909 -0.0004705758
-0.000489309 0
-0.000487709 0
-0.000486109 0.0004705758
-0.000484509 -0.0002352879
-0.000482909 0
-0.000481309 -0.0002352879
-0.000479709 0.0009411517
-0.000478109 -0.0004705758
-0.000476509 -0.0002352879
-0.000474909 -0.0002352879
-0.000473309 0.0002352879
-0.000471709 -0.0004705758
-0.000470109 0
-0.000468509 0
-0.000466909 -0.0002352879
-0.000465309 -0.0004705758
-0.000463709 0
-0.000462109 -0.0004705758
-0.000460509 0.0002352879
-0.000458909 0
-0.000457309 0
-0.000455709 -0.0002352879
-0.000454109 0
-0.000452509 -0.0004705758
-0.000450909 0.0002352879
-0.000449309 0
-0.000447709 0.0002352879
-0.000446109 -0.0004705758
-0.000444509 -0.0002352879
-0.000442909 -0.0002352879
-0.000441309 0
-0.000439709 -0.0004705758
-0.000438109 0.0002352879
-0.000436509 -0.0004705758
-0.000434909 -0.0002352879
-0.000433309 -0.0002352879
-0.000431709 -0.0004705758
-0.000430109 0
-0.000428509 0
-0.000426909 -0.0004705758
-0.000425309 -0.0002352879
-0.000423709 -0.0002352879
-0.000422109 -0.0004705758
-0.000420509 -0.0004705758
-0.000418909 -0.0002352879
-0.000417309 0
-0.000415709 0
-0.000414109 -0.0004705758
-0.000412509 0
-0.000410909 -0.0004705758
-0.000409309 0.0002352879
-0.000407709 -0.0007058638
-0.000406109 0
-0.000404509 0
-0.000402909 0
-0.000401309 0.0002352879
-0.000399709 -0.0002352879
-0.000398109 0.0002352879
-0.000396509 0
-0.000394909 0
-0.000393309 0.0002352879
-0.000391709 -0.0007058638
-0.000390109 -0.0002352879
-0.000388509 -0.0002352879
-0.000386909 0
-0.000385309 0
-0.000383709 -0.0002352879
-0.000382109 -0.0002352879
-0.000380509 0
-0.000378909 -0.0004705758
-0.000377309 -0.0002352879
-0.000375709 0
-0.000374109 0
-0.000372509 -0.0002352879
-0.000370909 0.0004705758
-0.000369309 -0.0002352879
-0.000367709 0
-0.000366109 -0.0002352879
-0.000364509 0
-0.000362909 0
-0.000361309 0
-0.000359709 -0.0002352879
-0.000358109 0.0002352879
-0.000356509 0
-0.000354909 0
-0.000353309 -0.0007058638
-0.000351709 0
-0.000350109 -0.0002352879
-0.000348509 0
-0.000346909 -0.0007058638
-0.000345309 -0.0004705758
-0.000343709 -0.0002352879
-0.000342109 -0.0004705758
-0.000340509 -0.0002352879
-0.000338909 0
-0.000337309 -0.0002352879
-0.000335709 -0.0004705758
-0.000334109 -0.0004705758
-0.000332509 0
-0.000330909 0
-0.000329309 -0.0002352879
-0.000327709 0.0002352879
-0.000326109 0.0002352879
-0.000324509 -0.0002352879
-0.000322909 0
-0.000321309 0
-0.000319709 -0.0004705758
-0.000318109 -0.0002352879
-0.000316509 -0.0002352879
-0.000314909 -0.0002352879
-0.000313309 -0.0002352879
-0.000311709 0.0002352879
-0.000310109 0
-0.000308509 -0.0002352879
-0.000306909 0
-0.000305309 0
-0.000303709 0
-0.000302109 0.0002352879
-0.000300509 0
-0.000298909 0
-0.000297309 0.0004705758
-0.000295709 0
-0.000294109 0
-0.000292509 0
-0.000290909 -0.0002352879
-0.000289309 -0.0002352879
-0.000287709 0.0002352879
-0.000286109 0
-0.000284509 -0.0004705758
-0.000282909 -0.0004705758
-0.000281309 -0.0002352879
-0.000279709 -0.0002352879
-0.000278109 0.0002352879
-0.000276509 -0.0002352879
-0.000274909 0
-0.000273309 0.0002352879
-0.000271709 -0.0007058638
-0.000270109 -0.0002352879
-0.000268509 -0.0002352879
-0.000266909 -0.0007058638
-0.000265309 0.0004705758
-0.000263709 -0.0002352879
-0.000262109 0
-0.000260509 -0.0004705758
-0.000258909 0
-0.000257309 0
-0.000255709 -0.0002352879
-0.000254109 -0.0002352879
-0.000252509 0
-0.000250909 0
-0.000249309 0.0002352879
-0.000247709 0
-0.000246109 0.0002352879
-0.000244509 -0.0002352879
-0.000242909 -0.0002352879
-0.000241309 0
-0.000239709 -0.0002352879
-0.000238109 -0.0007058638
-0.000236509 0.0002352879
-0.000234909 0
-0.000233309 0
-0.000231709 0
-0.000230109 0
-0.000228509 0
-0.000226909 -0.0004705758
-0.000225309 0
-0.000223709 0.0004705758
-0.000222109 0
-0.000220509 -0.0002352879
-0.000218909 0.0004705758
-0.000217309 -0.0002352879
-0.000215709 -0.0002352879
-0.000214109 0
-0.000212509 -0.0002352879
-0.000210909 0
-0.000209309 -0.0002352879
-0.000207709 0
-0.000206109 -0.0002352879
-0.000204509 -0.0002352879
-0.000202909 -0.0002352879
-0.000201309 0.0002352879
-0.000199709 -0.0002352879
-0.000198109 -0.0002352879
-0.000196509 -0.0002352879
-0.000194909 0
-0.000193309 -0.0002352879
-0.000191709 -0.0002352879
-0.000190109 0
-0.000188509 0.0004705758
-0.000186909 -0.0004705758
-0.000185309 0
-0.000183709 -0.0002352879
-0.000182109 -0.0002352879
-0.000180509 -0.0004705758
-0.000178909 0.0002352879
-0.000177309 0
-0.000175709 0.0002352879
-0.000174109 -0.0002352879
-0.000172509 0.0002352879
-0.000170909 0
-0.000169309 0
-0.000167709 -0.0004705758
-0.000166109 -0.0004705758
-0.000164509 0.0002352879
-0.000162909 0
-0.000161309 0.0002352879
-0.000159709 0.0004705758
-0.000158109 -0.0002352879
-0.000156509 -0.0002352879
-0.000154909 -0.0002352879
-0.000153309 0.0004705758
-0.000151709 0.0002352879
-0.000150109 -0.0002352879
-0.000148509 -0.0002352879
-0.000146909 0
-0.000145309 -0.0004705758
-0.000143709 0.0004705758
-0.000142109 -0.0002352879
-0.000140509 -0.0002352879
-0.000138909 -0.0002352879
-0.000137309 0
-0.000135709 0
-0.000134109 -0.0002352879
-0.000132509 -0.0002352879
-0.000130909 -0.0002352879
-0.000129309 0
-0.000127709 0
-0.000126109 0.0002352879
-0.000124509 0.0002352879
-0.000122909 0
-0.000121309 0
-0.000119709 0
-0.000118109 0.0002352879
-0.000116509 -0.0004705758
-0.000114909 0
-0.000113309 -0.0004705758
-0.000111709 0.0002352879
-0.000110109 -0.0004705758
-0.000108509 0
-0.000106909 -0.0002352879
-0.000105309 0
-0.000103709 0
-0.000102109 0.0004705758
-0.000100509 0
-9.8909e-005 0.0002352879
-9.7309e-005 -0.0004705758
-9.5709e-005 0
-9.4109e-005 0
-9.2509e-005 0.0002352879
-9.0909e-005 -0.0002352879
-8.9309e-005 -0.0004705758
-8.7709e-005 -0.0002352879
-8.6109e-005 -0.0002352879
-8.4509e-005 -0.0002352879
-8.2909e-005 0.0002352879
-8.1309e-005 0.0002352879
-7.9709e-005 0.0004705758
-7.8109e-005 -0.0009411517
-7.6509e-005 -0.003764607
-7.4909e-005 -0.009646805
-7.3309e-005 -0.01882303
-7.1709e-005 -0.03176387
-7.0109e-005 -0.04517528
-6.8509e-005 -0.06211601
-6.6909e-005 -0.08893883
-6.5309e-005 -0.1228203
-6.3709e-005 -0.1583488
-6.2109e-005 -0.1931714
-6.0509e-005 -0.2284646
-5.8909e-005 -0.2632872
-5.7309e-005 -0.2995215
-5.5709e-005 -0.3319913
-5.4109e-005 -0.3583435
-5.2509e-005 -0.3806958
-5.0909e-005 -0.3950484
-4.9309e-005 -0.3945778
-4.7709e-005 -0.3771665
-4.6109e-005 -0.3341088
-4.4509e-005 -0.2665812
-4.2909e-005 -0.193642
-4.1309e-005 -0.1329377
-3.9709e-005 -0.1049384
-3.8109e-005 -0.1129382
-3.6509e-005 -0.1388199
-3.4909e-005 -0.1663486
-3.3309e-005 -0.183054
-3.1709e-005 -0.1861127
-3.0109e-005 -0.186348
-2.8509e-005 -0.1844657
-2.6909e-005 -0.1825834
-2.5309e-005 -0.1811717
-2.3709e-005 -0.1774071
-2.2109e-005 -0.1661133
-2.0509e-005 -0.1458785
-1.8909e-005 -0.1207027
-1.7309e-005 -0.091527
-1.5709e-005 -0.0661159
-1.4109e-005 -0.04541057
-1.2509e-005 -0.03458732
-1.0909e-005 -0.03246973
-9.309e-006 -0.03082272
-7.709e-006 -0.02870513
-6.109e-006 -0.0232935
-4.509e-006 -0.01623487
-2.909e-006 -0.009646805
-1.309e-006 -0.004705758
2.91e-007 0.0007058638
1.891e-006 0.007529213
3.491e-006 0.01599958
5.091e-006 0.02258764
6.691e-006 0.02823455
8.291e-006 0.03082272
9.891e-006 0.03270502
1.1491e-005 0.03411675
1.3091e-005 0.03270502
1.4691e-005 0.0291757
1.6291e-005 0.02258764
1.7891e-005 0.01411728
1.9491e-005 0.002823455
2.1091e-005 -0.01247026
2.2691e-005 -0.02988157
2.4291e-005 -0.04799874
2.5891e-005 -0.06093957
2.7491e-005 -0.06493947
2.9091e-005 -0.06117486
3.0691e-005 -0.05270449
3.2291e-005 -0.04446942
3.3891e-005 -0.04399884
3.5491e-005 -0.04893989
3.7091e-005 -0.05999842
3.8691e-005 -0.07411569
4.0291e-005 -0.08846826
4.1891e-005 -0.1014091
4.3491e-005 -0.111997
4.5091e-005 -0.1199968
4.6691e-005 -0.1239967
4.8291e-005 -0.1265849
4.9891e-005 -0.1301142
5.1491e-005 -0.1355258
5.3091e-005 -0.1425845
5.4691e-005 -0.1508196
5.6291e-005 -0.1576429
5.7891e-005 -0.162584
5.9491e-005 -0.1661133
6.1091e-005 -0.167525
6.2691e-005 -0.1684661
6.4291e-005 -0.1694073
6.5891e-005 -0.1694073
6.7491e-005 -0.1670544
6.9091e-005 -0.162584
7.0691e-005 -0.1562312
7.2291e-005 -0.1479961
7.3891e-005 -0.1376434
7.5491e-005 -0.1277613
7.7091e-005 -0.1195263
7.8691e-005 -0.1134088
8.0291e-005 -0.1063501
8.1891e-005 -0.09905621
8.3491e-005 -0.09035056
8.5091e-005 -0.08258606
8.6691e-005 -0.07623329
8.8291e-005 -0.07270397
8.9891e-005 -0.07223339
9.1491e-005 -0.07317454
9.3091e-005 -0.07317454
9.4691e-005 -0.0719981
9.6291e-005 -0.06940994
9.7891e-005 -0.06564533
9.9491e-005 -0.05882198
0.000101091 -0.05199863
0.000102691 -0.0468223
0.000104291 -0.04493999
0.000105891 -0.0468223
0.000107491 -0.04917517
0.000109091 -0.04893989
0.000110691 -0.04611643
0.000112291 -0.03905779
0.000113891 -0.03152858
0.000115491 -0.02376408
0.000117091 -0.01788188
0.000118691 -0.01082324
0.000120291 -0.00564691
0.000121891 -0.001882303
0.000123491 -0.0009411517
0.000125091 -0.001882303
0.000126691 -0.002823455
0.000128291 -0.003058743
0.000129891 -0.002588167
0.000131491 -0.00117644
0.000133091 -0.001647015
0.000134691 -0.002823455
0.000136291 -0.004941046
0.000137891 -0.006117486
0.000139491 -0.007293925
0.000141091 -0.007529213
0.000142691 -0.00564691
0.000144291 -0.002352879
0.000145891 0.002588167
0.000147491 0.007764501
0.000149091 0.01058796
0.000150691 0.01082324
0.000152291 0.009176229
0.000153891 0.00564691
0.000155491 -0.0009411517
0.000157091 -0.008470365
0.000158691 -0.01764659
0.000160291 -0.02635225
0.000161891 -0.03529319
0.000163491 -0.04399884
0.000165091 -0.05082219
0.000166691 -0.05717496
0.000168291 -0.06305716
0.000169891 -0.06988051
0.000171491 -0.07882145
0.000173091 -0.08705653
0.000174691 -0.09435045
0.000176291 -0.09952679
0.000177891 -0.1039973
0.000179491 -0.1058796
0.000181091 -0.1075266
0.000182691 -0.108703
0.000184291 -0.1094089
0.000185891 -0.1068207
0.000187491 -0.1032914
0.000189091 -0.09623276
0.000190691 -0.08776239
0.000192291 -0.07929203
0.000193891 -0.07152753
0.000195491 -0.06564533
0.000197091 -0.06046899
0.000198691 -0.05599852
0.000200291 -0.05199863
0.000201891 -0.04752816
0.000203491 -0.04376355
0.000205091 -0.03952837
0.000206691 -0.03552848
0.000208291 -0.03482261
0.000209891 -0.03482261
0.000211491 -0.0350579
0.000213091 -0.03741078
0.000214691 -0.03976366
0.000216291 -0.04188125
0.000217891 -0.04352826
0.000219491 -0.04305769
0.000221091 -0.04023423
0.000222691 -0.03529319
0.000224291 -0.02870513
0.000225891 -0.02094062
0.000227491 -0.01294084
0.000229091 -0.005882198
0.000230691 0.0002352879
0.000232291 0.00447047
0.000233891 0.008235077
0.000235491 0.009646805
0.000237091 0.0117644
0.000238691 0.01223497
0.000240291 0.01247026
0.000241891 0.01199968
0.000243491 0.0136467
0.000245091 0.01388199
0.000246691 0.015529
0.000248291 0.01858775
0.000249891 0.02235235
0.000251491 0.02611696
0.000253091 0.02988157
0.000254691 0.03152858
0.000256291 0.03458732
0.000257891 0.03670492
0.000259491 0.03835193
0.000261091 0.03835193
0.000262691 0.03999895
0.000264291 0.03882251
0.000265891 0.03529319
0.000267491 0.03035214
0.000269091 0.0232935
0.000270691 0.01482314
0.000272291 0.008940941
0.000273891 0.003764607
0.000275491 0.001882303
0.000277091 -0.0009411517
0.000278691 -0.004235183
0.000280291 -0.008235077
0.000281891 -0.01105853
0.000283491 -0.01341141
0.000285091 -0.01388199
0.000286691 -0.01694073
0.000288291 -0.01999947
0.000289891 -0.02446994
0.000291491 -0.0272934
0.000293091 -0.02846984
0.000294691 -0.02846984
0.000296291 -0.0291757
0.000297891 -0.02964628
0.000299491 -0.03129329
0.000301091 -0.03105801
0.000302691 -0.02870513
0.000304291 -0.02494052
0.000305891 -0.0195289
0.000307491 -0.01505843
0.000309091 -0.01035267
0.000310691 -0.002823455
0.000312291 0.004941046
0.000313891 0.01341141
0.000315491 0.01929361
0.000317091 0.02399937
0.000318691 0.02823455
0.000320291 0.03364617
0.000321891 0.03811664
0.000323491 0.04211654
0.000325091 0.04423413
0.000326691 0.04352826
0.000328291 0.0409401
0.000329891 0.03835193
0.000331491 0.03458732
0.000333091 0.02988157
0.000334691 0.0232935
0.000336291 0.01435256
0.000337891 0.005176334
0.000339491 -0.003058743
0.000341091 -0.01011738
0.000342691 -0.01623487
0.000344291 -0.02211706
0.000345891 -0.02611696
0.000347491 -0.02870513
0.000349091 -0.02752869
0.000350691 -0.0254111
0.000352291 -0.01976419
0.000353891 -0.01482314
0.000355491 -0.009882093
0.000357091 -0.007058638
0.000358691 -0.005176334
0.000360291 -0.00447047
0.000361891 -0.003764607
0.000363491 -0.003058743
0.000365091 -0.0004705758
0.000366691 0.0007058638
0.000368291 0.003529319
0.000369891 0.007529213
0.000371491 0.01411728
0.000373091 0.02070534
0.000374691 0.02846984
0.000376291 0.0350579
0.000377891 0.04070481
0.000379491 0.04564586
0.000381091 0.04917517
0.000382691 0.05246921
0.000384291 0.05341036
0.000385891 0.05364565
0.000387491 0.05293978
0.000389091 0.05129277
0.000390691 0.05105748
0.000392291 0.05129277
0.000393891 0.05223392
0.000395491 0.05317507
0.000397091 0.05341036
0.000398691 0.05317507
0.000400291 0.05341036
0.000401891 0.05246921
0.000403491 0.05176334
0.000405091 0.05011633
0.000406691 0.05011633
0.000408291 0.0487046
0.000409891 0.04729287
0.000411491 0.04635172
0.000413091 0.04541057
0.000414691 0.04564586
0.000416291 0.04588114
0.000417891 0.04658701
0.000419491 0.0468223
0.000421091 0.04635172
0.000422691 0.04658701
0.000424291 0.04729287
0.000425891 0.05011633
0.000427491 0.05317507
0.000429091 0.05623381
0.000430691 0.05764554
0.000432291 0.05811612
0.000433891 0.05505737
0.000435491 0.05317507
0.000437091 0.05011633
0.000438691 0.04588114
0.000440291 0.04117539
0.000441891 0.03576376
0.000443491 0.02823455
0.000445091 0.02188178
0.000446691 0.015529
0.000448291 0.009411517
0.000449891 0.003529319
0.000451491 -0.002823455
0.000453091 -0.009646805
0.000454691 -0.01647015
0.000456291 -0.02258764
0.000457891 -0.0272934
0.000459491 -0.03270502
0.000461091 -0.03623434
0.000462691 -0.03999895
0.000464291 -0.04164596
0.000465891 -0.0428224
0.000467491 -0.0428224
0.000469091 -0.0428224
0.000470691 -0.04211654
0.000472291 -0.04211654
0.000473891 -0.03999895
0.000475491 -0.03670492
0.000477091 -0.03176387
0.000478691 -0.02611696
0.000480291 -0.02094062
0.000481891 -0.01599958
0.000483491 -0.01105853
0.000485091 -0.006588062
0.000486691 -0.0009411517
0.000488291 0.00447047
0.000489891 0.008470365
0.000491491 0.01035267
0.000493091 0.01105853
0.000494691 0.0117644
0.000496291 0.01341141
0.000497891 0.01482314
0.000499491 0.01647015
0.000501091 0.01741131
0.000502691 0.01905832
0.000504291 0.02164649
0.000505891 0.02399937
0.000507491 0.02564638
0.000509091 0.0272934
0.000510691 0.02799926
0.000512291 0.02799926
0.000513891 0.0272934
0.000515491 0.02635225
0.000517091 0.02494052
0.000518691 0.02446994
0.000520291 0.02494052
0.000521891 0.02611696
0.000523491 0.02846984
0.000525091 0.03129329
0.000526691 0.03435204
0.000528291 0.03788135
0.000529891 0.04188125
0.000531491 0.04541057
0.000533091 0.04846931
0.000534691 0.05176334
0.000536291 0.05411622
0.000537891 0.05623381
0.000539491 0.0583514
0.000541091 0.06046899
0.000542691 0.06352774
0.000544291 0.06517475
0.000545891 0.06799821
0.000547491 0.07035109
0.000549091 0.07152753
0.000550691 0.07388041
0.000552291 0.07529213
0.000553891 0.075998
0.000555491 0.07505685
0.000557091 0.07388041
0.000558691 0.07129224
0.000560291 0.06799821
0.000561891 0.06329245
0.000563491 0.0583514
0.000565091 0.05176334
0.000566691 0.04588114
0.000568291 0.03929308
0.000569891 0.03270502
0.000571491 0.02611696
0.000573091 0.01976419
0.000574691 0.01317612
0.000576291 0.006352774
0.000577891 0.0007058638
0.000579491 -0.004705758
0.000581091 -0.006588062
0.000582691 -0.007058638
0.000584291 -0.005411622
0.000585891 -0.001411728
0.000587491 0.002588167
0.000589091 0.007999789
0.000590691 0.0136467
0.000592291 0.0195289
0.000593891 0.02399937
0.000595491 0.02823455
0.000597091 0.02988157
0.000598691 0.03105801
0.000600291 0.02988157
0.000601891 0.02846984
0.000603491 0.02658753
0.000605091 0.02423466
0.000606691 0.02211706
0.000608291 0.0214112
0.000609891 0.02164649
