LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:27:05 0                 
Time Ampl
-0.0006440662 0.0003807222
-0.0006424662 0.0006160101
-0.0006408662 0.0003807222
-0.0006392662 0.0001454343
-0.0006376662 0.0002630782
-0.0006360662 0.0006160101
-0.0006344662 0.0003807222
-0.0006328662 0.0004983662
-0.0006312662 0.0002630782
-0.0006296662 0.0002630782
-0.0006280662 0.0001454343
-0.0006264662 0.0003807222
-0.0006248662 0.0002630782
-0.0006232662 0.0001454343
-0.0006216662 0.0003807222
-0.0006200662 0.0002630782
-0.0006184662 0.0002630782
-0.0006168662 2.779033e-005
-0.0006152662 0.0001454343
-0.0006136662 0.0004983662
-0.0006120662 0.0001454343
-0.0006104662 0.001086586
-0.0006088662 0.0003807222
-0.0006072662 0.0002630782
-0.0006056662 0.0002630782
-0.0006040662 0.0002630782
-0.0006024662 0.0003807222
-0.0006008662 0.0002630782
-0.0005992662 2.779033e-005
-0.0005976662 0.0003807222
-0.0005960662 0.0001454343
-0.0005944662 0.0003807222
-0.0005928662 -8.985363e-005
-0.0005912662 -8.985363e-005
-0.0005896662 0.0001454343
-0.0005880662 0.0004983662
-0.0005864662 0.0001454343
-0.0005848662 0.0001454343
-0.0005832662 0.0002630782
-0.0005816662 0.0003807222
-0.0005800662 2.779033e-005
-0.0005784662 0.0004983662
-0.0005768662 0.0002630782
-0.0005752662 0.0004983662
-0.0005736662 2.779033e-005
-0.0005720662 0.0001454343
-0.0005704662 0.0001454343
-0.0005688662 0.0003807222
-0.0005672662 0.0002630782
-0.0005656662 0.0004983662
-0.0005640662 0.0003807222
-0.0005624662 0.0003807222
-0.0005608662 0.0003807222
-0.0005592662 0.0006160101
-0.0005576662 0.0003807222
-0.0005560662 0.0002630782
-0.0005544662 0.0006160101
-0.0005528662 0.0003807222
-0.0005512662 2.779033e-005
-0.0005496662 0.0002630782
-0.0005480662 2.779033e-005
-0.0005464662 0.0001454343
-0.0005448662 0.0001454343
-0.0005432662 0.0002630782
-0.0005416662 0.0001454343
-0.0005400662 0.0004983662
-0.0005384662 0.0001454343
-0.0005368662 0.0001454343
-0.0005352662 2.779033e-005
-0.0005336662 0.0001454343
-0.0005320662 0.0001454343
-0.0005304662 0.0004983662
-0.0005288662 -0.0002074976
-0.0005272662 2.779033e-005
-0.0005256662 0.0003807222
-0.0005240662 0.0003807222
-0.0005224662 2.779033e-005
-0.0005208662 0.0002630782
-0.0005192662 0.0002630782
-0.0005176662 0.0001454343
-0.0005160662 0.0001454343
-0.0005144662 0.0002630782
-0.0005128662 0.0002630782
-0.0005112662 2.779033e-005
-0.0005096662 0.0001454343
-0.0005080662 0.0002630782
-0.0005064662 0.0001454343
-0.0005048662 0.0003807222
-0.0005032662 -8.985363e-005
-0.0005016662 0.0002630782
-0.0005000662 0.0001454343
-0.0004984662 0.0004983662
-0.0004968662 0.0002630782
-0.0004952662 0.0002630782
-0.0004936662 0.0001454343
-0.0004920662 0.0003807222
-0.0004904662 0.0001454343
-0.0004888662 0.0003807222
-0.0004872662 0.0001454343
-0.0004856662 0.0006160101
-0.0004840662 0.0002630782
-0.0004824662 0.0002630782
-0.0004808662 0.0001454343
-0.0004792662 0.0002630782
-0.0004776662 0.0001454343
-0.0004760662 0.0004983662
-0.0004744662 0.0001454343
-0.0004728662 0.0007336541
-0.0004712662 0.0002630782
-0.0004696662 0.000851298
-0.0004680662 0.0006160101
-0.0004664662 0.0004983662
-0.0004648662 0.0002630782
-0.0004632662 0.0002630782
-0.0004616662 0.0002630782
-0.0004600662 0.0006160101
-0.0004584662 0.0001454343
-0.0004568662 2.779033e-005
-0.0004552662 0.0002630782
-0.0004536662 0.0003807222
-0.0004520662 0.0002630782
-0.0004504662 0.0006160101
-0.0004488662 0.0001454343
-0.0004472662 0.0003807222
-0.0004456662 0.0002630782
-0.0004440662 0.0003807222
-0.0004424662 0.0002630782
-0.0004408662 0.0004983662
-0.0004392662 0.0002630782
-0.0004376662 0.0003807222
-0.0004360662 0.0003807222
-0.0004344662 0.0003807222
-0.0004328662 0.0001454343
-0.0004312662 0.0004983662
-0.0004296662 0.0002630782
-0.0004280662 0.0003807222
-0.0004264662 0.0002630782
-0.0004248662 0.0001454343
-0.0004232662 2.779033e-005
-0.0004216662 0.0002630782
-0.0004200662 0.0001454343
-0.0004184662 2.779033e-005
-0.0004168662 0.0001454343
-0.0004152662 0.0003807222
-0.0004136662 0.0004983662
-0.0004120662 0.0003807222
-0.0004104662 0.0002630782
-0.0004088662 0.000851298
-0.0004072662 0.0001454343
-0.0004056662 0.0007336541
-0.0004040662 2.779033e-005
-0.0004024662 0.0007336541
-0.0004008662 2.779033e-005
-0.0003992662 2.779033e-005
-0.0003976662 2.779033e-005
-0.0003960662 0.0001454343
-0.0003944662 0.0002630782
-0.0003928662 0.0004983662
-0.0003912662 0.0001454343
-0.0003896662 0.0003807222
-0.0003880662 -8.985363e-005
-0.0003864662 0.0001454343
-0.0003848662 0.0002630782
-0.0003832662 2.779033e-005
-0.0003816662 0.0001454343
-0.0003800662 0.0003807222
-0.0003784662 0.0002630782
-0.0003768662 -8.985363e-005
-0.0003752662 0.0002630782
-0.0003736662 0.0002630782
-0.0003720662 -8.985363e-005
-0.0003704662 2.779033e-005
-0.0003688662 0.0001454343
-0.0003672662 -8.985363e-005
-0.0003656662 2.779033e-005
-0.0003640662 0.0004983662
-0.0003624662 2.779033e-005
-0.0003608662 0.0004983662
-0.0003592662 0.0002630782
-0.0003576662 -8.985363e-005
-0.0003560662 0.0002630782
-0.0003544662 2.779033e-005
-0.0003528662 0.0003807222
-0.0003512662 0.0003807222
-0.0003496662 0.0003807222
-0.0003480662 0.0003807222
-0.0003464662 0.0002630782
-0.0003448662 0.0003807222
-0.0003432662 -0.0003251415
-0.0003416662 0.0006160101
-0.0003400662 -8.985363e-005
-0.0003384662 0.0004983662
-0.0003368662 0.0001454343
-0.0003352662 0.0002630782
-0.0003336662 2.779033e-005
-0.0003320662 0.0002630782
-0.0003304662 0.0002630782
-0.0003288662 0.0001454343
-0.0003272662 0.0001454343
-0.0003256662 -8.985363e-005
-0.0003240662 0.0002630782
-0.0003224662 0.0001454343
-0.0003208662 0.0002630782
-0.0003192662 0.0002630782
-0.0003176662 0.0001454343
-0.0003160662 0.0001454343
-0.0003144662 0.0001454343
-0.0003128662 0.0004983662
-0.0003112662 0.0001454343
-0.0003096662 0.0002630782
-0.0003080662 2.779033e-005
-0.0003064662 0.0003807222
-0.0003048662 0.0004983662
-0.0003032662 0.0001454343
-0.0003016662 -8.985363e-005
-0.0003000662 0.0006160101
-0.0002984662 0.0004983662
-0.0002968662 2.779033e-005
-0.0002952662 -0.0002074976
-0.0002936662 0.0002630782
-0.0002920662 0.0001454343
-0.0002904662 0.0002630782
-0.0002888662 0.0001454343
-0.0002872662 0.0004983662
-0.0002856662 0.0004983662
-0.0002840662 0.0003807222
-0.0002824662 0.0004983662
-0.0002808662 0.0003807222
-0.0002792662 2.779033e-005
-0.0002776662 0.0003807222
-0.0002760662 2.779033e-005
-0.0002744662 0.0003807222
-0.0002728662 -0.0002074976
-0.0002712662 0.0003807222
-0.0002696662 0.0002630782
-0.0002680662 0.0002630782
-0.0002664662 2.779033e-005
-0.0002648662 0.0001454343
-0.0002632662 0.0002630782
-0.0002616662 0.0007336541
-0.0002600662 0.0002630782
-0.0002584662 0.0004983662
-0.0002568662 0.0001454343
-0.0002552662 0.0003807222
-0.0002536662 2.779033e-005
-0.0002520662 0.0001454343
-0.0002504662 0.0004983662
-0.0002488662 0.0002630782
-0.0002472662 0.0004983662
-0.0002456662 0.0002630782
-0.0002440662 0.0003807222
-0.0002424662 0.0001454343
-0.0002408662 0.0001454343
-0.0002392662 -8.985363e-005
-0.0002376662 0.0001454343
-0.0002360662 0.0003807222
-0.0002344662 0.0001454343
-0.0002328662 0.0001454343
-0.0002312662 0.0002630782
-0.0002296662 2.779033e-005
-0.0002280662 0.0002630782
-0.0002264662 0.0002630782
-0.0002248662 0.0001454343
-0.0002232662 0.0004983662
-0.0002216662 0.0003807222
-0.0002200662 0.0004983662
-0.0002184662 2.779033e-005
-0.0002168662 0.0001454343
-0.0002152662 2.779033e-005
-0.0002136662 0.0001454343
-0.0002120662 2.779033e-005
-0.0002104662 0.0003807222
-0.0002088662 0.0001454343
-0.0002072662 0.0003807222
-0.0002056662 -8.985363e-005
-0.0002040662 0.0002630782
-0.0002024662 0.0006160101
-0.0002008662 2.779033e-005
-0.0001992662 0.0001454343
-0.0001976662 0.0002630782
-0.0001960662 0.0002630782
-0.0001944662 0.0001454343
-0.0001928662 0.0001454343
-0.0001912662 0.0001454343
-0.0001896662 2.779033e-005
-0.0001880662 0.0003807222
-0.0001864662 0.0001454343
-0.0001848662 0.0002630782
-0.0001832662 0.0001454343
-0.0001816662 0.0002630782
-0.0001800662 0.0002630782
-0.0001784662 2.779033e-005
-0.0001768662 0.0002630782
-0.0001752662 2.779033e-005
-0.0001736662 0.0001454343
-0.0001720662 0.0001454343
-0.0001704662 -0.0003251415
-0.0001688662 0.0001454343
-0.0001672662 0.0001454343
-0.0001656662 2.779033e-005
-0.0001640662 0.0002630782
-0.0001624662 0.0001454343
-0.0001608662 0.0004983662
-0.0001592662 0.0001454343
-0.0001576662 0.0001454343
-0.0001560662 0.0003807222
-0.0001544662 0.0002630782
-0.0001528662 0.0002630782
-0.0001512662 0.0001454343
-0.0001496662 0.0004983662
-0.0001480662 -8.985363e-005
-0.0001464662 0.000968942
-0.0001448662 -8.985363e-005
-0.0001432662 0.0004983662
-0.0001416662 -8.985363e-005
-0.0001400662 0.0001454343
-0.0001384662 0.0002630782
-0.0001368662 0.0003807222
-0.0001352662 0.0002630782
-0.0001336662 2.779033e-005
-0.0001320662 0.0001454343
-0.0001304662 0.0001454343
-0.0001288662 0.0002630782
-0.0001272662 0.0001454343
-0.0001256662 0.0003807222
-0.0001240662 0.0002630782
-0.0001224662 0.0003807222
-0.0001208662 0.0002630782
-0.0001192662 0.0002630782
-0.0001176662 0.0001454343
-0.0001160662 0.0002630782
-0.0001144662 0.0003807222
-0.0001128662 2.779033e-005
-0.0001112662 0.0002630782
-0.0001096662 -8.985363e-005
-0.0001080662 0.0002630782
-0.0001064662 0.0001454343
-0.0001048662 0.0003807222
-0.0001032662 0.0003807222
-0.0001016662 0.0003807222
-0.0001000662 2.779033e-005
-9.84662e-005 0.0001454343
-9.68662e-005 2.779033e-005
-9.52662e-005 0.0001454343
-9.36662e-005 0.0001454343
-9.20662e-005 2.779033e-005
-9.04662e-005 -8.985363e-005
-8.88662e-005 0.0001454343
-8.72662e-005 0.0001454343
-8.56662e-005 0.0003807222
-8.40662e-005 0.0003807222
-8.24662e-005 0.0001454343
-8.08662e-005 0.0004983662
-7.92662e-005 0.0002630782
-7.76662e-005 0.0002630782
-7.60662e-005 2.779033e-005
-7.44662e-005 0.0001454343
-7.28662e-005 0.0004983662
-7.12662e-005 0.0003807222
-6.96662e-005 2.779033e-005
-6.80662e-005 0.0002630782
-6.64662e-005 0.0002630782
-6.48662e-005 0.0002630782
-6.32662e-005 0.0003807222
-6.16662e-005 0.0003807222
-6.00662e-005 0.0003807222
-5.84662e-005 0.0001454343
-5.68662e-005 0.0004983662
-5.52662e-005 2.779033e-005
-5.36662e-005 0.0004983662
-5.20662e-005 -8.985363e-005
-5.04662e-005 0.0004983662
-4.88662e-005 0.0003807222
-4.72662e-005 -0.002325089
-4.56662e-005 -0.005972052
-4.40662e-005 -0.01256011
-4.24662e-005 -0.0205599
-4.08662e-005 -0.02703032
-3.92662e-005 -0.03208901
-3.76662e-005 -0.0352654
-3.60662e-005 -0.0382065
-3.44662e-005 -0.04126524
-3.28662e-005 -0.04667686
-3.12662e-005 -0.05291199
-2.96662e-005 -0.05950005
-2.80662e-005 -0.06714691
-2.64662e-005 -0.07655843
-2.48662e-005 -0.08620523
-2.32662e-005 -0.09561675
-2.16662e-005 -0.1042048
-2.00662e-005 -0.1103222
-1.84662e-005 -0.1158515
-1.68662e-005 -0.1223219
-1.52662e-005 -0.1257336
-1.36662e-005 -0.1274983
-1.20662e-005 -0.1285571
-1.04662e-005 -0.1263218
-8.8662e-006 -0.1193808
-7.2662e-006 -0.1060871
-5.6662e-006 -0.08514644
-4.0662e-006 -0.0596177
-2.4662e-006 -0.03467718
-8.662e-007 -0.01114839
7.338e-007 0.003321821
2.3338e-006 0.01002753
3.9338e-006 0.008968731
5.5338e-006 0.003439465
7.1338e-006 -0.005266188
8.7338e-006 -0.01432477
1.03338e-005 -0.02255985
1.19338e-005 -0.02891262
1.35338e-005 -0.03350074
1.51338e-005 -0.03903
1.67338e-005 -0.0449122
1.83338e-005 -0.05161791
1.99338e-005 -0.05844126
2.15338e-005 -0.06561754
2.31338e-005 -0.0711468
2.47338e-005 -0.07467612
2.63338e-005 -0.07644078
2.79338e-005 -0.07714665
2.95338e-005 -0.07691136
3.11338e-005 -0.07608785
3.27338e-005 -0.07467612
3.43338e-005 -0.07361733
3.59338e-005 -0.07291146
3.75338e-005 -0.07102916
3.91338e-005 -0.06832335
4.07338e-005 -0.06385288
4.23338e-005 -0.05902948
4.39338e-005 -0.05314728
4.55338e-005 -0.04761801
4.71338e-005 -0.04385341
4.87338e-005 -0.03891236
5.03338e-005 -0.03397131
5.19338e-005 -0.02914791
5.35338e-005 -0.02526566
5.51338e-005 -0.02079519
5.67338e-005 -0.01726587
5.83338e-005 -0.01361891
5.99338e-005 -0.01056017
6.15338e-005 -0.008324931
6.31338e-005 -0.007971999
6.47338e-005 -0.008207287
6.63338e-005 -0.009736658
6.79338e-005 -0.01056017
6.95338e-005 -0.01244247
7.11338e-005 -0.01432477
7.27338e-005 -0.01656001
7.43338e-005 -0.01914817
7.59338e-005 -0.02255985
7.75338e-005 -0.02667739
7.91338e-005 -0.03173608
8.07338e-005 -0.03750063
8.23338e-005 -0.04173581
8.39338e-005 -0.04502985
8.55338e-005 -0.04738272
8.71338e-005 -0.04738272
8.87338e-005 -0.04632393
9.03338e-005 -0.04397105
9.19338e-005 -0.04044173
9.35338e-005 -0.03644184
9.51338e-005 -0.03267723
9.67338e-005 -0.02950084
9.83338e-005 -0.02714796
9.99338e-005 -0.02503037
0.0001015338 -0.02220692
0.0001031338 -0.01961875
0.0001047338 -0.01667765
0.0001063338 -0.01314833
0.0001079338 -0.009619014
0.0001095338 -0.006089696
0.0001111338 -0.003501528
0.0001127338 -0.001031005
0.0001143338 0.000968942
0.0001159338 0.003086533
0.0001175338 0.004615905
0.0001191338 0.005792344
0.0001207338 0.006733496
0.0001223338 0.007674648
0.0001239338 0.008733443
0.0001255338 0.008968731
0.0001271338 0.008262867
0.0001287338 0.006380564
0.0001303338 0.003792397
0.0001319338 0.0007336541
0.0001335338 -0.002442733
0.0001351338 -0.005501476
0.0001367338 -0.007383779
0.0001383338 -0.007971999
0.0001399338 -0.007736711
0.0001415338 -0.007148491
0.0001431338 -0.006795559
0.0001447338 -0.006207339
0.0001463338 -0.005854408
0.0001479338 -0.005501476
0.0001495338 -0.005148544
0.0001511338 -0.006324983
0.0001527338 -0.008677863
0.0001543338 -0.01173661
0.0001559338 -0.01491299
0.0001575338 -0.01808938
0.0001591338 -0.02067755
0.0001607338 -0.02279514
0.0001623338 -0.02526566
0.0001639338 -0.02691268
0.0001655338 -0.02950084
0.0001671338 -0.03114786
0.0001687338 -0.03279487
0.0001703338 -0.03444189
0.0001719338 -0.03479482
0.0001735338 -0.03467718
0.0001751338 -0.03455953
0.0001767338 -0.03314781
0.0001783338 -0.03138315
0.0001799338 -0.02867734
0.0001815338 -0.02585388
0.0001831338 -0.02303043
0.0001847338 -0.02173634
0.0001863338 -0.02103048
0.0001879338 -0.02091283
0.0001895338 -0.0216187
0.0001911338 -0.02361865
0.0001927338 -0.02444215
0.0001943338 -0.0245598
0.0001959338 -0.02420687
0.0001975338 -0.02408922
0.0001991338 -0.02303043
0.0002007338 -0.02267749
0.0002023338 -0.02185399
0.0002039338 -0.02126577
0.0002055338 -0.02020697
0.0002071338 -0.01985404
0.0002087338 -0.01938346
0.0002103338 -0.01855996
0.0002119338 -0.0176188
0.0002135338 -0.01726587
0.0002151338 -0.01738352
0.0002167338 -0.0176188
0.0002183338 -0.01891289
0.0002199338 -0.02079519
0.0002215338 -0.02279514
0.0002231338 -0.02467744
0.0002247338 -0.02632446
0.0002263338 -0.02703032
0.0002279338 -0.02714796
0.0002295338 -0.02550095
0.0002311338 -0.02303043
0.0002327338 -0.02032461
0.0002343338 -0.01714823
0.0002359338 -0.01432477
0.0002375338 -0.01173661
0.0002391338 -0.009383726
0.0002407338 -0.007619067
0.0002423338 -0.006324983
0.0002439338 -0.005972052
0.0002455338 -0.005501476
0.0002471338 -0.005972052
0.0002487338 -0.006913203
0.0002503338 -0.008324931
0.0002519338 -0.009736658
0.0002535338 -0.01056017
0.0002551338 -0.01067781
0.0002567338 -0.01067781
0.0002583338 -0.01032488
0.0002599338 -0.008913151
0.0002615338 -0.007383779
0.0002631338 -0.005501476
0.0002647338 -0.003736816
0.0002663338 -0.001972157
0.0002679338 -0.0002074976
0.0002695338 0.001557162
0.0002711338 0.002145382
0.0002727338 0.003557109
0.0002743338 0.003910041
0.0002759338 0.003910041
0.0002775338 0.002968889
0.0002791338 0.00179245
0.0002807338 2.779033e-005
0.0002823338 -0.001854513
0.0002839338 -0.003148597
0.0002855338 -0.00444268
0.0002871338 -0.004913256
0.0002887338 -0.0050309
0.0002903338 -0.004207392
0.0002919338 -0.002560377
0.0002935338 -0.0005604295
0.0002951338 0.001674806
0.0002967338 0.003439465
0.0002983338 0.005204125
0.0002999338 0.006733496
0.0003015338 0.008145223
0.0003031338 0.009674595
0.0003047338 0.01085103
0.0003063338 0.01214512
0.0003079338 0.0134392
0.0003095338 0.0134392
0.0003111338 0.01296863
0.0003127338 0.01202747
0.0003143338 0.009556951
0.0003159338 0.007204072
0.0003175338 0.004145329
0.0003191338 0.001557162
0.0003207338 -0.0005604295
0.0003223338 -0.002560377
0.0003239338 -0.003619172
0.0003255338 -0.004207392
0.0003271338 -0.003972104
0.0003287338 -0.003501528
0.0003303338 -0.002678021
0.0003319338 -0.002325089
0.0003335338 -0.001266293
0.0003351338 -0.0009133613
0.0003367338 0.0003807222
0.0003383338 0.002145382
0.0003399338 0.004027685
0.0003415338 0.006498208
0.0003431338 0.009086375
0.0003447338 0.01226276
0.0003463338 0.01555679
0.0003479338 0.01802732
0.0003495338 0.02014491
0.0003511338 0.02155663
0.0003527338 0.02320365
0.0003543338 0.02402716
0.0003559338 0.02543889
0.0003575338 0.02543889
0.0003591338 0.02661532
0.0003607338 0.02626239
0.0003623338 0.02626239
0.0003639338 0.02555653
0.0003655338 0.02449773
0.0003671338 0.02249779
0.0003687338 0.02061548
0.0003703338 0.01814496
0.0003719338 0.01579208
0.0003735338 0.0134392
0.0003751338 0.01190983
0.0003767338 0.01061575
0.0003783338 0.009674595
0.0003799338 0.01002753
0.0003815338 0.01061575
0.0003831338 0.01132161
0.0003847338 0.01296863
0.0003863338 0.01485093
0.0003879338 0.0163803
0.0003895338 0.01779203
0.0003911338 0.01943904
0.0003927338 0.02061548
0.0003943338 0.0222625
0.0003959338 0.02261543
0.0003975338 0.02438009
0.0003991338 0.02473302
0.0004007338 0.02602711
0.0004023338 0.02602711
0.0004039338 0.02767412
0.0004055338 0.02873292
0.0004071338 0.02955642
0.0004087338 0.03026229
0.0004103338 0.03049758
0.0004119338 0.03073286
0.0004135338 0.03049758
0.0004151338 0.03037993
0.0004167338 0.03061522
0.0004183338 0.03132108
0.0004199338 0.03167402
0.0004215338 0.03214459
0.0004231338 0.03273281
0.0004247338 0.0329681
0.0004263338 0.03379161
0.0004279338 0.03414454
0.0004295338 0.03461511
0.0004311338 0.0348504
0.0004327338 0.03508569
0.0004343338 0.03508569
0.0004359338 0.03496805
0.0004375338 0.03414454
0.0004391338 0.03390925
0.0004407338 0.0329681
0.0004423338 0.03285045
0.0004439338 0.03214459
0.0004455338 0.03214459
0.0004471338 0.03155637
0.0004487338 0.03202695
0.0004503338 0.03179166
0.0004519338 0.03214459
0.0004535338 0.0329681
0.0004551338 0.03402689
0.0004567338 0.03543862
0.0004583338 0.03673271
0.0004599338 0.03908558
0.0004615338 0.04049731
0.0004631338 0.04190904
0.0004647338 0.04320312
0.0004663338 0.04414427
0.0004679338 0.045556
0.0004695338 0.04543836
0.0004711338 0.0466148
0.0004727338 0.04696773
0.0004743338 0.04720302
0.0004759338 0.04790888
0.0004775338 0.04826181
0.0004791338 0.04861475
0.0004807338 0.04990883
0.0004823338 0.05026176
0.0004839338 0.05096762
0.0004855338 0.05084998
0.0004871338 0.05084998
0.0004887338 0.05026176
0.0004903338 0.05026176
0.0004919338 0.04990883
0.0004935338 0.04967354
0.0004951338 0.04932061
0.0004967338 0.04896768
0.0004983338 0.04837946
0.0004999338 0.04790888
0.0005015338 0.04708537
0.0005031338 0.0466148
0.0005047338 0.04602658
0.0005063338 0.04520307
0.0005079338 0.04402663
0.0005095338 0.04343841
0.0005111338 0.04249726
0.0005127338 0.04214433
0.0005143338 0.0417914
0.0005159338 0.04214433
0.0005175338 0.04237962
0.0005191338 0.04355605
0.0005207338 0.04414427
0.0005223338 0.04543836
0.0005239338 0.04626187
0.0005255338 0.04755595
0.0005271338 0.04885003
0.0005287338 0.05002647
0.0005303338 0.05202642
0.0005319338 0.05343815
0.0005335338 0.05473223
0.0005351338 0.05590867
0.0005367338 0.05590867
0.0005383338 0.05543809
0.0005399338 0.0543793
0.0005415338 0.05284993
0.0005431338 0.05061469
0.0005447338 0.04837946
0.0005463338 0.04590893
0.0005479338 0.0436737
0.0005495338 0.04120318
0.0005511338 0.03861501
0.0005527338 0.03637977
0.0005543338 0.03426218
0.0005559338 0.03261517
0.0005575338 0.03179166
0.0005591338 0.03179166
0.0005607338 0.03226223
0.0005623338 0.03308574
0.0005639338 0.03473276
0.0005655338 0.03673271
0.0005671338 0.03873265
0.0005687338 0.03990909
0.0005703338 0.04108553
0.0005719338 0.04155611
0.0005735338 0.04132082
0.0005751338 0.04037967
0.0005767338 0.03908558
0.0005783338 0.03696799
0.0005799338 0.0348504
0.0005815338 0.03226223
0.0005831338 0.02955642
0.0005847338 0.02779176
0.0005863338 0.02532124
0.0005879338 0.02261543
0.0005895338 0.0212037
0.0005911338 0.01955669
0.0005927338 0.01838025
0.0005943338 0.01732145
0.0005959338 0.01685088
0.0005975338 0.01590972
0.0005991338 0.01579208
0.0006007338 0.01520386
0.0006023338 0.01508622
0.0006039338 0.01473329
0.0006055338 0.01473329
0.0006071338 0.01473329
0.0006087338 0.01473329
0.0006103338 0.01461564
0.0006119338 0.01520386
0.0006135338 0.01543915
0.0006151338 0.01626266
0.0006167338 0.01708616
0.0006183338 0.01861554
0.0006199338 0.02002726
0.0006215338 0.02167428
0.0006231338 0.02273307
0.0006247338 0.02390951
0.0006263338 0.02355658
0.0006279338 0.02308601
0.0006295338 0.0222625
0.0006311338 0.02049784
0.0006327338 0.0182626
0.0006343338 0.01649794
0.0006359338 0.01402742
0.0006375338 0.0115569
0.0006391338 0.009321663
0.0006407338 0.007909936
0.0006423338 0.005909988
0.0006439338 0.005086481
0.0006455338 0.003910041
0.0006471338 0.003439465
0.0006487338 0.002733601
0.0006503338 0.002615957
0.0006519338 0.002498313
0.0006535338 0.002615957
0.0006551338 0.003321821
0.0006567338 0.003086533
0.0006583338 0.002733601
0.0006599338 0.002968889
0.0006615338 0.002733601
0.0006631338 0.002968889
0.0006647338 0.003086533
0.0006663338 0.003792397
0.0006679338 0.004145329
0.0006695338 0.005086481
0.0006711338 0.0056747
0.0006727338 0.007204072
0.0006743338 0.008145223
0.0006759338 0.008968731
0.0006775338 0.01014517
0.0006791338 0.01096868
0.0006807338 0.0115569
0.0006823338 0.01273334
0.0006839338 0.01296863
0.0006855338 0.01379213
0.0006871338 0.01390978
0.0006887338 0.01438035
0.0006903338 0.01402742
0.0006919338 0.01426271
0.0006935338 0.01426271
0.0006951338 0.01402742
0.0006967338 0.01355685
0.0006983338 0.01320391
0.0006999338 0.01226276
0.0007015338 0.01190983
0.0007031338 0.01167454
0.0007047338 0.01108632
0.0007063338 0.01132161
0.0007079338 0.01143925
0.0007095338 0.01167454
0.0007111338 0.01226276
0.0007127338 0.01273334
0.0007143338 0.01355685
0.0007159338 0.0134392
0.0007175338 0.01379213
0.0007191338 0.01414507
0.0007207338 0.01402742
0.0007223338 0.01379213
0.0007239338 0.01355685
0.0007255338 0.01308627
0.0007271338 0.01320391
