LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:32:12 0                 
Time Ampl
-0.0002505842 0.0002352879
-0.0002489842 0
-0.0002473842 0.0004705758
-0.0002457842 0
-0.0002441842 0.0002352879
-0.0002425842 0.0002352879
-0.0002409842 0.0002352879
-0.0002393842 0
-0.0002377842 -0.0004705758
-0.0002361842 0.0002352879
-0.0002345842 -0.0002352879
-0.0002329842 -0.0002352879
-0.0002313842 -0.0002352879
-0.0002297842 0.0002352879
-0.0002281842 -0.0002352879
-0.0002265842 -0.0002352879
-0.0002249842 -0.0002352879
-0.0002233842 0.0002352879
-0.0002217842 0
-0.0002201842 0.0004705758
-0.0002185842 -0.0002352879
-0.0002169842 0
-0.0002153842 -0.0004705758
-0.0002137842 0
-0.0002121842 0
-0.0002105842 0.0002352879
-0.0002089842 -0.0004705758
-0.0002073842 0
-0.0002057842 -0.0002352879
-0.0002041842 -0.0004705758
-0.0002025842 -0.0004705758
-0.0002009842 -0.0002352879
-0.0001993842 -0.0002352879
-0.0001977842 0
-0.0001961842 0.0004705758
-0.0001945842 0.0002352879
-0.0001929842 0.0007058638
-0.0001913842 0.0004705758
-0.0001897842 -0.0002352879
-0.0001881842 0.0004705758
-0.0001865842 0
-0.0001849842 0.0002352879
-0.0001833842 0.0002352879
-0.0001817842 0
-0.0001801842 0
-0.0001785842 0.0007058638
-0.0001769842 -0.0002352879
-0.0001753842 0
-0.0001737842 -0.0002352879
-0.0001721842 0
-0.0001705842 -0.0002352879
-0.0001689842 0
-0.0001673842 0
-0.0001657842 0.0004705758
-0.0001641842 0
-0.0001625842 0.0004705758
-0.0001609842 0
-0.0001593842 0.0002352879
-0.0001577842 -0.0002352879
-0.0001561842 0
-0.0001545842 -0.0002352879
-0.0001529842 0
-0.0001513842 0.0002352879
-0.0001497842 0.0002352879
-0.0001481842 0
-0.0001465842 -0.0002352879
-0.0001449842 0
-0.0001433842 -0.0002352879
-0.0001417842 -0.0004705758
-0.0001401842 0.0004705758
-0.0001385842 0.0002352879
-0.0001369842 0.0002352879
-0.0001353842 0
-0.0001337842 0.0002352879
-0.0001321842 -0.0004705758
-0.0001305842 0
-0.0001289842 0.0002352879
-0.0001273842 -0.0002352879
-0.0001257842 0
-0.0001241842 0.0002352879
-0.0001225842 -0.0002352879
-0.0001209842 0
-0.0001193842 0.0002352879
-0.0001177842 0.0002352879
-0.0001161842 0.0002352879
-0.0001145842 0
-0.0001129842 -0.0007058638
-0.0001113842 -0.0002352879
-0.0001097842 0
-0.0001081842 0
-0.0001065842 0
-0.0001049842 0.0004705758
-0.0001033842 -0.0002352879
-0.0001017842 0
-0.0001001842 0.0002352879
-9.85842e-005 -0.0002352879
-9.69842e-005 -0.0002352879
-9.53842e-005 -0.0002352879
-9.37842e-005 0
-9.21842e-005 0.0002352879
-9.05842e-005 0.0004705758
-8.89842e-005 0
-8.73842e-005 0.0004705758
-8.57842e-005 0
-8.41842e-005 0
-8.25842e-005 -0.001411728
-8.09842e-005 0.0002352879
-7.93842e-005 0.0002352879
-7.77842e-005 0.0002352879
-7.61842e-005 0.0002352879
-7.45842e-005 -0.0002352879
-7.29842e-005 -0.0002352879
-7.13842e-005 -0.0004705758
-6.97842e-005 0.0007058638
-6.81842e-005 -0.0002352879
-6.65842e-005 0
-6.49842e-005 0.0002352879
-6.33842e-005 -0.0002352879
-6.17842e-005 0.0002352879
-6.01842e-005 0.0002352879
-5.85842e-005 0.0004705758
-5.69842e-005 0
-5.53842e-005 0.0002352879
-5.37842e-005 0.001647015
-5.21842e-005 0.002117591
-5.05842e-005 0.001647015
-4.89842e-005 0.0002352879
-4.73842e-005 -0.0009411517
-4.57842e-005 -0.002352879
-4.41842e-005 -0.002117591
-4.25842e-005 0
-4.09842e-005 0.003529319
-3.93842e-005 0.006117486
-3.77842e-005 0.005411622
-3.61842e-005 -0.0007058638
-3.45842e-005 -0.01199968
-3.29842e-005 -0.0272934
-3.13842e-005 -0.04305769
-2.97842e-005 -0.06093957
-2.81842e-005 -0.07764501
-2.65842e-005 -0.09458574
-2.49842e-005 -0.11035
-2.33842e-005 -0.1275261
-2.17842e-005 -0.1430551
-2.01842e-005 -0.1581135
-1.85842e-005 -0.1696426
-1.69842e-005 -0.1769365
-1.53842e-005 -0.1792894
-1.37842e-005 -0.17976
-1.21842e-005 -0.1778777
-1.05842e-005 -0.1719955
-8.9842e-006 -0.1649368
-7.3842e-006 -0.1494078
-5.7842e-006 -0.1239967
-4.1842e-006 -0.09082114
-2.5842e-006 -0.05411622
-9.842e-007 -0.01929361
6.158e-007 0.009411517
2.2158e-006 0.02658753
3.8158e-006 0.03552848
5.4158e-006 0.0350579
7.0158e-006 0.03105801
8.6158e-006 0.02564638
1.02158e-005 0.02423466
1.18158e-005 0.02705811
1.34158e-005 0.03199916
1.50158e-005 0.03764607
1.66158e-005 0.04188125
1.82158e-005 0.04117539
1.98158e-005 0.03341088
2.14158e-005 0.02047005
2.30158e-005 0.005882198
2.46158e-005 -0.006352774
2.62158e-005 -0.01670544
2.78158e-005 -0.02376408
2.94158e-005 -0.0272934
3.10158e-005 -0.02870513
3.26158e-005 -0.02611696
3.42158e-005 -0.02211706
3.58158e-005 -0.015529
3.74158e-005 -0.007529213
3.90158e-005 -0.0002352879
4.06158e-005 0.004705758
4.22158e-005 0.00682335
4.38158e-005 0.004705758
4.54158e-005 0.001647015
4.70158e-005 -0.001882303
4.86158e-005 -0.003529319
5.02158e-005 -0.00564691
5.18158e-005 -0.00682335
5.34158e-005 -0.01152911
5.50158e-005 -0.01858775
5.66158e-005 -0.02799926
5.82158e-005 -0.03788135
5.98158e-005 -0.0468223
6.14158e-005 -0.05529266
6.30158e-005 -0.06376303
6.46158e-005 -0.07035109
6.62158e-005 -0.07693915
6.78158e-005 -0.08235077
6.94158e-005 -0.08540951
7.10158e-005 -0.08470365
7.26158e-005 -0.08235077
7.42158e-005 -0.07929203
7.58158e-005 -0.07811559
7.74158e-005 -0.07670386
7.90158e-005 -0.07811559
8.06158e-005 -0.07952732
8.22158e-005 -0.08070376
8.38158e-005 -0.0778803
8.54158e-005 -0.07129224
8.70158e-005 -0.06211601
8.86158e-005 -0.05082219
9.02158e-005 -0.03882251
9.18158e-005 -0.02964628
9.34158e-005 -0.02352879
9.50158e-005 -0.0195289
9.66158e-005 -0.01529371
9.82158e-005 -0.01223497
9.98158e-005 -0.007058638
0.0001014158 -0.003294031
0.0001030158 -0.001411728
0.0001046158 -0.001411728
0.0001062158 -0.002117591
0.0001078158 -0.004235183
0.0001094158 -0.00447047
0.0001110158 -0.005176334
0.0001126158 -0.003999895
0.0001142158 -0.002823455
0.0001158158 -0.002823455
0.0001174158 -0.003764607
0.0001190158 -0.005176334
0.0001206158 -0.007058638
0.0001222158 -0.008940941
0.0001238158 -0.01223497
0.0001254158 -0.01270555
0.0001270158 -0.01458785
0.0001286158 -0.01458785
0.0001302158 -0.01529371
0.0001318158 -0.01505843
0.0001334158 -0.01576429
0.0001350158 -0.01788188
0.0001366158 -0.02117591
0.0001382158 -0.0254111
0.0001398158 -0.03082272
0.0001414158 -0.03717549
0.0001430158 -0.04188125
0.0001446158 -0.04517528
0.0001462158 -0.04611643
0.0001478158 -0.04493999
0.0001494158 -0.04446942
0.0001510158 -0.04235183
0.0001526158 -0.04211654
0.0001542158 -0.04164596
0.0001558158 -0.04305769
0.0001574158 -0.04258711
0.0001590158 -0.04258711
0.0001606158 -0.04211654
0.0001622158 -0.03999895
0.0001638158 -0.03741078
0.0001654158 -0.03458732
0.0001670158 -0.03223444
0.0001686158 -0.03105801
0.0001702158 -0.02964628
0.0001718158 -0.02870513
0.0001734158 -0.02894041
0.0001750158 -0.03199916
0.0001766158 -0.03670492
0.0001782158 -0.04329298
0.0001798158 -0.05011633
0.0001814158 -0.05764554
0.0001830158 -0.06046899
0.0001846158 -0.06258659
0.0001862158 -0.0583514
0.0001878158 -0.05388093
0.0001894158 -0.04893989
0.0001910158 -0.04517528
0.0001926158 -0.04117539
0.0001942158 -0.03788135
0.0001958158 -0.0331756
0.0001974158 -0.02846984
0.0001990158 -0.02282293
0.0002006158 -0.01788188
0.0002022158 -0.01270555
0.0002038158 -0.01058796
0.0002054158 -0.009411517
0.0002070158 -0.009176229
0.0002086158 -0.009176229
0.0002102158 -0.008940941
0.0002118158 -0.007058638
0.0002134158 -0.005176334
0.0002150158 -0.004941046
0.0002166158 -0.005411622
0.0002182158 -0.007529213
0.0002198158 -0.01082324
0.0002214158 -0.01458785
0.0002230158 -0.01882303
0.0002246158 -0.0232935
0.0002262158 -0.02705811
0.0002278158 -0.03058743
0.0002294158 -0.03411675
0.0002310158 -0.0350579
0.0002326158 -0.03529319
0.0002342158 -0.03364617
0.0002358158 -0.03035214
0.0002374158 -0.02752869
0.0002390158 -0.02564638
0.0002406158 -0.02517581
0.0002422158 -0.02588167
0.0002438158 -0.02658753
0.0002454158 -0.02682282
0.0002470158 -0.02611696
0.0002486158 -0.02470523
0.0002502158 -0.02282293
0.0002518158 -0.02258764
0.0002534158 -0.02117591
0.0002550158 -0.02117591
0.0002566158 -0.02070534
0.0002582158 -0.0214112
0.0002598158 -0.02047005
0.0002614158 -0.01905832
0.0002630158 -0.01717602
0.0002646158 -0.01411728
0.0002662158 -0.01082324
0.0002678158 -0.008705653
0.0002694158 -0.006588062
0.0002710158 -0.005411622
0.0002726158 -0.00564691
0.0002742158 -0.006352774
0.0002758158 -0.007764501
0.0002774158 -0.01058796
0.0002790158 -0.01270555
0.0002806158 -0.01458785
0.0002822158 -0.01599958
0.0002838158 -0.01717602
0.0002854158 -0.01694073
0.0002870158 -0.01670544
0.0002886158 -0.01458785
0.0002902158 -0.01294084
0.0002918158 -0.009882093
0.0002934158 -0.007058638
0.0002950158 -0.004705758
0.0002966158 -0.002588167
0.0002982158 0
0.0002998158 0.0002352879
0.0003014158 0.0002352879
0.0003030158 -0.001647015
0.0003046158 -0.003294031
0.0003062158 -0.00447047
0.0003078158 -0.00564691
0.0003094158 -0.005882198
0.0003110158 -0.006117486
0.0003126158 -0.00682335
0.0003142158 -0.00682335
0.0003158158 -0.007529213
0.0003174158 -0.007058638
0.0003190158 -0.00682335
0.0003206158 -0.006117486
0.0003222158 -0.005411622
0.0003238158 -0.003294031
0.0003254158 -0.003529319
0.0003270158 -0.002588167
0.0003286158 -0.003294031
0.0003302158 -0.003764607
0.0003318158 -0.005411622
0.0003334158 -0.00564691
0.0003350158 -0.006352774
0.0003366158 -0.006117486
0.0003382158 -0.007529213
0.0003398158 -0.007999789
0.0003414158 -0.007999789
0.0003430158 -0.007999789
0.0003446158 -0.008940941
0.0003462158 -0.008940941
0.0003478158 -0.01082324
0.0003494158 -0.01223497
0.0003510158 -0.01458785
0.0003526158 -0.01670544
0.0003542158 -0.02023476
0.0003558158 -0.02423466
0.0003574158 -0.02870513
0.0003590158 -0.03246973
0.0003606158 -0.03623434
0.0003622158 -0.03999895
0.0003638158 -0.04258711
0.0003654158 -0.04305769
0.0003670158 -0.04164596
0.0003686158 -0.03929308
0.0003702158 -0.03623434
0.0003718158 -0.03199916
0.0003734158 -0.02846984
0.0003750158 -0.0254111
0.0003766158 -0.02094062
0.0003782158 -0.01764659
0.0003798158 -0.01388199
0.0003814158 -0.008705653
0.0003830158 -0.007529213
0.0003846158 -0.005411622
0.0003862158 -0.003294031
0.0003878158 -0.002588167
0.0003894158 -0.00117644
0.0003910158 0
0.0003926158 0.002823455
0.0003942158 0.005411622
0.0003958158 0.007999789
0.0003974158 0.01035267
0.0003990158 0.01199968
0.0004006158 0.01223497
0.0004022158 0.01129382
0.0004038158 0.009882093
0.0004054158 0.008470365
0.0004070158 0.00682335
0.0004086158 0.003999895
0.0004102158 0.0002352879
0.0004118158 -0.004705758
0.0004134158 -0.01082324
0.0004150158 -0.01717602
0.0004166158 -0.0232935
0.0004182158 -0.02705811
0.0004198158 -0.03152858
0.0004214158 -0.03364617
0.0004230158 -0.03411675
0.0004246158 -0.03411675
0.0004262158 -0.03246973
0.0004278158 -0.03176387
0.0004294158 -0.03058743
0.0004310158 -0.02964628
0.0004326158 -0.02752869
0.0004342158 -0.02682282
0.0004358158 -0.02517581
0.0004374158 -0.02470523
0.0004390158 -0.02423466
0.0004406158 -0.02517581
0.0004422158 -0.0254111
0.0004438158 -0.02494052
0.0004454158 -0.02470523
0.0004470158 -0.02446994
0.0004486158 -0.02376408
0.0004502158 -0.02235235
0.0004518158 -0.02117591
0.0004534158 -0.01858775
0.0004550158 -0.01576429
0.0004566158 -0.01435256
0.0004582158 -0.01152911
0.0004598158 -0.01035267
0.0004614158 -0.007529213
0.0004630158 -0.006117486
0.0004646158 -0.003999895
0.0004662158 -0.002823455
0.0004678158 -0.00117644
0.0004694158 0
0.0004710158 0.00117644
0.0004726158 0.001882303
0.0004742158 0.002823455
0.0004758158 0.003294031
0.0004774158 0.004235183
0.0004790158 0.004941046
0.0004806158 0.007529213
0.0004822158 0.009411517
0.0004838158 0.01152911
0.0004854158 0.01482314
0.0004870158 0.01623487
0.0004886158 0.01764659
0.0004902158 0.01811717
0.0004918158 0.01788188
0.0004934158 0.01764659
0.0004950158 0.01647015
0.0004966158 0.01482314
0.0004982158 0.01247026
0.0004998158 0.008940941
0.0005014158 0.00447047
0.0005030158 0.00117644
0.0005046158 -0.003529319
0.0005062158 -0.00682335
0.0005078158 -0.01129382
0.0005094158 -0.01529371
0.0005110158 -0.01976419
0.0005126158 -0.02470523
0.0005142158 -0.02964628
0.0005158158 -0.03364617
0.0005174158 -0.03670492
0.0005190158 -0.03858722
0.0005206158 -0.03835193
0.0005222158 -0.03788135
0.0005238158 -0.03458732
0.0005254158 -0.03223444
0.0005270158 -0.02941099
0.0005286158 -0.0254111
0.0005302158 -0.02282293
0.0005318158 -0.01999947
0.0005334158 -0.01905832
0.0005350158 -0.01811717
0.0005366158 -0.01788188
0.0005382158 -0.01694073
0.0005398158 -0.01717602
0.0005414158 -0.01694073
0.0005430158 -0.01623487
0.0005446158 -0.01435256
0.0005462158 -0.01317612
0.0005478158 -0.01035267
0.0005494158 -0.007999789
0.0005510158 -0.005882198
0.0005526158 -0.004235183
0.0005542158 -0.003999895
0.0005558158 -0.004705758
0.0005574158 -0.006117486
0.0005590158 -0.007764501
0.0005606158 -0.009176229
0.0005622158 -0.01058796
0.0005638158 -0.01082324
0.0005654158 -0.01035267
0.0005670158 -0.01058796
0.0005686158 -0.009882093
0.0005702158 -0.008470365
0.0005718158 -0.007999789
0.0005734158 -0.007293925
0.0005750158 -0.005882198
0.0005766158 -0.00564691
0.0005782158 -0.004941046
0.0005798158 -0.003999895
0.0005814158 -0.002352879
0.0005830158 0
0.0005846158 0.001411728
0.0005862158 0.004705758
0.0005878158 0.006117486
0.0005894158 0.008470365
0.0005910158 0.009882093
0.0005926158 0.01035267
0.0005942158 0.009882093
0.0005958158 0.009646805
0.0005974158 0.008470365
0.0005990158 0.007293925
0.0006006158 0.005411622
0.0006022158 0.003529319
0.0006038158 0.002117591
0.0006054158 0.0004705758
0.0006070158 -0.0009411517
0.0006086158 -0.002352879
0.0006102158 -0.004705758
0.0006118158 -0.00564691
0.0006134158 -0.006588062
0.0006150158 -0.007293925
0.0006166158 -0.007529213
0.0006182158 -0.006588062
0.0006198158 -0.00564691
0.0006214158 -0.003529319
0.0006230158 -0.001647015
0.0006246158 -0.0009411517
0.0006262158 0
0.0006278158 -0.0009411517
0.0006294158 -0.0009411517
0.0006310158 -0.002117591
0.0006326158 -0.003058743
0.0006342158 -0.005882198
0.0006358158 -0.008235077
0.0006374158 -0.008470365
0.0006390158 -0.009646805
0.0006406158 -0.008470365
0.0006422158 -0.007293925
0.0006438158 -0.00447047
0.0006454158 -0.00117644
0.0006470158 0.002117591
0.0006486158 0.006588062
0.0006502158 0.008470365
0.0006518158 0.01105853
0.0006534158 0.01317612
0.0006550158 0.015529
0.0006566158 0.01670544
0.0006582158 0.01717602
0.0006598158 0.01788188
0.0006614158 0.01741131
0.0006630158 0.01694073
0.0006646158 0.01670544
0.0006662158 0.01694073
0.0006678158 0.01694073
0.0006694158 0.01647015
0.0006710158 0.01694073
0.0006726158 0.01623487
0.0006742158 0.01647015
0.0006758158 0.01647015
0.0006774158 0.01670544
0.0006790158 0.01647015
0.0006806158 0.01670544
0.0006822158 0.01694073
0.0006838158 0.01764659
0.0006854158 0.01835246
0.0006870158 0.01976419
0.0006886158 0.01999947
0.0006902158 0.02094062
0.0006918158 0.02117591
0.0006934158 0.02164649
0.0006950158 0.02164649
0.0006966158 0.02117591
0.0006982158 0.01976419
0.0006998158 0.01670544
0.0007014158 0.01411728
0.0007030158 0.01035267
0.0007046158 0.007058638
0.0007062158 0.003294031
0.0007078158 -0.0007058638
0.0007094158 -0.003764607
0.0007110158 -0.007529213
0.0007126158 -0.01058796
0.0007142158 -0.01388199
0.0007158158 -0.01647015
0.0007174158 -0.01811717
0.0007190158 -0.0214112
0.0007206158 -0.02047005
0.0007222158 -0.02070534
0.0007238158 -0.02023476
0.0007254158 -0.01882303
0.0007270158 -0.01623487
0.0007286158 -0.01294084
0.0007302158 -0.008235077
0.0007318158 -0.002823455
0.0007334158 0.002588167
0.0007350158 0.009646805
0.0007366158 0.01599958
0.0007382158 0.02211706
0.0007398158 0.02870513
0.0007414158 0.03458732
0.0007430158 0.03929308
0.0007446158 0.04258711
0.0007462158 0.04541057
0.0007478158 0.0468223
0.0007494158 0.04893989
0.0007510158 0.04964575
0.0007526158 0.05129277
0.0007542158 0.05082219
0.0007558158 0.05105748
0.0007574158 0.04988104
0.0007590158 0.04941046
0.0007606158 0.04823402
0.0007622158 0.04729287
0.0007638158 0.0447047
0.0007654158 0.04188125
0.0007670158 0.0369402
0.0007686158 0.03270502
0.0007702158 0.02846984
0.0007718158 0.02399937
0.0007734158 0.02023476
0.0007750158 0.01788188
0.0007766158 0.01599958
0.0007782158 0.01647015
0.0007798158 0.01717602
0.0007814158 0.01788188
