LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:32:19 0                 
Time Ampl
-0.0006633834 0.0002630782
-0.0006617834 2.779033e-005
-0.0006601834 0.0001454343
-0.0006585834 2.779033e-005
-0.0006569834 0.0003807222
-0.0006553834 0.0003807222
-0.0006537834 0.0003807222
-0.0006521834 -8.985363e-005
-0.0006505834 0.0003807222
-0.0006489834 0.0001454343
-0.0006473834 0.0001454343
-0.0006457834 0.0001454343
-0.0006441834 0.0001454343
-0.0006425834 2.779033e-005
-0.0006409834 0.0001454343
-0.0006393834 2.779033e-005
-0.0006377834 2.779033e-005
-0.0006361834 0.0002630782
-0.0006345834 0.0003807222
-0.0006329834 -8.985363e-005
-0.0006313834 0.0003807222
-0.0006297834 2.779033e-005
-0.0006281834 0.0003807222
-0.0006265834 0.0002630782
-0.0006249834 0.0003807222
-0.0006233834 0.0002630782
-0.0006217834 2.779033e-005
-0.0006201834 -8.985363e-005
-0.0006185834 0.0001454343
-0.0006169834 2.779033e-005
-0.0006153834 2.779033e-005
-0.0006137834 2.779033e-005
-0.0006121834 0.0002630782
-0.0006105834 2.779033e-005
-0.0006089834 0.0001454343
-0.0006073834 0.0002630782
-0.0006057834 0.0001454343
-0.0006041834 0.0001454343
-0.0006025834 0.0002630782
-0.0006009834 0.0002630782
-0.0005993834 0.0001454343
-0.0005977834 2.779033e-005
-0.0005961834 0.0002630782
-0.0005945834 0.0002630782
-0.0005929834 0.0001454343
-0.0005913834 0.0001454343
-0.0005897834 0.0003807222
-0.0005881834 -0.0002074976
-0.0005865834 0.0002630782
-0.0005849834 2.779033e-005
-0.0005833834 0.0002630782
-0.0005817834 0.0001454343
-0.0005801834 0.0004983662
-0.0005785834 0.0003807222
-0.0005769834 0.0001454343
-0.0005753834 -8.985363e-005
-0.0005737834 0.0003807222
-0.0005721834 0.0003807222
-0.0005705834 0.0007336541
-0.0005689834 0.0002630782
-0.0005673834 0.0001454343
-0.0005657834 0.0001454343
-0.0005641834 2.779033e-005
-0.0005625834 0.0002630782
-0.0005609834 0.0002630782
-0.0005593834 -8.985363e-005
-0.0005577834 0.0001454343
-0.0005561834 2.779033e-005
-0.0005545834 0.0003807222
-0.0005529834 0.0001454343
-0.0005513834 0.0006160101
-0.0005497834 0.0003807222
-0.0005481834 0.0002630782
-0.0005465834 2.779033e-005
-0.0005449834 0.0003807222
-0.0005433834 -0.0002074976
-0.0005417834 0.0002630782
-0.0005401834 0.0001454343
-0.0005385834 -8.985363e-005
-0.0005369834 0.0002630782
-0.0005353834 0.0002630782
-0.0005337834 0.0003807222
-0.0005321834 -8.985363e-005
-0.0005305834 0.0001454343
-0.0005289834 0.0002630782
-0.0005273834 0.0003807222
-0.0005257834 0.0002630782
-0.0005241834 2.779033e-005
-0.0005225834 2.779033e-005
-0.0005209834 0.0002630782
-0.0005193834 0.0003807222
-0.0005177834 2.779033e-005
-0.0005161834 0.0006160101
-0.0005145834 2.779033e-005
-0.0005129834 0.0001454343
-0.0005113834 2.779033e-005
-0.0005097834 0.0003807222
-0.0005081834 0.0002630782
-0.0005065834 0.0002630782
-0.0005049834 2.779033e-005
-0.0005033834 2.779033e-005
-0.0005017834 0.0003807222
-0.0005001834 0.0003807222
-0.0004985834 0.0001454343
-0.0004969834 0.0002630782
-0.0004953834 0.0001454343
-0.0004937834 -0.0002074976
-0.0004921834 0.0001454343
-0.0004905834 -8.985363e-005
-0.0004889834 0.0006160101
-0.0004873834 0.0002630782
-0.0004857834 -0.0002074976
-0.0004841834 0.0002630782
-0.0004825834 2.779033e-005
-0.0004809834 0.0004983662
-0.0004793834 0.0002630782
-0.0004777834 -8.985363e-005
-0.0004761834 0.0001454343
-0.0004745834 0.0002630782
-0.0004729834 0.0001454343
-0.0004713834 0.0002630782
-0.0004697834 2.779033e-005
-0.0004681834 0.0002630782
-0.0004665834 0.0001454343
-0.0004649834 0.0001454343
-0.0004633834 2.779033e-005
-0.0004617834 0.000851298
-0.0004601834 0.0002630782
-0.0004585834 2.779033e-005
-0.0004569834 0.0001454343
-0.0004553834 0.0002630782
-0.0004537834 -8.985363e-005
-0.0004521834 0.0007336541
-0.0004505834 0.0002630782
-0.0004489834 2.779033e-005
-0.0004473834 -0.0002074976
-0.0004457834 -8.985363e-005
-0.0004441834 0.0004983662
-0.0004425834 0.0004983662
-0.0004409834 0.0001454343
-0.0004393834 0.0001454343
-0.0004377834 2.779033e-005
-0.0004361834 2.779033e-005
-0.0004345834 0.0002630782
-0.0004329834 0.0002630782
-0.0004313834 0.0003807222
-0.0004297834 0.0003807222
-0.0004281834 0.0002630782
-0.0004265834 0.0002630782
-0.0004249834 2.779033e-005
-0.0004233834 0.0001454343
-0.0004217834 0.0003807222
-0.0004201834 0.0002630782
-0.0004185834 0.0001454343
-0.0004169834 0.0003807222
-0.0004153834 2.779033e-005
-0.0004137834 0.0001454343
-0.0004121834 0.0001454343
-0.0004105834 0.0002630782
-0.0004089834 2.779033e-005
-0.0004073834 0.0002630782
-0.0004057834 2.779033e-005
-0.0004041834 0.0002630782
-0.0004025834 0.0003807222
-0.0004009834 0.0003807222
-0.0003993834 0.0001454343
-0.0003977834 0.0003807222
-0.0003961834 -8.985363e-005
-0.0003945834 0.0004983662
-0.0003929834 0.0001454343
-0.0003913834 0.001086586
-0.0003897834 2.779033e-005
-0.0003881834 0.0004983662
-0.0003865834 2.779033e-005
-0.0003849834 0.0002630782
-0.0003833834 0.0001454343
-0.0003817834 2.779033e-005
-0.0003801834 2.779033e-005
-0.0003785834 0.0003807222
-0.0003769834 0.0006160101
-0.0003753834 0.0002630782
-0.0003737834 0.0001454343
-0.0003721834 0.0004983662
-0.0003705834 2.779033e-005
-0.0003689834 0.0002630782
-0.0003673834 0.0001454343
-0.0003657834 0.0001454343
-0.0003641834 0.0002630782
-0.0003625834 -8.985363e-005
-0.0003609834 2.779033e-005
-0.0003593834 2.779033e-005
-0.0003577834 -8.985363e-005
-0.0003561834 2.779033e-005
-0.0003545834 0.0001454343
-0.0003529834 0.0004983662
-0.0003513834 2.779033e-005
-0.0003497834 0.0002630782
-0.0003481834 0.0001454343
-0.0003465834 0.0003807222
-0.0003449834 0.0002630782
-0.0003433834 0.0003807222
-0.0003417834 -8.985363e-005
-0.0003401834 0.0002630782
-0.0003385834 0.0003807222
-0.0003369834 0.0003807222
-0.0003353834 -8.985363e-005
-0.0003337834 0.0002630782
-0.0003321834 0.0001454343
-0.0003305834 0.0004983662
-0.0003289834 0.0001454343
-0.0003273834 0.0002630782
-0.0003257834 0.0001454343
-0.0003241834 -8.985363e-005
-0.0003225834 0.0001454343
-0.0003209834 0.000851298
-0.0003193834 0.0001454343
-0.0003177834 0.0002630782
-0.0003161834 -0.0002074976
-0.0003145834 0.0002630782
-0.0003129834 2.779033e-005
-0.0003113834 0.0003807222
-0.0003097834 0.0002630782
-0.0003081834 0.0003807222
-0.0003065834 0.0001454343
-0.0003049834 0.0002630782
-0.0003033834 2.779033e-005
-0.0003017834 0.0004983662
-0.0003001834 -0.0002074976
-0.0002985834 2.779033e-005
-0.0002969834 0.0001454343
-0.0002953834 2.779033e-005
-0.0002937834 -0.0002074976
-0.0002921834 0.0001454343
-0.0002905834 -8.985363e-005
-0.0002889834 0.0002630782
-0.0002873834 2.779033e-005
-0.0002857834 0.0001454343
-0.0002841834 -8.985363e-005
-0.0002825834 0.0001454343
-0.0002809834 0.0001454343
-0.0002793834 2.779033e-005
-0.0002777834 0.0003807222
-0.0002761834 0.0002630782
-0.0002745834 2.779033e-005
-0.0002729834 0.0002630782
-0.0002713834 2.779033e-005
-0.0002697834 0.0001454343
-0.0002681834 0.0001454343
-0.0002665834 0.0001454343
-0.0002649834 0.0002630782
-0.0002633834 0.0002630782
-0.0002617834 0.0001454343
-0.0002601834 0.0001454343
-0.0002585834 2.779033e-005
-0.0002569834 2.779033e-005
-0.0002553834 0.0003807222
-0.0002537834 0.0002630782
-0.0002521834 2.779033e-005
-0.0002505834 -0.0002074976
-0.0002489834 -8.985363e-005
-0.0002473834 0.0006160101
-0.0002457834 0.0001454343
-0.0002441834 0.0001454343
-0.0002425834 2.779033e-005
-0.0002409834 0.0006160101
-0.0002393834 2.779033e-005
-0.0002377834 0.0002630782
-0.0002361834 0.0001454343
-0.0002345834 0.0004983662
-0.0002329834 0.0002630782
-0.0002313834 0.0003807222
-0.0002297834 0.0001454343
-0.0002281834 0.0001454343
-0.0002265834 -8.985363e-005
-0.0002249834 0.0001454343
-0.0002233834 0.0001454343
-0.0002217834 0.0002630782
-0.0002201834 0.0001454343
-0.0002185834 0.0001454343
-0.0002169834 0.0003807222
-0.0002153834 0.0003807222
-0.0002137834 2.779033e-005
-0.0002121834 -0.0002074976
-0.0002105834 2.779033e-005
-0.0002089834 0.0004983662
-0.0002073834 0.0002630782
-0.0002057834 2.779033e-005
-0.0002041834 0.0001454343
-0.0002025834 0.0002630782
-0.0002009834 0.0003807222
-0.0001993834 0.0001454343
-0.0001977834 0.0001454343
-0.0001961834 0.0001454343
-0.0001945834 2.779033e-005
-0.0001929834 0.0002630782
-0.0001913834 2.779033e-005
-0.0001897834 0.0001454343
-0.0001881834 0.0001454343
-0.0001865834 0.0007336541
-0.0001849834 2.779033e-005
-0.0001833834 0.0002630782
-0.0001817834 0.0001454343
-0.0001801834 -0.0003251415
-0.0001785834 0.0001454343
-0.0001769834 0.0002630782
-0.0001753834 -8.985363e-005
-0.0001737834 0.0003807222
-0.0001721834 0.0001454343
-0.0001705834 0.0002630782
-0.0001689834 -0.0002074976
-0.0001673834 0.0002630782
-0.0001657834 -0.0004427855
-0.0001641834 0.0003807222
-0.0001625834 2.779033e-005
-0.0001609834 0.0002630782
-0.0001593834 -8.985363e-005
-0.0001577834 0.0002630782
-0.0001561834 0.0001454343
-0.0001545834 0.0007336541
-0.0001529834 -8.985363e-005
-0.0001513834 0.0001454343
-0.0001497834 -0.0002074976
-0.0001481834 0.0002630782
-0.0001465834 2.779033e-005
-0.0001449834 0.0004983662
-0.0001433834 0.0001454343
-0.0001417834 0.0001454343
-0.0001401834 0.0002630782
-0.0001385834 0.0001454343
-0.0001369834 2.779033e-005
-0.0001353834 0.0006160101
-0.0001337834 2.779033e-005
-0.0001321834 0.0004983662
-0.0001305834 0.0001454343
-0.0001289834 0.0003807222
-0.0001273834 -8.985363e-005
-0.0001257834 0.0004983662
-0.0001241834 2.779033e-005
-0.0001225834 0.0001454343
-0.0001209834 0.0001454343
-0.0001193834 0.0003807222
-0.0001177834 2.779033e-005
-0.0001161834 0.0004983662
-0.0001145834 0.0003807222
-0.0001129834 0.0001454343
-0.0001113834 -8.985363e-005
-0.0001097834 -8.985363e-005
-0.0001081834 0.0001454343
-0.0001065834 0.0002630782
-0.0001049834 0.0001454343
-0.0001033834 0.0002630782
-0.0001017834 2.779033e-005
-0.0001001834 0.0002630782
-9.85834e-005 0.0001454343
-9.69834e-005 0.0003807222
-9.53834e-005 0.0001454343
-9.37834e-005 0.0001454343
-9.21834e-005 -8.985363e-005
-9.05834e-005 0.0003807222
-8.89834e-005 -8.985363e-005
-8.73834e-005 2.779033e-005
-8.57834e-005 0.0001454343
-8.41834e-005 0.0001454343
-8.25834e-005 0.0001454343
-8.09834e-005 2.779033e-005
-7.93834e-005 0.0001454343
-7.77834e-005 0.0004983662
-7.61834e-005 -8.985363e-005
-7.45834e-005 0.0002630782
-7.29834e-005 2.779033e-005
-7.13834e-005 0.0001454343
-6.97834e-005 0.0002630782
-6.81834e-005 0.0002630782
-6.65834e-005 2.779033e-005
-6.49834e-005 0.0002630782
-6.33834e-005 0.0002630782
-6.17834e-005 0.0001454343
-6.01834e-005 2.779033e-005
-5.85834e-005 0.0001454343
-5.69834e-005 2.779033e-005
-5.53834e-005 0.0004983662
-5.37834e-005 0.0002630782
-5.21834e-005 0.0003807222
-5.05834e-005 2.779033e-005
-4.89834e-005 0.0004983662
-4.73834e-005 0.0003807222
-4.57834e-005 0.0003807222
-4.41834e-005 2.779033e-005
-4.25834e-005 0.0007336541
-4.09834e-005 0.0004983662
-3.93834e-005 0.00179245
-3.77834e-005 0.000851298
-3.61834e-005 0.00179245
-3.45834e-005 0.001674806
-3.29834e-005 0.000851298
-3.13834e-005 0.0001454343
-2.97834e-005 -0.001266293
-2.81834e-005 -0.003148597
-2.65834e-005 -0.005854408
-2.49834e-005 -0.01114839
-2.33834e-005 -0.01879524
-2.17834e-005 -0.02997142
-2.01834e-005 -0.04608864
-1.85834e-005 -0.06644105
-1.69834e-005 -0.08949926
-1.53834e-005 -0.1125575
-1.37834e-005 -0.132204
-1.21834e-005 -0.1471448
-1.05834e-005 -0.1550269
-8.9834e-006 -0.1543211
-7.3834e-006 -0.1420861
-5.7834e-006 -0.1192632
-4.1834e-006 -0.08738167
-2.5834e-006 -0.05208848
-9.834e-007 -0.01891289
6.166e-007 0.006380564
2.2166e-006 0.01920376
3.8166e-006 0.01990962
5.4166e-006 0.01261569
7.0166e-006 0.002145382
8.6166e-006 -0.007501423
1.02166e-005 -0.01256011
1.18166e-005 -0.01326598
1.34166e-005 -0.01150132
1.50166e-005 -0.009971946
1.66166e-005 -0.0109131
1.82166e-005 -0.01408948
1.98166e-005 -0.01832467
2.14166e-005 -0.02314807
2.30166e-005 -0.02797147
2.46166e-005 -0.03255959
2.62166e-005 -0.03738299
2.78166e-005 -0.04150053
2.94166e-005 -0.04620629
3.10166e-005 -0.05126498
3.26166e-005 -0.05585309
3.42166e-005 -0.06091178
3.58166e-005 -0.06514696
3.74166e-005 -0.06797042
3.90166e-005 -0.06867628
4.06166e-005 -0.06667633
4.22166e-005 -0.06173529
4.38166e-005 -0.05514723
4.54166e-005 -0.04702979
4.70166e-005 -0.03832414
4.86166e-005 -0.03114786
5.02166e-005 -0.0253833
5.18166e-005 -0.02185399
5.34166e-005 -0.01950111
5.50166e-005 -0.01844231
5.66166e-005 -0.01785409
5.82166e-005 -0.01750116
5.98166e-005 -0.0167953
6.14166e-005 -0.01491299
6.30166e-005 -0.01232483
6.46166e-005 -0.009030794
6.62166e-005 -0.005266188
6.78166e-005 -0.001619225
6.94166e-005 0.002968889
7.10166e-005 0.005792344
7.26166e-005 0.007909936
7.42166e-005 0.008851087
7.58166e-005 0.007792292
7.74166e-005 0.005557056
7.90166e-005 0.001439518
8.06166e-005 -0.003148597
8.22166e-005 -0.007619067
8.38166e-005 -0.01138367
8.54166e-005 -0.01267776
8.70166e-005 -0.01303069
8.86166e-005 -0.01232483
9.02166e-005 -0.01244247
9.18166e-005 -0.01397184
9.34166e-005 -0.01691294
9.50166e-005 -0.02173634
9.66166e-005 -0.02761854
9.82166e-005 -0.0342066
9.98166e-005 -0.03985351
0.0001014166 -0.04408869
0.0001030166 -0.04773566
0.0001046166 -0.04879445
0.0001062166 -0.04832388
0.0001078166 -0.04561807
0.0001094166 -0.0419711
0.0001110166 -0.03750063
0.0001126166 -0.03303016
0.0001142166 -0.0283244
0.0001158166 -0.02432451
0.0001174166 -0.02032461
0.0001190166 -0.0176188
0.0001206166 -0.0157365
0.0001222166 -0.01491299
0.0001238166 -0.01503064
0.0001254166 -0.01479535
0.0001270166 -0.01491299
0.0001286166 -0.01538357
0.0001302166 -0.0146777
0.0001318166 -0.01314833
0.0001334166 -0.01056017
0.0001350166 -0.007030847
0.0001366166 -0.002560377
0.0001382166 0.00120423
0.0001398166 0.004615905
0.0001414166 0.0056747
0.0001430166 0.004968837
0.0001446166 0.002263026
0.0001462166 -0.001383937
0.0001478166 -0.005148544
0.0001494166 -0.008324931
0.0001510166 -0.01044252
0.0001526166 -0.01150132
0.0001542166 -0.01138367
0.0001558166 -0.01044252
0.0001574166 -0.01008959
0.0001590166 -0.01008959
0.0001606166 -0.01150132
0.0001622166 -0.01373655
0.0001638166 -0.01703058
0.0001654166 -0.0205599
0.0001670166 -0.0245598
0.0001686166 -0.02820676
0.0001702166 -0.03055964
0.0001718166 -0.03197137
0.0001734166 -0.03197137
0.0001750166 -0.03091257
0.0001766166 -0.02961849
0.0001782166 -0.02726561
0.0001798166 -0.02585388
0.0001814166 -0.02491273
0.0001830166 -0.02338336
0.0001846166 -0.02138341
0.0001862166 -0.01926582
0.0001878166 -0.0157365
0.0001894166 -0.01220718
0.0001910166 -0.009148438
0.0001926166 -0.006560271
0.0001942166 -0.004089748
0.0001958166 -0.003736816
0.0001974166 -0.003148597
0.0001990166 -0.004089748
0.0002006166 -0.005266188
0.0002022166 -0.007501423
0.0002038166 -0.009383726
0.0002054166 -0.01244247
0.0002070166 -0.01444242
0.0002086166 -0.01585414
0.0002102166 -0.01785409
0.0002118166 -0.01961875
0.0002134166 -0.02032461
0.0002150166 -0.02185399
0.0002166166 -0.02279514
0.0002182166 -0.02338336
0.0002198166 -0.023501
0.0002214166 -0.02397158
0.0002230166 -0.02444215
0.0002246166 -0.02550095
0.0002262166 -0.02655974
0.0002278166 -0.02761854
0.0002294166 -0.02761854
0.0002310166 -0.02679503
0.0002326166 -0.02503037
0.0002342166 -0.02232456
0.0002358166 -0.01997168
0.0002374166 -0.01750116
0.0002390166 -0.01597179
0.0002406166 -0.01408948
0.0002422166 -0.01338362
0.0002438166 -0.01150132
0.0002454166 -0.01008959
0.0002470166 -0.008442575
0.0002486166 -0.007383779
0.0002502166 -0.007148491
0.0002518166 -0.007030847
0.0002534166 -0.008442575
0.0002550166 -0.01008959
0.0002566166 -0.01220718
0.0002582166 -0.01373655
0.0002598166 -0.01408948
0.0002614166 -0.01350126
0.0002630166 -0.01208954
0.0002646166 -0.01008959
0.0002662166 -0.007501423
0.0002678166 -0.004913256
0.0002694166 -0.002795665
0.0002710166 -0.001148649
0.0002726166 -0.001148649
0.0002742166 -0.002207445
0.0002758166 -0.003736816
0.0002774166 -0.006207339
0.0002790166 -0.008089643
0.0002806166 -0.008795507
0.0002822166 -0.008677863
0.0002838166 -0.006913203
0.0002854166 -0.004089748
0.0002870166 -8.985363e-005
0.0002886166 0.005086481
0.0002902166 0.01061575
0.0002918166 0.01590972
0.0002934166 0.02049784
0.0002950166 0.02296836
0.0002966166 0.02438009
0.0002982166 0.02320365
0.0002998166 0.02143899
0.0003014166 0.01779203
0.0003030166 0.01473329
0.0003046166 0.01190983
0.0003062166 0.009792239
0.0003078166 0.008733443
0.0003094166 0.008380511
0.0003110166 0.008380511
0.0003126166 0.008498155
0.0003142166 0.009204019
0.0003158166 0.009674595
0.0003174166 0.009674595
0.0003190166 0.01061575
0.0003206166 0.01085103
0.0003222166 0.01179219
0.0003238166 0.01167454
0.0003254166 0.01238041
0.0003270166 0.01167454
0.0003286166 0.01214512
0.0003302166 0.0115569
0.0003318166 0.01190983
0.0003334166 0.01190983
0.0003350166 0.01320391
0.0003366166 0.0134392
0.0003382166 0.01496857
0.0003398166 0.01508622
0.0003414166 0.01614501
0.0003430166 0.01649794
0.0003446166 0.01661559
0.0003462166 0.01649794
0.0003478166 0.01602737
0.0003494166 0.01426271
0.0003510166 0.01273334
0.0003526166 0.009792239
0.0003542166 0.006733496
0.0003558166 0.002498313
0.0003574166 -0.001972157
0.0003590166 -0.006560271
0.0003606166 -0.01138367
0.0003622166 -0.01491299
0.0003638166 -0.01797174
0.0003654166 -0.01891289
0.0003670166 -0.01820702
0.0003686166 -0.01632472
0.0003702166 -0.01256011
0.0003718166 -0.007854355
0.0003734166 -0.001736869
0.0003750166 0.004968837
0.0003766166 0.01249805
0.0003782166 0.01896847
0.0003798166 0.02508595
0.0003814166 0.02932114
0.0003830166 0.03155637
0.0003846166 0.03237988
0.0003862166 0.0310858
0.0003878166 0.0281447
0.0003894166 0.02426245
0.0003910166 0.01955669
0.0003926166 0.01496857
0.0003942166 0.01085103
0.0003958166 0.007674648
0.0003974166 0.00626292
0.0003990166 0.00626292
0.0004006166 0.007674648
0.0004022166 0.01002753
0.0004038166 0.01332156
0.0004054166 0.01673323
0.0004070166 0.0193214
0.0004086166 0.02238014
0.0004102166 0.02355658
0.0004118166 0.02473302
0.0004134166 0.0252036
0.0004150166 0.02496831
0.0004166166 0.0241448
0.0004182166 0.02273307
0.0004198166 0.02132135
0.0004214166 0.01955669
0.0004230166 0.01708616
0.0004246166 0.01520386
0.0004262166 0.01285098
0.0004278166 0.01120397
0.0004294166 0.008851087
0.0004310166 0.007792292
0.0004326166 0.006968784
0.0004342166 0.00685114
0.0004358166 0.006968784
0.0004374166 0.007792292
0.0004390166 0.007674648
0.0004406166 0.008262867
0.0004422166 0.007792292
0.0004438166 0.00743936
0.0004454166 0.006615852
0.0004470166 0.005792344
0.0004486166 0.004262973
0.0004502166 0.003321821
0.0004518166 0.002145382
0.0004534166 0.001439518
0.0004550166 0.0004983662
0.0004566166 0.0007336541
0.0004582166 0.0004983662
0.0004598166 0.0006160101
0.0004614166 0.0004983662
0.0004630166 0.0004983662
0.0004646166 0.0001454343
0.0004662166 0.000851298
0.0004678166 0.0004983662
0.0004694166 0.001557162
0.0004710166 0.002145382
0.0004726166 0.003910041
0.0004742166 0.005204125
0.0004758166 0.007792292
0.0004774166 0.01085103
0.0004790166 0.01402742
0.0004806166 0.01708616
0.0004822166 0.01990962
0.0004838166 0.02202721
0.0004854166 0.02355658
0.0004870166 0.0241448
0.0004886166 0.02461538
0.0004902166 0.02438009
0.0004918166 0.02379187
0.0004934166 0.02238014
0.0004950166 0.02143899
0.0004966166 0.02002726
0.0004982166 0.01943904
0.0004998166 0.0193214
0.0005014166 0.01990962
0.0005030166 0.02096841
0.0005046166 0.02249779
0.0005062166 0.0241448
0.0005078166 0.02626239
0.0005094166 0.02802705
0.0005110166 0.03014464
0.0005126166 0.03155637
0.0005142166 0.03320339
0.0005158166 0.03367396
0.0005174166 0.03414454
0.0005190166 0.03332103
0.0005206166 0.03273281
0.0005222166 0.03096815
0.0005238166 0.02967407
0.0005254166 0.02673297
0.0005270166 0.02473302
0.0005286166 0.02202721
0.0005302166 0.01967433
0.0005318166 0.01708616
0.0005334166 0.01473329
0.0005350166 0.01238041
0.0005366166 0.01026281
0.0005382166 0.007792292
0.0005398166 0.00626292
0.0005414166 0.005086481
0.0005430166 0.004615905
0.0005446166 0.004380617
0.0005462166 0.005321768
0.0005478166 0.006615852
0.0005494166 0.008733443
0.0005510166 0.01038046
0.0005526166 0.01367449
0.0005542166 0.01543915
0.0005558166 0.01814496
0.0005574166 0.02061548
0.0005590166 0.02285072
0.0005606166 0.02461538
0.0005622166 0.02649768
0.0005638166 0.02790941
0.0005654166 0.02849763
0.0005670166 0.02885056
0.0005686166 0.02873292
0.0005702166 0.02755648
0.0005718166 0.02661532
0.0005734166 0.02426245
0.0005750166 0.02202721
0.0005766166 0.01873318
0.0005782166 0.01520386
0.0005798166 0.01167454
0.0005814166 0.008498155
0.0005830166 0.004968837
0.0005846166 0.002615957
0.0005862166 0.0003807222
0.0005878166 -0.0009133613
0.0005894166 -0.002560377
0.0005910166 -0.003030953
0.0005926166 -0.003266241
0.0005942166 -0.003148597
0.0005958166 -0.003383884
0.0005974166 -0.002795665
0.0005990166 -0.002442733
0.0006006166 -0.001854513
0.0006022166 -0.001031005
0.0006038166 0.0001454343
0.0006054166 0.0007336541
0.0006070166 0.001557162
0.0006086166 0.001674806
0.0006102166 0.001674806
0.0006118166 0.002145382
0.0006134166 0.002733601
0.0006150166 0.003792397
0.0006166166 0.005792344
0.0006182166 0.007792292
0.0006198166 0.0104981
0.0006214166 0.01273334
0.0006230166 0.01555679
0.0006246166 0.01814496
0.0006262166 0.02073313
0.0006278166 0.02238014
0.0006294166 0.02390951
0.0006310166 0.02449773
0.0006326166 0.02473302
0.0006342166 0.02426245
0.0006358166 0.02402716
0.0006374166 0.02202721
0.0006390166 0.02061548
0.0006406166 0.01838025
0.0006422166 0.01626266
0.0006438166 0.01367449
0.0006454166 0.01179219
0.0006470166 0.009204019
0.0006486166 0.007321716
0.0006502166 0.004968837
0.0006518166 0.003910041
0.0006534166 0.002145382
0.0006550166 0.001557162
0.0006566166 0.001086586
0.0006582166 0.001086586
0.0006598166 0.001910094
0.0006614166 0.003439465
0.0006630166 0.004851193
0.0006646166 0.005909988
0.0006662166 0.007909936
0.0006678166 0.009909883
0.0006694166 0.01073339
0.0006710166 0.01226276
0.0006726166 0.01308627
0.0006742166 0.01414507
0.0006758166 0.01414507
0.0006774166 0.01461564
0.0006790166 0.01426271
0.0006806166 0.01402742
0.0006822166 0.01414507
0.0006838166 0.01390978
0.0006854166 0.01355685
0.0006870166 0.01296863
0.0006886166 0.01238041
0.0006902166 0.01179219
0.0006918166 0.01038046
0.0006934166 0.008851087
0.0006950166 0.006615852
0.0006966166 0.005439412
0.0006982166 0.003204177
0.0006998166 0.002615957
0.0007014166 0.00120423
0.0007030166 0.001439518
0.0007046166 0.002498313
0.0007062166 0.005086481
0.0007078166 0.007909936
0.0007094166 0.01108632
0.0007110166 0.01367449
0.0007126166 0.01708616
