LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:33:53 0                 
Time Ampl
-0.0008008178 0.0001454343
-0.0007992178 2.779033e-005
-0.0007976178 0.0002630782
-0.0007960178 2.779033e-005
-0.0007944178 0.0001454343
-0.0007928178 -8.985363e-005
-0.0007912178 0.0003807222
-0.0007896178 -8.985363e-005
-0.0007880178 0.0001454343
-0.0007864178 2.779033e-005
-0.0007848178 0.0002630782
-0.0007832178 -0.0002074976
-0.0007816178 0.0001454343
-0.0007800178 0.0001454343
-0.0007784178 0.0003807222
-0.0007768178 0.0002630782
-0.0007752178 0.0002630782
-0.0007736178 -0.0002074976
-0.0007720178 -8.985363e-005
-0.0007704178 2.779033e-005
-0.0007688178 0.0002630782
-0.0007672178 0.0001454343
-0.0007656178 0.0001454343
-0.0007640178 2.779033e-005
-0.0007624178 0.0003807222
-0.0007608178 -0.0002074976
-0.0007592178 0.0001454343
-0.0007576178 0.0001454343
-0.0007560178 0.0001454343
-0.0007544178 0.0003807222
-0.0007528178 0.0002630782
-0.0007512178 0.0001454343
-0.0007496178 0.0001454343
-0.0007480178 2.779033e-005
-0.0007464178 0.0004983662
-0.0007448178 2.779033e-005
-0.0007432178 0.0001454343
-0.0007416178 -0.0003251415
-0.0007400178 0.0002630782
-0.0007384178 0.0001454343
-0.0007368178 0.0006160101
-0.0007352178 2.779033e-005
-0.0007336178 0.0001454343
-0.0007320178 -8.985363e-005
-0.0007304178 0.0003807222
-0.0007288178 -0.0002074976
-0.0007272178 0.0002630782
-0.0007256178 0.0001454343
-0.0007240178 0.0001454343
-0.0007224178 0.0001454343
-0.0007208178 0.0001454343
-0.0007192178 -0.0002074976
-0.0007176178 0.0002630782
-0.0007160178 0.0003807222
-0.0007144178 0.0003807222
-0.0007128178 2.779033e-005
-0.0007112178 0.0003807222
-0.0007096178 0.0002630782
-0.0007080178 0.0002630782
-0.0007064178 2.779033e-005
-0.0007048178 0.0003807222
-0.0007032178 2.779033e-005
-0.0007016178 0.0002630782
-0.0007000178 0.0001454343
-0.0006984178 0.0003807222
-0.0006968178 -8.985363e-005
-0.0006952178 0.0002630782
-0.0006936178 -8.985363e-005
-0.0006920178 0.0004983662
-0.0006904178 2.779033e-005
-0.0006888178 0.0003807222
-0.0006872178 2.779033e-005
-0.0006856178 0.0001454343
-0.0006840178 0.0001454343
-0.0006824178 0.0003807222
-0.0006808178 -8.985363e-005
-0.0006792178 0.0002630782
-0.0006776178 0.0001454343
-0.0006760178 2.779033e-005
-0.0006744178 0.0003807222
-0.0006728178 0.0004983662
-0.0006712178 2.779033e-005
-0.0006696178 0.0002630782
-0.0006680178 0.0002630782
-0.0006664178 0.0002630782
-0.0006648178 0.0001454343
-0.0006632178 0.0003807222
-0.0006616178 2.779033e-005
-0.0006600178 0.0004983662
-0.0006584178 -8.985363e-005
-0.0006568178 0.0002630782
-0.0006552178 2.779033e-005
-0.0006536178 0.0003807222
-0.0006520178 0.0001454343
-0.0006504178 0.0001454343
-0.0006488178 0.0001454343
-0.0006472178 0.0004983662
-0.0006456178 0.0003807222
-0.0006440178 0.0003807222
-0.0006424178 2.779033e-005
-0.0006408178 -8.985363e-005
-0.0006392178 2.779033e-005
-0.0006376178 0.0002630782
-0.0006360178 0.0001454343
-0.0006344178 0.0004983662
-0.0006328178 2.779033e-005
-0.0006312178 0.0003807222
-0.0006296178 2.779033e-005
-0.0006280178 0.0003807222
-0.0006264178 0.0002630782
-0.0006248178 0.0003807222
-0.0006232178 -8.985363e-005
-0.0006216178 -8.985363e-005
-0.0006200178 0.0001454343
-0.0006184178 0.0001454343
-0.0006168178 2.779033e-005
-0.0006152178 0.0001454343
-0.0006136178 -0.0002074976
-0.0006120178 0.0003807222
-0.0006104178 0.0001454343
-0.0006088178 0.0003807222
-0.0006072178 -0.0002074976
-0.0006056178 2.779033e-005
-0.0006040178 -8.985363e-005
-0.0006024178 0.0002630782
-0.0006008178 0.0002630782
-0.0005992178 0.0002630782
-0.0005976178 0.0001454343
-0.0005960178 0.0002630782
-0.0005944178 0.0001454343
-0.0005928178 0.0007336541
-0.0005912178 -8.985363e-005
-0.0005896178 0.0001454343
-0.0005880178 -0.0002074976
-0.0005864178 0.0001454343
-0.0005848178 -0.0003251415
-0.0005832178 0.0001454343
-0.0005816178 0.0004983662
-0.0005800178 -0.0002074976
-0.0005784178 2.779033e-005
-0.0005768178 0.0003807222
-0.0005752178 -8.985363e-005
-0.0005736178 0.0003807222
-0.0005720178 0.0001454343
-0.0005704178 0.0002630782
-0.0005688178 0.0001454343
-0.0005672178 0.0001454343
-0.0005656178 0.0001454343
-0.0005640178 2.779033e-005
-0.0005624178 0.0001454343
-0.0005608178 0.0004983662
-0.0005592178 -8.985363e-005
-0.0005576178 2.779033e-005
-0.0005560178 2.779033e-005
-0.0005544178 0.0002630782
-0.0005528178 -8.985363e-005
-0.0005512178 0.0001454343
-0.0005496178 -8.985363e-005
-0.0005480178 0.0003807222
-0.0005464178 0.0001454343
-0.0005448178 0.0001454343
-0.0005432178 -8.985363e-005
-0.0005416178 0.0004983662
-0.0005400178 2.779033e-005
-0.0005384178 2.779033e-005
-0.0005368178 0.0003807222
-0.0005352178 0.0001454343
-0.0005336178 -8.985363e-005
-0.0005320178 0.0001454343
-0.0005304178 0.0001454343
-0.0005288178 0.0003807222
-0.0005272178 2.779033e-005
-0.0005256178 0.0003807222
-0.0005240178 -8.985363e-005
-0.0005224178 0.0001454343
-0.0005208178 0.0004983662
-0.0005192178 0.0001454343
-0.0005176178 0.0001454343
-0.0005160178 0.0001454343
-0.0005144178 0.0001454343
-0.0005128178 0.0002630782
-0.0005112178 -8.985363e-005
-0.0005096178 0.0002630782
-0.0005080178 2.779033e-005
-0.0005064178 0.0003807222
-0.0005048178 0.0001454343
-0.0005032178 0.0002630782
-0.0005016178 0.0001454343
-0.0005000178 0.0002630782
-0.0004984178 0.0003807222
