LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:48:36 0                 
Time Ampl
-0.0006327986 -8.985363e-005
-0.0006311986 -0.0002074976
-0.0006295986 -0.0002074976
-0.0006279986 -0.0003251415
-0.0006263986 -0.0003251415
-0.0006247986 2.779033e-005
-0.0006231986 -8.985363e-005
-0.0006215986 0.0002630782
-0.0006199986 -0.0002074976
-0.0006183986 0.0004983662
-0.0006167986 -0.0003251415
-0.0006151986 2.779033e-005
-0.0006135986 -8.985363e-005
-0.0006119986 -8.985363e-005
-0.0006103986 -8.985363e-005
-0.0006087986 -8.985363e-005
-0.0006071986 -0.0002074976
-0.0006055986 -0.0002074976
-0.0006039986 -0.0002074976
-0.0006023986 2.779033e-005
-0.0006007986 2.779033e-005
-0.0005991986 -0.0002074976
-0.0005975986 -0.0004427855
-0.0005959986 -0.0002074976
-0.0005943986 -0.0003251415
-0.0005927986 -8.985363e-005
-0.0005911986 -0.0003251415
-0.0005895986 0.0001454343
-0.0005879986 2.779033e-005
-0.0005863986 0.0001454343
-0.0005847986 -8.985363e-005
-0.0005831986 -0.0004427855
-0.0005815986 2.779033e-005
-0.0005799986 -0.0002074976
-0.0005783986 2.779033e-005
-0.0005767986 0.0001454343
-0.0005751986 0.0002630782
-0.0005735986 0.0001454343
-0.0005719986 -8.985363e-005
-0.0005703986 -8.985363e-005
-0.0005687986 2.779033e-005
-0.0005671986 2.779033e-005
-0.0005655986 -0.0002074976
-0.0005639986 -8.985363e-005
-0.0005623986 2.779033e-005
-0.0005607986 -8.985363e-005
-0.0005591986 -0.0002074976
-0.0005575986 -8.985363e-005
-0.0005559986 2.779033e-005
-0.0005543986 2.779033e-005
-0.0005527986 -8.985363e-005
-0.0005511986 0.0002630782
-0.0005495986 -8.985363e-005
-0.0005479986 0.0001454343
-0.0005463986 0.0002630782
-0.0005447986 2.779033e-005
-0.0005431986 -0.0002074976
-0.0005415986 -0.0002074976
-0.0005399986 -0.0002074976
-0.0005383986 2.779033e-005
-0.0005367986 -0.0002074976
-0.0005351986 0.0001454343
-0.0005335986 -0.0002074976
-0.0005319986 -0.0003251415
-0.0005303986 -0.0002074976
-0.0005287986 -8.985363e-005
-0.0005271986 -8.985363e-005
-0.0005255986 -0.0002074976
-0.0005239986 -8.985363e-005
-0.0005223986 0.0002630782
-0.0005207986 0.0002630782
-0.0005191986 2.779033e-005
-0.0005175986 -0.0002074976
-0.0005159986 2.779033e-005
-0.0005143986 2.779033e-005
-0.0005127986 -0.0003251415
-0.0005111986 -0.0003251415
-0.0005095986 -0.0004427855
-0.0005079986 -8.985363e-005
-0.0005063986 -0.0003251415
-0.0005047986 -0.0002074976
-0.0005031986 -8.985363e-005
-0.0005015986 -0.0002074976
-0.0004999986 2.779033e-005
-0.0004983986 2.779033e-005
-0.0004967986 0.0001454343
-0.0004951986 2.779033e-005
-0.0004935986 -8.985363e-005
-0.0004919986 -8.985363e-005
-0.0004903986 -8.985363e-005
-0.0004887986 -8.985363e-005
-0.0004871986 -8.985363e-005
-0.0004855986 2.779033e-005
-0.0004839986 0.0001454343
-0.0004823986 -0.0003251415
-0.0004807986 2.779033e-005
-0.0004791986 2.779033e-005
-0.0004775986 -0.0002074976
-0.0004759986 0.0002630782
-0.0004743986 -8.985363e-005
-0.0004727986 -0.0002074976
-0.0004711986 0.0001454343
-0.0004695986 -0.0003251415
-0.0004679986 -0.0002074976
-0.0004663986 0.0002630782
-0.0004647986 -0.0004427855
-0.0004631986 -0.0002074976
-0.0004615986 2.779033e-005
-0.0004599986 -8.985363e-005
-0.0004583986 -0.0005604295
-0.0004567986 -8.985363e-005
-0.0004551986 2.779033e-005
-0.0004535986 -0.0003251415
-0.0004519986 0.0001454343
-0.0004503986 -0.0003251415
-0.0004487986 2.779033e-005
-0.0004471986 -0.0002074976
-0.0004455986 -0.0003251415
-0.0004439986 0.0001454343
-0.0004423986 -8.985363e-005
-0.0004407986 -8.985363e-005
-0.0004391986 -8.985363e-005
-0.0004375986 -0.0003251415
-0.0004359986 -8.985363e-005
-0.0004343986 -0.0004427855
-0.0004327986 -0.0002074976
-0.0004311986 -0.0003251415
-0.0004295986 -0.0003251415
-0.0004279986 -0.0003251415
-0.0004263986 2.779033e-005
-0.0004247986 -0.0002074976
-0.0004231986 -0.0002074976
-0.0004215986 0.0001454343
-0.0004199986 0.0001454343
-0.0004183986 -0.0002074976
-0.0004167986 0.0006160101
-0.0004151986 -0.0003251415
-0.0004135986 -0.0002074976
-0.0004119986 -8.985363e-005
-0.0004103986 -0.0002074976
-0.0004087986 -0.0002074976
-0.0004071986 2.779033e-005
-0.0004055986 -0.0002074976
-0.0004039986 -8.985363e-005
-0.0004023986 -0.0006780734
-0.0004007986 -8.985363e-005
-0.0003991986 -0.0002074976
-0.0003975986 -8.985363e-005
-0.0003959986 -8.985363e-005
-0.0003943986 -0.0003251415
-0.0003927986 -0.0002074976
-0.0003911986 -0.0002074976
-0.0003895986 -8.985363e-005
-0.0003879986 -0.0003251415
-0.0003863986 -8.985363e-005
-0.0003847986 2.779033e-005
-0.0003831986 -0.0002074976
-0.0003815986 2.779033e-005
-0.0003799986 -0.0004427855
-0.0003783986 2.779033e-005
-0.0003767986 -0.0003251415
-0.0003751986 -8.985363e-005
-0.0003735986 -8.985363e-005
-0.0003719986 -0.0003251415
-0.0003703986 -8.985363e-005
-0.0003687986 -0.0002074976
-0.0003671986 -0.0003251415
-0.0003655986 -0.0002074976
-0.0003639986 -0.0002074976
-0.0003623986 -8.985363e-005
-0.0003607986 -8.985363e-005
-0.0003591986 -0.0002074976
-0.0003575986 -0.0006780734
-0.0003559986 0.0001454343
-0.0003543986 -8.985363e-005
-0.0003527986 2.779033e-005
-0.0003511986 -0.0002074976
-0.0003495986 0.0003807222
-0.0003479986 -0.0003251415
-0.0003463986 2.779033e-005
-0.0003447986 -8.985363e-005
-0.0003431986 -0.0002074976
-0.0003415986 -0.0002074976
-0.0003399986 -0.0002074976
-0.0003383986 -0.0004427855
-0.0003367986 -0.0002074976
-0.0003351986 -8.985363e-005
-0.0003335986 0.0001454343
-0.0003319986 -0.0003251415
-0.0003303986 -0.0003251415
-0.0003287986 -8.985363e-005
-0.0003271986 -8.985363e-005
-0.0003255986 -0.0003251415
-0.0003239986 2.779033e-005
-0.0003223986 -0.0002074976
-0.0003207986 -0.0003251415
-0.0003191986 -0.0003251415
-0.0003175986 -8.985363e-005
-0.0003159986 -0.0002074976
-0.0003143986 -0.0002074976
-0.0003127986 -0.0005604295
-0.0003111986 -0.0003251415
-0.0003095986 -8.985363e-005
-0.0003079986 0.0001454343
-0.0003063986 -0.0002074976
-0.0003047986 -0.0002074976
-0.0003031986 -0.0003251415
-0.0003015986 2.779033e-005
-0.0002999986 -0.0002074976
-0.0002983986 -8.985363e-005
-0.0002967986 -0.0002074976
-0.0002951986 -0.0002074976
-0.0002935986 2.779033e-005
-0.0002919986 2.779033e-005
-0.0002903986 -0.0002074976
-0.0002887986 -0.0002074976
-0.0002871986 2.779033e-005
-0.0002855986 -0.0002074976
-0.0002839986 2.779033e-005
-0.0002823986 2.779033e-005
-0.0002807986 -8.985363e-005
-0.0002791986 -8.985363e-005
-0.0002775986 -0.0002074976
-0.0002759986 -0.0002074976
-0.0002743986 -8.985363e-005
-0.0002727986 -8.985363e-005
-0.0002711986 -8.985363e-005
-0.0002695986 -0.0003251415
-0.0002679986 -0.0002074976
-0.0002663986 0.0001454343
-0.0002647986 -0.0006780734
-0.0002631986 0.0001454343
-0.0002615986 -0.0003251415
-0.0002599986 2.779033e-005
-0.0002583986 0.0001454343
-0.0002567986 -8.985363e-005
-0.0002551986 -8.985363e-005
-0.0002535986 2.779033e-005
-0.0002519986 -0.0002074976
-0.0002503986 -0.0004427855
-0.0002487986 2.779033e-005
-0.0002471986 -8.985363e-005
-0.0002455986 -0.0003251415
-0.0002439986 2.779033e-005
-0.0002423986 2.779033e-005
-0.0002407986 -0.0002074976
-0.0002391986 2.779033e-005
-0.0002375986 0.0002630782
-0.0002359986 -0.0002074976
-0.0002343986 -8.985363e-005
-0.0002327986 -8.985363e-005
-0.0002311986 -0.0002074976
-0.0002295986 -8.985363e-005
-0.0002279986 -0.0002074976
-0.0002263986 -8.985363e-005
-0.0002247986 -0.0003251415
-0.0002231986 -0.0005604295
-0.0002215986 -8.985363e-005
-0.0002199986 -8.985363e-005
-0.0002183986 -0.0003251415
-0.0002167986 2.779033e-005
-0.0002151986 2.779033e-005
-0.0002135986 -0.0004427855
-0.0002119986 0.0001454343
-0.0002103986 -8.985363e-005
-0.0002087986 0.0001454343
-0.0002071986 -0.0004427855
-0.0002055986 -0.0003251415
-0.0002039986 -0.0002074976
-0.0002023986 2.779033e-005
-0.0002007986 2.779033e-005
-0.0001991986 0.0003807222
-0.0001975986 0.0002630782
-0.0001959986 0.0007336541
-0.0001943986 0.0007336541
-0.0001927986 0.001439518
-0.0001911986 0.001557162
-0.0001895986 0.002498313
-0.0001879986 0.003439465
-0.0001863986 0.004851193
-0.0001847986 0.006145276
-0.0001831986 0.00743936
-0.0001815986 0.008380511
-0.0001799986 0.009204019
-0.0001783986 0.008968731
-0.0001767986 0.008145223
-0.0001751986 0.006145276
-0.0001735986 0.004145329
-0.0001719986 0.000851298
-0.0001703986 -0.002442733
-0.0001687986 -0.006442627
-0.0001671986 -0.01126603
-0.0001655986 -0.01644236
-0.0001639986 -0.02232456
-0.0001623986 -0.02950084
-0.0001607986 -0.03738299
-0.0001591986 -0.04561807
-0.0001575986 -0.05408843
-0.0001559986 -0.06197058
-0.0001543986 -0.06820571
-0.0001527986 -0.07267618
-0.0001511986 -0.07502906
-0.0001495986 -0.07538199
-0.0001479986 -0.07455848
-0.0001463986 -0.07432319
-0.0001447986 -0.07420555
-0.0001431986 -0.07620549
-0.0001415986 -0.07879366
-0.0001399986 -0.0818524
-0.0001383986 -0.08349942
-0.0001367986 -0.08432293
-0.0001351986 -0.08149947
-0.0001335986 -0.07785251
-0.0001319986 -0.07255853
-0.0001303986 -0.06585283
-0.0001287986 -0.05797068
-0.0001271986 -0.05067676
-0.0001255986 -0.04255932
-0.0001239986 -0.03503011
-0.0001223986 -0.02973613
-0.0001207986 -0.02561859
-0.0001191986 -0.02338336
-0.0001175986 -0.02220692
-0.0001159986 -0.02091283
-0.0001143986 -0.01961875
-0.0001127986 -0.01797174
-0.0001111986 -0.01632472
-0.0001095986 -0.01456006
-0.0001079986 -0.01291305
-0.0001063986 -0.01103074
-0.0001047986 -0.009148438
-0.0001031986 -0.007148491
-0.0001015986 -0.005972052
-9.99986e-005 -0.006089696
-9.83986e-005 -0.007383779
-9.67986e-005 -0.009736658
-9.51986e-005 -0.01208954
-9.35986e-005 -0.01361891
-9.19986e-005 -0.01503064
-9.03986e-005 -0.01597179
-8.87986e-005 -0.01656001
-8.71986e-005 -0.01750116
-8.55986e-005 -0.01961875
-8.39986e-005 -0.02091283
-8.23986e-005 -0.02373629
-8.07986e-005 -0.02608917
-7.91986e-005 -0.02903027
-7.75986e-005 -0.03150079
-7.59986e-005 -0.03397131
-7.43986e-005 -0.03738299
-7.27986e-005 -0.04173581
-7.11986e-005 -0.04632393
-6.95986e-005 -0.05126498
-6.79986e-005 -0.05597073
-6.63986e-005 -0.0604412
-6.47986e-005 -0.06455874
-6.31986e-005 -0.06797042
-6.15986e-005 -0.07020565
-5.99986e-005 -0.07267618
-5.83986e-005 -0.0751467
-5.67986e-005 -0.07667607
-5.51986e-005 -0.07761722
-5.35986e-005 -0.0780878
-5.19986e-005 -0.07738193
-5.03986e-005 -0.07726429
-4.87986e-005 -0.07644078
-4.71986e-005 -0.07538199
-4.55986e-005 -0.0751467
-4.39986e-005 -0.07455848
-4.23986e-005 -0.07255853
-4.07986e-005 -0.0703233
-3.91986e-005 -0.06749984
-3.75986e-005 -0.06408817
-3.59986e-005 -0.05985298
-3.43986e-005 -0.05573545
-3.27986e-005 -0.05138262
-3.11986e-005 -0.04738272
-2.95986e-005 -0.0430299
-2.79986e-005 -0.03903
-2.63986e-005 -0.03667712
-2.47986e-005 -0.03550069
-2.31986e-005 -0.03573597
-2.15986e-005 -0.03632419
-1.99986e-005 -0.03750063
-1.83986e-005 -0.03785356
-1.67986e-005 -0.0382065
-1.51986e-005 -0.03750063
-1.35986e-005 -0.03632419
-1.19986e-005 -0.03397131
-1.03986e-005 -0.03150079
-8.7986e-006 -0.02785383
-7.1986e-006 -0.02267749
-5.5986e-006 -0.01714823
-3.9986e-006 -0.01150132
-2.3986e-006 -0.006795559
-7.986e-007 -0.003501528
8.014e-007 -0.001736869
2.4014e-006 -0.001736869
4.0014e-006 -0.002913309
5.6014e-006 -0.00444268
7.2014e-006 -0.006913203
8.8014e-006 -0.00950137
1.04014e-005 -0.01244247
1.20014e-005 -0.01538357
1.36014e-005 -0.01879524
1.52014e-005 -0.02138341
1.68014e-005 -0.02373629
1.84014e-005 -0.02620681
2.00014e-005 -0.02855969
2.16014e-005 -0.03020671
2.32014e-005 -0.03208901
2.48014e-005 -0.03291252
2.64014e-005 -0.03361838
2.80014e-005 -0.03408896
2.96014e-005 -0.03491247
3.12014e-005 -0.0360889
3.28014e-005 -0.03761828
3.44014e-005 -0.03903
3.60014e-005 -0.0400888
3.76014e-005 -0.04150053
3.92014e-005 -0.04220639
4.08014e-005 -0.04232403
4.24014e-005 -0.04244168
4.40014e-005 -0.04244168
4.56014e-005 -0.04208875
4.72014e-005 -0.04161817
4.88014e-005 -0.0411476
5.04014e-005 -0.0400888
5.20014e-005 -0.03985351
5.36014e-005 -0.03926529
5.52014e-005 -0.03855943
5.68014e-005 -0.03808885
5.84014e-005 -0.03679477
6.00014e-005 -0.0352654
6.16014e-005 -0.03291252
6.32014e-005 -0.03044199
6.48014e-005 -0.0275009
6.64014e-005 -0.02491273
6.80014e-005 -0.02314807
6.96014e-005 -0.02173634
7.12014e-005 -0.02126577
7.28014e-005 -0.02150105
7.44014e-005 -0.02173634
7.60014e-005 -0.02197163
7.76014e-005 -0.02255985
7.92014e-005 -0.02326571
8.08014e-005 -0.02491273
8.24014e-005 -0.02655974
8.40014e-005 -0.02761854
8.56014e-005 -0.02891262
8.72014e-005 -0.02985378
8.88014e-005 -0.03020671
9.04014e-005 -0.03020671
9.20014e-005 -0.02961849
9.36014e-005 -0.02808912
9.52014e-005 -0.02561859
9.68014e-005 -0.02338336
9.84014e-005 -0.02008933
0.0001000014 -0.01632472
0.0001016014 -0.01267776
0.0001032014 -0.00950137
0.0001048014 -0.007030847
0.0001064014 -0.005972052
0.0001080014 -0.005854408
0.0001096014 -0.006324983
0.0001112014 -0.007266135
0.0001128014 -0.008560219
0.0001144014 -0.009971946
0.0001160014 -0.01173661
0.0001176014 -0.01256011
0.0001192014 -0.01420713
0.0001208014 -0.01456006
0.0001224014 -0.01585414
0.0001240014 -0.01656001
0.0001256014 -0.0176188
0.0001272014 -0.01879524
0.0001288014 -0.02044226
0.0001304014 -0.02220692
0.0001320014 -0.02338336
0.0001336014 -0.02561859
0.0001352014 -0.02714796
0.0001368014 -0.02855969
0.0001384014 -0.0293832
0.0001400014 -0.0293832
0.0001416014 -0.02879498
0.0001432014 -0.02761854
0.0001448014 -0.0264421
0.0001464014 -0.02467744
0.0001480014 -0.02338336
0.0001496014 -0.02255985
0.0001512014 -0.02244221
0.0001528014 -0.02291278
0.0001544014 -0.02326571
0.0001560014 -0.02373629
0.0001576014 -0.02420687
0.0001592014 -0.02432451
0.0001608014 -0.02491273
0.0001624014 -0.0253833
0.0001640014 -0.02632446
0.0001656014 -0.02691268
0.0001672014 -0.02714796
0.0001688014 -0.02679503
0.0001704014 -0.02608917
0.0001720014 -0.02550095
0.0001736014 -0.02444215
0.0001752014 -0.02338336
0.0001768014 -0.02185399
0.0001784014 -0.02020697
0.0001800014 -0.01903053
0.0001816014 -0.01726587
0.0001832014 -0.01620708
0.0001848014 -0.01503064
0.0001864014 -0.01408948
0.0001880014 -0.01373655
0.0001896014 -0.01350126
0.0001912014 -0.01361891
0.0001928014 -0.01397184
0.0001944014 -0.01456006
0.0001960014 -0.01608943
0.0001976014 -0.01750116
0.0001992014 -0.01950111
0.0002008014 -0.0216187
0.0002024014 -0.0245598
0.0002040014 -0.02808912
0.0002056014 -0.03150079
0.0002072014 -0.03432425
0.0002088014 -0.0371477
0.0002104014 -0.03891236
0.0002120014 -0.03973587
0.0002136014 -0.03891236
0.0002152014 -0.03785356
0.0002168014 -0.03550069
0.0002184014 -0.03361838
0.0002200014 -0.0312655
0.0002216014 -0.02903027
0.0002232014 -0.02714796
0.0002248014 -0.02479508
0.0002264014 -0.02303043
0.0002280014 -0.02008933
0.0002296014 -0.01773645
0.0002312014 -0.01503064
0.0002328014 -0.01220718
0.0002344014 -0.009619014
0.0002360014 -0.006677915
0.0002376014 -0.004560324
0.0002392014 -0.003148597
0.0002408014 -0.001972157
0.0002424014 -0.001266293
0.0002440014 -0.001383937
0.0002456014 -0.001266293
0.0002472014 -0.001383937
0.0002488014 -0.001383937
0.0002504014 -0.001383937
0.0002520014 -0.0007957174
0.0002536014 -0.0004427855
0.0002552014 0.000851298
0.0002568014 0.001321874
0.0002584014 0.002733601
0.0002600014 0.004262973
0.0002616014 0.00626292
0.0002632014 0.008498155
0.0002648014 0.0104981
0.0002664014 0.01202747
0.0002680014 0.01402742
0.0002696014 0.01555679
0.0002712014 0.01685088
0.0002728014 0.01802732
0.0002744014 0.01896847
0.0002760014 0.01896847
0.0002776014 0.0193214
0.0002792014 0.01838025
0.0002808014 0.01732145
0.0002824014 0.01520386
0.0002840014 0.01390978
0.0002856014 0.01179219
0.0002872014 0.01014517
0.0002888014 0.008851087
0.0002904014 0.008145223
0.0002920014 0.008262867
0.0002936014 0.008498155
0.0002952014 0.009321663
0.0002968014 0.009909883
0.0002984014 0.01096868
0.0003000014 0.01179219
0.0003016014 0.01249805
0.0003032014 0.01332156
0.0003048014 0.01332156
0.0003064014 0.01402742
0.0003080014 0.01355685
0.0003096014 0.01355685
0.0003112014 0.01296863
0.0003128014 0.01261569
0.0003144014 0.01143925
0.0003160014 0.01085103
0.0003176014 0.009792239
0.0003192014 0.009439307
0.0003208014 0.008968731
0.0003224014 0.00802758
0.0003240014 0.007674648
0.0003256014 0.007792292
0.0003272014 0.007204072
0.0003288014 0.006968784
0.0003304014 0.006380564
0.0003320014 0.005909988
0.0003336014 0.005204125
0.0003352014 0.004615905
0.0003368014 0.003086533
0.0003384014 0.002027738
0.0003400014 0.0007336541
0.0003416014 -0.0002074976
0.0003432014 -0.0006780734
0.0003448014 -0.0007957174
0.0003464014 -0.0005604295
0.0003480014 0.0001454343
0.0003496014 0.000851298
0.0003512014 0.002380669
0.0003528014 0.002968889
0.0003544014 0.003910041
0.0003560014 0.004027685
0.0003576014 0.004851193
0.0003592014 0.004498261
0.0003608014 0.004615905
0.0003624014 0.004615905
0.0003640014 0.004968837
0.0003656014 0.004733549
0.0003672014 0.005204125
0.0003688014 0.005086481
0.0003704014 0.005204125
0.0003720014 0.004733549
0.0003736014 0.004498261
0.0003752014 0.004027685
0.0003768014 0.004145329
0.0003784014 0.003910041
0.0003800014 0.004615905
0.0003816014 0.005321768
0.0003832014 0.006498208
0.0003848014 0.00685114
0.0003864014 0.008262867
0.0003880014 0.009792239
0.0003896014 0.01108632
0.0003912014 0.01296863
0.0003928014 0.01508622
0.0003944014 0.01685088
0.0003960014 0.01861554
0.0003976014 0.01979198
0.0003992014 0.02155663
0.0004008014 0.02285072
0.0004024014 0.02449773
0.0004040014 0.02555653
0.0004056014 0.02743883
0.0004072014 0.02861527
0.0004088014 0.02979171
0.0004104014 0.03026229
0.0004120014 0.03073286
0.0004136014 0.02990936
0.0004152014 0.02885056
0.0004168014 0.02720354
0.0004184014 0.02614475
0.0004200014 0.02426245
0.0004216014 0.02273307
0.0004232014 0.02155663
0.0004248014 0.02026255
0.0004264014 0.01920376
0.0004280014 0.0182626
0.0004296014 0.01720381
0.0004312014 0.01673323
0.0004328014 0.01602737
0.0004344014 0.01602737
0.0004360014 0.0153215
0.0004376014 0.01508622
0.0004392014 0.01402742
0.0004408014 0.01379213
0.0004424014 0.01367449
0.0004440014 0.01379213
0.0004456014 0.01355685
0.0004472014 0.01390978
0.0004488014 0.0134392
0.0004504014 0.0134392
0.0004520014 0.01285098
0.0004536014 0.01320391
0.0004552014 0.01261569
0.0004568014 0.01249805
0.0004584014 0.01202747
0.0004600014 0.01190983
0.0004616014 0.0115569
0.0004632014 0.01143925
0.0004648014 0.01120397
0.0004664014 0.0115569
0.0004680014 0.01085103
0.0004696014 0.01073339
0.0004712014 0.009792239
0.0004728014 0.008380511
0.0004744014 0.00743936
0.0004760014 0.005909988
0.0004776014 0.005086481
0.0004792014 0.004733549
0.0004808014 0.004262973
0.0004824014 0.004262973
0.0004840014 0.004145329
0.0004856014 0.004733549
0.0004872014 0.005909988
0.0004888014 0.007086428
0.0004904014 0.007909936
0.0004920014 0.009321663
0.0004936014 0.01096868
0.0004952014 0.01249805
0.0004968014 0.01367449
0.0004984014 0.01508622
0.0005000014 0.01579208
0.0005016014 0.01696852
0.0005032014 0.01755674
0.0005048014 0.01885082
0.0005064014 0.01967433
0.0005080014 0.02061548
0.0005096014 0.02155663
0.0005112014 0.02273307
0.0005128014 0.02367423
0.0005144014 0.02473302
0.0005160014 0.02555653
0.0005176014 0.02638004
0.0005192014 0.02696826
0.0005208014 0.02732119
0.0005224014 0.02802705
0.0005240014 0.02837998
0.0005256014 0.02920349
0.0005272014 0.03037993
0.0005288014 0.03073286
0.0005304014 0.03143873
0.0005320014 0.03214459
0.0005336014 0.0329681
0.0005352014 0.03320339
0.0005368014 0.03426218
0.0005384014 0.03473276
0.0005400014 0.03579155
0.0005416014 0.03626213
0.0005432014 0.03732093
0.0005448014 0.03802679
0.0005464014 0.03873265
0.0005480014 0.03943852
0.0005496014 0.03990909
0.0005512014 0.03990909
0.0005528014 0.04014438
0.0005544014 0.0396738
0.0005560014 0.03873265
0.0005576014 0.03673271
0.0005592014 0.03508569
0.0005608014 0.03249752
0.0005624014 0.030027
0.0005640014 0.02767412
0.0005656014 0.0252036
0.0005672014 0.02296836
0.0005688014 0.0212037
0.0005704014 0.01990962
0.0005720014 0.0193214
0.0005736014 0.01861554
0.0005752014 0.0193214
0.0005768014 0.01967433
0.0005784014 0.02085077
0.0005800014 0.02179192
0.0005816014 0.02332129
0.0005832014 0.02461538
0.0005848014 0.02649768
0.0005864014 0.02826234
0.0005880014 0.02979171
0.0005896014 0.03143873
0.0005912014 0.03261517
0.0005928014 0.03308574
0.0005944014 0.03320339
0.0005960014 0.03355632
0.0005976014 0.03308574
0.0005992014 0.03179166
0.0006008014 0.03085051
0.0006024014 0.02932114
0.0006040014 0.02826234
0.0006056014 0.02649768
0.0006072014 0.02485067
0.0006088014 0.02296836
0.0006104014 0.02143899
0.0006120014 0.01979198
0.0006136014 0.01814496
0.0006152014 0.01696852
0.0006168014 0.01555679
0.0006184014 0.01473329
0.0006200014 0.01485093
0.0006216014 0.01485093
0.0006232014 0.01602737
0.0006248014 0.01708616
0.0006264014 0.01802732
0.0006280014 0.01967433
0.0006296014 0.02132135
0.0006312014 0.02202721
0.0006328014 0.02355658
0.0006344014 0.0241448
0.0006360014 0.02508595
0.0006376014 0.02567417
0.0006392014 0.02673297
0.0006408014 0.02743883
0.0006424014 0.02908585
0.0006440014 0.03014464
0.0006456014 0.03155637
0.0006472014 0.03285045
0.0006488014 0.03414454
0.0006504014 0.03567391
0.0006520014 0.03732093
0.0006536014 0.0388503
0.0006552014 0.04037967
0.0006568014 0.04237962
0.0006584014 0.0436737
0.0006600014 0.04473249
0.0006616014 0.04579129
0.0006632014 0.04637951
0.0006648014 0.04649715
0.0006664014 0.04614422
0.0006680014 0.04567365
0.0006696014 0.045556
0.0006712014 0.04520307
0.0006728014 0.04426192
0.0006744014 0.04355605
0.0006760014 0.04226197
0.0006776014 0.04108553
0.0006792014 0.03920323
0.0006808014 0.0377915
0.0006824014 0.0359092
0.0006840014 0.03437983
0.0006856014 0.03261517
0.0006872014 0.03155637
0.0006888014 0.02967407
0.0006904014 0.02849763
