LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:07:25 0                 
Time Ampl
-0.0008013398 -8.985363e-005
-0.0007997398 0.0003807222
-0.0007981398 -8.985363e-005
-0.0007965398 2.779033e-005
-0.0007949398 -8.985363e-005
-0.0007933398 -0.0002074976
-0.0007917398 -8.985363e-005
-0.0007901398 0.0001454343
-0.0007885398 -0.0002074976
-0.0007869398 2.779033e-005
-0.0007853398 -8.985363e-005
-0.0007837398 0.0002630782
-0.0007821398 -8.985363e-005
-0.0007805398 -8.985363e-005
-0.0007789398 0.0001454343
-0.0007773398 0.0003807222
-0.0007757398 -8.985363e-005
-0.0007741398 0.0001454343
-0.0007725398 2.779033e-005
-0.0007709398 0.0002630782
-0.0007693398 2.779033e-005
-0.0007677398 -8.985363e-005
-0.0007661398 -0.0002074976
-0.0007645398 0.0001454343
-0.0007629398 2.779033e-005
-0.0007613398 0.0002630782
-0.0007597398 2.779033e-005
-0.0007581398 0.0001454343
-0.0007565398 -8.985363e-005
-0.0007549398 0.0004983662
-0.0007533398 0.0002630782
-0.0007517398 -8.985363e-005
-0.0007501398 -8.985363e-005
-0.0007485398 0.0001454343
-0.0007469398 -8.985363e-005
-0.0007453398 0.0001454343
-0.0007437398 -0.0002074976
-0.0007421398 0.0001454343
-0.0007405398 -0.0002074976
-0.0007389398 -8.985363e-005
-0.0007373398 -8.985363e-005
-0.0007357398 0.0001454343
-0.0007341398 2.779033e-005
-0.0007325398 -8.985363e-005
-0.0007309398 -0.0004427855
-0.0007293398 0.0001454343
-0.0007277398 2.779033e-005
-0.0007261398 2.779033e-005
-0.0007245398 2.779033e-005
-0.0007229398 -8.985363e-005
-0.0007213398 -8.985363e-005
-0.0007197398 2.779033e-005
-0.0007181398 -0.0003251415
-0.0007165398 0.0002630782
-0.0007149398 -0.0002074976
-0.0007133398 0.0002630782
-0.0007117398 2.779033e-005
-0.0007101398 2.779033e-005
-0.0007085398 0.0001454343
-0.0007069398 0.0003807222
-0.0007053398 -0.0002074976
-0.0007037398 0.0001454343
-0.0007021398 0.0001454343
-0.0007005398 0.0001454343
-0.0006989398 -0.0002074976
-0.0006973398 -0.0002074976
-0.0006957398 0.0002630782
-0.0006941398 0.0001454343
-0.0006925398 0.0001454343
-0.0006909398 0.0006160101
-0.0006893398 0.0003807222
-0.0006877398 -8.985363e-005
-0.0006861398 0.0001454343
-0.0006845398 2.779033e-005
-0.0006829398 -8.985363e-005
-0.0006813398 0.0002630782
-0.0006797398 -0.0002074976
-0.0006781398 2.779033e-005
-0.0006765398 -8.985363e-005
-0.0006749398 0.0002630782
-0.0006733398 -8.985363e-005
-0.0006717398 0.0002630782
-0.0006701398 2.779033e-005
-0.0006685398 0.0001454343
-0.0006669398 -8.985363e-005
-0.0006653398 0.0001454343
-0.0006637398 0.0001454343
-0.0006621398 -8.985363e-005
-0.0006605398 2.779033e-005
-0.0006589398 2.779033e-005
-0.0006573398 0.0001454343
-0.0006557398 0.0001454343
-0.0006541398 -8.985363e-005
-0.0006525398 -8.985363e-005
-0.0006509398 2.779033e-005
-0.0006493398 2.779033e-005
-0.0006477398 0.0001454343
-0.0006461398 -0.0003251415
-0.0006445398 -0.0003251415
-0.0006429398 2.779033e-005
-0.0006413398 -0.0003251415
-0.0006397398 0.0001454343
-0.0006381398 0.0002630782
-0.0006365398 0.0002630782
-0.0006349398 -8.985363e-005
-0.0006333398 0.0002630782
-0.0006317398 -0.0002074976
-0.0006301398 0.0001454343
-0.0006285398 2.779033e-005
-0.0006269398 0.0003807222
-0.0006253398 -8.985363e-005
-0.0006237398 0.0001454343
-0.0006221398 -8.985363e-005
-0.0006205398 0.0001454343
-0.0006189398 -0.0004427855
-0.0006173398 0.0001454343
-0.0006157398 0.0001454343
-0.0006141398 -0.0002074976
-0.0006125398 2.779033e-005
-0.0006109398 -8.985363e-005
-0.0006093398 -8.985363e-005
-0.0006077398 -8.985363e-005
-0.0006061398 2.779033e-005
-0.0006045398 2.779033e-005
-0.0006029398 2.779033e-005
-0.0006013398 -8.985363e-005
-0.0005997398 2.779033e-005
-0.0005981398 0.0002630782
-0.0005965398 0.0001454343
-0.0005949398 0.0001454343
-0.0005933398 -0.0005604295
-0.0005917398 2.779033e-005
-0.0005901398 -0.0003251415
-0.0005885398 0.0001454343
-0.0005869398 -0.0003251415
-0.0005853398 0.0001454343
-0.0005837398 2.779033e-005
-0.0005821398 0.0004983662
-0.0005805398 -0.0002074976
-0.0005789398 -8.985363e-005
-0.0005773398 -8.985363e-005
-0.0005757398 0.0003807222
-0.0005741398 -0.0002074976
-0.0005725398 2.779033e-005
-0.0005709398 0.0002630782
-0.0005693398 0.0001454343
-0.0005677398 0.0001454343
-0.0005661398 0.0006160101
-0.0005645398 -8.985363e-005
-0.0005629398 0.0003807222
-0.0005613398 2.779033e-005
-0.0005597398 0.0002630782
-0.0005581398 -8.985363e-005
-0.0005565398 0.0001454343
-0.0005549398 2.779033e-005
-0.0005533398 2.779033e-005
-0.0005517398 -8.985363e-005
-0.0005501398 0.0002630782
-0.0005485398 2.779033e-005
-0.0005469398 2.779033e-005
-0.0005453398 -0.0005604295
-0.0005437398 0.0001454343
-0.0005421398 -0.0003251415
-0.0005405398 2.779033e-005
-0.0005389398 -0.0002074976
-0.0005373398 0.0001454343
-0.0005357398 0.0002630782
-0.0005341398 2.779033e-005
-0.0005325398 -8.985363e-005
-0.0005309398 -8.985363e-005
-0.0005293398 -0.0002074976
-0.0005277398 0.0002630782
-0.0005261398 2.779033e-005
-0.0005245398 0.0004983662
-0.0005229398 2.779033e-005
-0.0005213398 0.0002630782
-0.0005197398 0.0002630782
-0.0005181398 2.779033e-005
-0.0005165398 -8.985363e-005
-0.0005149398 -0.0002074976
-0.0005133398 -8.985363e-005
-0.0005117398 0.0003807222
-0.0005101398 -0.0002074976
-0.0005085398 0.0001454343
-0.0005069398 0.0002630782
-0.0005053398 2.779033e-005
-0.0005037398 -8.985363e-005
-0.0005021398 0.0001454343
-0.0005005398 2.779033e-005
-0.0004989398 0.0002630782
-0.0004973398 -0.0002074976
-0.0004957398 2.779033e-005
-0.0004941398 0.001674806
-0.0004925398 2.779033e-005
-0.0004909398 0.0002630782
-0.0004893398 0.0001454343
-0.0004877398 -0.0002074976
-0.0004861398 -8.985363e-005
-0.0004845398 0.0002630782
-0.0004829398 0.0002630782
-0.0004813398 -8.985363e-005
-0.0004797398 2.779033e-005
-0.0004781398 -0.0002074976
-0.0004765398 0.0001454343
-0.0004749398 -8.985363e-005
-0.0004733398 2.779033e-005
-0.0004717398 -0.0003251415
-0.0004701398 2.779033e-005
-0.0004685398 -8.985363e-005
-0.0004669398 -8.985363e-005
-0.0004653398 -8.985363e-005
-0.0004637398 0.0003807222
-0.0004621398 0.0001454343
-0.0004605398 0.0002630782
-0.0004589398 2.779033e-005
-0.0004573398 -8.985363e-005
-0.0004557398 0.0002630782
-0.0004541398 2.779033e-005
-0.0004525398 2.779033e-005
-0.0004509398 2.779033e-005
-0.0004493398 -0.0002074976
-0.0004477398 0.0002630782
-0.0004461398 -8.985363e-005
-0.0004445398 -8.985363e-005
-0.0004429398 -0.0003251415
-0.0004413398 -8.985363e-005
-0.0004397398 -0.0002074976
-0.0004381398 0.0001454343
-0.0004365398 -8.985363e-005
-0.0004349398 2.779033e-005
-0.0004333398 -8.985363e-005
-0.0004317398 0.0004983662
-0.0004301398 0.0001454343
-0.0004285398 0.0001454343
-0.0004269398 2.779033e-005
-0.0004253398 2.779033e-005
-0.0004237398 0.001321874
-0.0004221398 0.0002630782
-0.0004205398 0.0002630782
-0.0004189398 0.0004983662
-0.0004173398 0.0003807222
-0.0004157398 0.0004983662
-0.0004141398 0.0004983662
-0.0004125398 0.0002630782
-0.0004109398 0.0002630782
-0.0004093398 -8.985363e-005
-0.0004077398 0.0002630782
-0.0004061398 0.0002630782
-0.0004045398 -8.985363e-005
-0.0004029398 0.0003807222
-0.0004013398 0.0001454343
-0.0003997398 0.0004983662
