LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:41:44 0                 
Time Ampl
-0.0008009478 -8.985363e-005
-0.0007993478 -0.0002074976
-0.0007977478 -8.985363e-005
-0.0007961478 -0.0003251415
-0.0007945478 2.779033e-005
-0.0007929478 -8.985363e-005
-0.0007913478 2.779033e-005
-0.0007897478 -8.985363e-005
-0.0007881478 0.0002630782
-0.0007865478 0.0001454343
-0.0007849478 -8.985363e-005
-0.0007833478 -8.985363e-005
-0.0007817478 0.0001454343
-0.0007801478 0.0003807222
-0.0007785478 2.779033e-005
-0.0007769478 -8.985363e-005
-0.0007753478 2.779033e-005
-0.0007737478 -0.0003251415
-0.0007721478 0.0001454343
-0.0007705478 0.0002630782
-0.0007689478 0.0001454343
-0.0007673478 2.779033e-005
-0.0007657478 -0.0002074976
-0.0007641478 -0.0002074976
-0.0007625478 -8.985363e-005
-0.0007609478 2.779033e-005
-0.0007593478 -8.985363e-005
-0.0007577478 -8.985363e-005
-0.0007561478 0.0002630782
-0.0007545478 -0.0003251415
-0.0007529478 0.0001454343
-0.0007513478 0.0001454343
-0.0007497478 0.0002630782
-0.0007481478 -0.0003251415
-0.0007465478 -8.985363e-005
-0.0007449478 -8.985363e-005
-0.0007433478 -8.985363e-005
-0.0007417478 -8.985363e-005
-0.0007401478 -8.985363e-005
-0.0007385478 -8.985363e-005
-0.0007369478 -8.985363e-005
-0.0007353478 2.779033e-005
-0.0007337478 0.0001454343
-0.0007321478 -0.0003251415
-0.0007305478 2.779033e-005
-0.0007289478 -0.0002074976
-0.0007273478 0.0002630782
-0.0007257478 0.0001454343
-0.0007241478 2.779033e-005
-0.0007225478 0.0001454343
-0.0007209478 -8.985363e-005
-0.0007193478 -8.985363e-005
-0.0007177478 2.779033e-005
-0.0007161478 -0.0002074976
-0.0007145478 2.779033e-005
-0.0007129478 -8.985363e-005
-0.0007113478 -0.0003251415
-0.0007097478 0.0001454343
-0.0007081478 0.0001454343
-0.0007065478 -0.0002074976
-0.0007049478 0.0001454343
-0.0007033478 0.0001454343
-0.0007017478 -8.985363e-005
-0.0007001478 0.0002630782
-0.0006985478 -8.985363e-005
-0.0006969478 -8.985363e-005
-0.0006953478 0.0002630782
-0.0006937478 -8.985363e-005
-0.0006921478 -0.0002074976
-0.0006905478 -0.0003251415
-0.0006889478 0.0001454343
-0.0006873478 0.0001454343
-0.0006857478 2.779033e-005
-0.0006841478 0.0001454343
-0.0006825478 -8.985363e-005
-0.0006809478 -8.985363e-005
-0.0006793478 2.779033e-005
-0.0006777478 0.0001454343
-0.0006761478 2.779033e-005
-0.0006745478 -0.0002074976
-0.0006729478 -8.985363e-005
-0.0006713478 0.0002630782
-0.0006697478 2.779033e-005
-0.0006681478 2.779033e-005
-0.0006665478 -8.985363e-005
-0.0006649478 -8.985363e-005
-0.0006633478 2.779033e-005
-0.0006617478 2.779033e-005
-0.0006601478 0.0001454343
-0.0006585478 2.779033e-005
-0.0006569478 -0.0002074976
-0.0006553478 0.0001454343
-0.0006537478 0.0003807222
-0.0006521478 0.0001454343
-0.0006505478 -8.985363e-005
-0.0006489478 2.779033e-005
-0.0006473478 2.779033e-005
-0.0006457478 -0.0002074976
-0.0006441478 2.779033e-005
-0.0006425478 0.0001454343
-0.0006409478 0.0001454343
-0.0006393478 0.0002630782
-0.0006377478 2.779033e-005
-0.0006361478 0.0001454343
-0.0006345478 -8.985363e-005
-0.0006329478 0.0002630782
-0.0006313478 -8.985363e-005
-0.0006297478 -8.985363e-005
-0.0006281478 0.0001454343
-0.0006265478 -8.985363e-005
-0.0006249478 -8.985363e-005
-0.0006233478 2.779033e-005
-0.0006217478 2.779033e-005
-0.0006201478 0.0001454343
-0.0006185478 -8.985363e-005
-0.0006169478 -0.0002074976
-0.0006153478 2.779033e-005
-0.0006137478 -8.985363e-005
-0.0006121478 0.0001454343
-0.0006105478 -8.985363e-005
-0.0006089478 2.779033e-005
-0.0006073478 -8.985363e-005
-0.0006057478 -8.985363e-005
-0.0006041478 0.0003807222
-0.0006025478 0.0001454343
-0.0006009478 0.0001454343
-0.0005993478 0.0001454343
-0.0005977478 -8.985363e-005
-0.0005961478 0.0001454343
-0.0005945478 2.779033e-005
-0.0005929478 0.0002630782
-0.0005913478 2.779033e-005
-0.0005897478 2.779033e-005
-0.0005881478 0.0002630782
-0.0005865478 2.779033e-005
-0.0005849478 2.779033e-005
-0.0005833478 0.0003807222
-0.0005817478 0.0001454343
-0.0005801478 2.779033e-005
-0.0005785478 2.779033e-005
-0.0005769478 0.0002630782
-0.0005753478 0.0001454343
-0.0005737478 -0.0003251415
-0.0005721478 -8.985363e-005
-0.0005705478 -8.985363e-005
-0.0005689478 2.779033e-005
-0.0005673478 0.0002630782
-0.0005657478 2.779033e-005
-0.0005641478 -8.985363e-005
-0.0005625478 -0.0003251415
-0.0005609478 0.0001454343
-0.0005593478 -8.985363e-005
-0.0005577478 2.779033e-005
-0.0005561478 0.0004983662
-0.0005545478 2.779033e-005
-0.0005529478 -8.985363e-005
-0.0005513478 -8.985363e-005
-0.0005497478 0.0002630782
-0.0005481478 2.779033e-005
-0.0005465478 -8.985363e-005
-0.0005449478 -8.985363e-005
-0.0005433478 0.0001454343
-0.0005417478 2.779033e-005
-0.0005401478 0.0001454343
-0.0005385478 2.779033e-005
-0.0005369478 2.779033e-005
-0.0005353478 2.779033e-005
-0.0005337478 -8.985363e-005
-0.0005321478 -8.985363e-005
-0.0005305478 2.779033e-005
-0.0005289478 2.779033e-005
-0.0005273478 0.0002630782
-0.0005257478 0.0001454343
-0.0005241478 0.0001454343
-0.0005225478 0.0001454343
-0.0005209478 2.779033e-005
-0.0005193478 2.779033e-005
