LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:46:47 0                 
Time Ampl
-0.0004800546 0.0002630782
-0.0004784546 0.0001454343
-0.0004768546 0.0004983662
-0.0004752546 0.0001454343
-0.0004736546 0.0001454343
-0.0004720546 -8.985363e-005
-0.0004704546 0.0001454343
-0.0004688546 -8.985363e-005
-0.0004672546 0.0004983662
-0.0004656546 0.0002630782
-0.0004640546 0.0001454343
-0.0004624546 2.779033e-005
-0.0004608546 2.779033e-005
-0.0004592546 2.779033e-005
-0.0004576546 0.0001454343
-0.0004560546 2.779033e-005
-0.0004544546 0.0002630782
-0.0004528546 0.0002630782
-0.0004512546 0.0001454343
-0.0004496546 0.0004983662
-0.0004480546 2.779033e-005
-0.0004464546 0.0002630782
-0.0004448546 2.779033e-005
-0.0004432546 0.0001454343
-0.0004416546 0.0002630782
-0.0004400546 0.0003807222
-0.0004384546 0.0003807222
-0.0004368546 0.0001454343
-0.0004352546 0.0003807222
-0.0004336546 0.0003807222
-0.0004320546 0.0006160101
-0.0004304546 -8.985363e-005
-0.0004288546 0.0003807222
-0.0004272546 0.0003807222
-0.0004256546 0.0002630782
-0.0004240546 0.0001454343
-0.0004224546 0.0003807222
-0.0004208546 2.779033e-005
-0.0004192546 0.0001454343
-0.0004176546 0.0002630782
-0.0004160546 0.0001454343
-0.0004144546 0.0004983662
-0.0004128546 0.0003807222
-0.0004112546 0.0003807222
-0.0004096546 0.0002630782
-0.0004080546 -8.985363e-005
-0.0004064546 0.0002630782
-0.0004048546 0.0004983662
-0.0004032546 0.0004983662
-0.0004016546 0.0003807222
-0.0004000546 0.0002630782
-0.0003984546 2.779033e-005
-0.0003968546 0.0003807222
-0.0003952546 -0.0003251415
-0.0003936546 0.0001454343
-0.0003920546 0.0001454343
-0.0003904546 0.0001454343
-0.0003888546 0.0001454343
-0.0003872546 0.0006160101
-0.0003856546 0.0001454343
-0.0003840546 2.779033e-005
-0.0003824546 0.0002630782
-0.0003808546 2.779033e-005
-0.0003792546 2.779033e-005
-0.0003776546 -8.985363e-005
-0.0003760546 0.0001454343
-0.0003744546 0.0002630782
-0.0003728546 2.779033e-005
-0.0003712546 0.0002630782
-0.0003696546 0.0004983662
-0.0003680546 0.0004983662
-0.0003664546 0.0001454343
-0.0003648546 0.0002630782
-0.0003632546 2.779033e-005
-0.0003616546 0.0002630782
-0.0003600546 2.779033e-005
-0.0003584546 0.0003807222
-0.0003568546 2.779033e-005
-0.0003552546 0.0002630782
-0.0003536546 0.0001454343
-0.0003520546 0.0003807222
-0.0003504546 -8.985363e-005
-0.0003488546 -8.985363e-005
-0.0003472546 -0.0002074976
-0.0003456546 -8.985363e-005
-0.0003440546 -0.0005604295
-0.0003424546 0.0004983662
-0.0003408546 2.779033e-005
-0.0003392546 0.0002630782
-0.0003376546 -8.985363e-005
-0.0003360546 0.0004983662
-0.0003344546 0.0001454343
-0.0003328546 2.779033e-005
-0.0003312546 2.779033e-005
-0.0003296546 0.0007336541
-0.0003280546 2.779033e-005
-0.0003264546 -8.985363e-005
-0.0003248546 0.0001454343
-0.0003232546 0.0001454343
-0.0003216546 -0.0002074976
-0.0003200546 0.0001454343
-0.0003184546 -8.985363e-005
-0.0003168546 0.0003807222
-0.0003152546 -8.985363e-005
-0.0003136546 0.0001454343
-0.0003120546 -8.985363e-005
-0.0003104546 0.0003807222
-0.0003088546 -8.985363e-005
-0.0003072546 -0.0002074976
-0.0003056546 -8.985363e-005
-0.0003040546 2.779033e-005
-0.0003024546 0.0001454343
-0.0003008546 0.0003807222
-0.0002992546 -8.985363e-005
-0.0002976546 0.0001454343
-0.0002960546 2.779033e-005
-0.0002944546 2.779033e-005
-0.0002928546 -8.985363e-005
-0.0002912546 0.0002630782
-0.0002896546 0.0001454343
-0.0002880546 0.0003807222
-0.0002864546 0.0002630782
-0.0002848546 0.0003807222
-0.0002832546 2.779033e-005
-0.0002816546 0.0006160101
-0.0002800546 2.779033e-005
-0.0002784546 0.000851298
-0.0002768546 0.0006160101
-0.0002752546 0.0007336541
-0.0002736546 0.0007336541
-0.0002720546 0.000968942
-0.0002704546 0.000968942
-0.0002688546 0.0004983662
-0.0002672546 -0.0009133613
-0.0002656546 -0.003383884
-0.0002640546 -0.007030847
-0.0002624546 -0.01138367
-0.0002608546 -0.01503064
-0.0002592546 -0.01773645
-0.0002576546 -0.02138341
-0.0002560546 -0.02503037
-0.0002544546 -0.03467718
-0.0002528546 -0.0518532
-0.0002512546 -0.07526434
-0.0002496546 -0.1022048
-0.0002480546 -0.1276159
-0.0002464546 -0.1479683
-0.0002448546 -0.1638502
-0.0002432546 -0.1764381
-0.0002416546 -0.1883202
-0.0002400546 -0.2025551
-0.0002384546 -0.2147901
-0.0002368546 -0.2207899
-0.0002352546 -0.2146724
-0.0002336546 -0.1902025
-0.0002320546 -0.1487918
-0.0002304546 -0.1004402
-0.0002288546 -0.0596177
-0.0002272546 -0.04079466
-0.0002256546 -0.0489121
-0.0002240546 -0.07561728
-0.0002224546 -0.1054988
-0.0002208546 -0.1291453
-0.0002192546 -0.1400862
-0.0002176546 -0.1380862
-0.0002160546 -0.1331452
-0.0002144546 -0.1316158
-0.0002128546 -0.1349098
-0.0002112546 -0.1434978
-0.0002096546 -0.1518506
-0.0002080546 -0.1544387
-0.0002064546 -0.1507918
-0.0002048546 -0.1400862
-0.0002032546 -0.1244395
-0.0002016546 -0.1069106
-0.0002000546 -0.0906757
-0.0001984546 -0.07973481
-0.0001968546 -0.07338204
-0.0001952546 -0.06797042
-0.0001936546 -0.06197058
-0.0001920546 -0.05408843
-0.0001904546 -0.04573571
-0.0001888546 -0.04079466
-0.0001872546 -0.0382065
-0.0001856546 -0.04126524
-0.0001840546 -0.04608864
-0.0001824546 -0.04985325
-0.0001808546 -0.05502958
-0.0001792546 -0.06114707
-0.0001776546 -0.06820571
-0.0001760546 -0.07726429
-0.0001744546 -0.0858523
-0.0001728546 -0.08855811
-0.0001712546 -0.08702874
-0.0001696546 -0.07691136
-0.0001680546 -0.06067649
-0.0001664546 -0.04208875
-0.0001648546 -0.02761854
-0.0001632546 -0.01608943
-0.0001616546 -0.01256011
-0.0001600546 -0.01726587
-0.0001584546 -0.02526566
-0.0001568546 -0.03397131
-0.0001552546 -0.04397105
-0.0001536546 -0.05220613
-0.0001520546 -0.06079414
-0.0001504546 -0.06855864
-0.0001488546 -0.0722056
-0.0001472546 -0.0722056
-0.0001456546 -0.07102916
-0.0001440546 -0.0703233
-0.0001424546 -0.07502906
-0.0001408546 -0.08526408
-0.0001392546 -0.09879313
-0.0001376546 -0.1125575
-0.0001360546 -0.1229101
-0.0001344546 -0.125263
-0.0001328546 -0.1239689
-0.0001312546 -0.1182044
-0.0001296546 -0.1127928
-0.0001280546 -0.1084399
-0.0001264546 -0.103146
-0.0001248546 -0.09526382
-0.0001232546 -0.08467586
-0.0001216546 -0.07244089
-0.0001200546 -0.06314702
-0.0001184546 -0.05879419
-0.0001168546 -0.06232351
-0.0001152546 -0.07091152
-0.0001136546 -0.08020539
-0.0001120546 -0.08361706
-0.0001104546 -0.07961717
-0.0001088546 -0.06855864
-0.0001072546 -0.05197084
-0.0001056546 -0.03644184
-0.0001040546 -0.02550095
-0.0001024546 -0.02020697
-0.0001008546 -0.0216187
-9.92546e-005 -0.02585388
-9.76546e-005 -0.02961849
-9.60546e-005 -0.03138315
-9.44546e-005 -0.03008906
-9.28546e-005 -0.02479508
-9.12546e-005 -0.01938346
-8.96546e-005 -0.0167953
-8.80546e-005 -0.01844231
-8.64546e-005 -0.02408922
-8.48546e-005 -0.03291252
-8.32546e-005 -0.04255932
-8.16546e-005 -0.05055911
-8.00546e-005 -0.05773539
-7.84546e-005 -0.06361759
-7.68546e-005 -0.06820571
-7.52546e-005 -0.07161738
-7.36546e-005 -0.07185267
-7.20546e-005 -0.06949979
-7.04546e-005 -0.06432346
-6.88546e-005 -0.05750011
-6.72546e-005 -0.05102969
-6.56546e-005 -0.04573571
-6.40546e-005 -0.0430299
-6.24546e-005 -0.04220639
-6.08546e-005 -0.04291225
-5.92546e-005 -0.04255932
-5.76546e-005 -0.03867707
-5.60546e-005 -0.03161843
-5.44546e-005 -0.02397158
-5.28546e-005 -0.01667765
-5.12546e-005 -0.01314833
-4.96546e-005 -0.01197189
-4.80546e-005 -0.0146777
-4.64546e-005 -0.01950111
-4.48546e-005 -0.02385393
-4.32546e-005 -0.02714796
-4.16546e-005 -0.02844205
-4.00546e-005 -0.02726561
-3.84546e-005 -0.02373629
-3.68546e-005 -0.01985404
-3.52546e-005 -0.01526592
-3.36546e-005 -0.01256011
-3.20546e-005 -0.01114839
-3.04546e-005 -0.0109131
-2.88546e-005 -0.01185425
-2.72546e-005 -0.01456006
-2.56546e-005 -0.01926582
-2.40546e-005 -0.02491273
-2.24546e-005 -0.03208901
-2.08546e-005 -0.03997116
-1.92546e-005 -0.04797094
-1.76546e-005 -0.05502958
-1.60546e-005 -0.06008827
-1.44546e-005 -0.06232351
-1.28546e-005 -0.06091178
-1.12546e-005 -0.05679424
-9.6546e-006 -0.04985325
-8.0546e-006 -0.04232403
-6.4546e-006 -0.03444189
-4.8546e-006 -0.02667739
-3.2546e-006 -0.01808938
-1.6546e-006 -0.009971946
-5.46e-008 -0.002560377
1.5454e-006 0.0001454343
3.1454e-006 -0.001266293
4.7454e-006 -0.006089696
6.3454e-006 -0.01291305
7.9454e-006 -0.01785409
9.5454e-006 -0.02091283
1.11454e-005 -0.02220692
1.27454e-005 -0.0216187
1.43454e-005 -0.02020697
1.59454e-005 -0.0176188
1.75454e-005 -0.01561886
1.91454e-005 -0.01326598
2.07454e-005 -0.01232483
2.23454e-005 -0.01244247
2.39454e-005 -0.01350126
2.55454e-005 -0.01491299
2.71454e-005 -0.01750116
2.87454e-005 -0.01997168
3.03454e-005 -0.023501
3.19454e-005 -0.02691268
3.35454e-005 -0.02961849
3.51454e-005 -0.03114786
3.67454e-005 -0.03114786
3.83454e-005 -0.02985378
3.99454e-005 -0.02632446
4.15454e-005 -0.01961875
4.31454e-005 -0.009736658
4.47454e-005 0.001910094
4.63454e-005 0.01285098
4.79454e-005 0.02073313
4.95454e-005 0.02343894
5.11454e-005 0.02073313
5.27454e-005 0.01390978
5.43454e-005 0.0056747
5.59454e-005 -0.002207445
5.75454e-005 -0.007148491
5.91454e-005 -0.0109131
6.07454e-005 -0.01267776
6.23454e-005 -0.01444242
6.39454e-005 -0.01620708
6.55454e-005 -0.0186776
6.71454e-005 -0.02138341
6.87454e-005 -0.02314807
7.03454e-005 -0.02291278
7.19454e-005 -0.01985404
7.35454e-005 -0.01491299
7.51454e-005 -0.008795507
7.67454e-005 -0.003148597
7.83454e-005 0.002498313
7.99454e-005 0.007204072
8.15454e-005 0.01085103
8.31454e-005 0.01390978
8.47454e-005 0.01567444
8.63454e-005 0.01649794
8.79454e-005 0.01673323
8.95454e-005 0.01720381
9.11454e-005 0.01661559
9.27454e-005 0.01626266
9.43454e-005 0.01508622
9.59454e-005 0.01273334
9.75454e-005 0.01014517
9.91454e-005 0.00743936
0.0001007454 0.005204125
0.0001023454 0.004733549
0.0001039454 0.004733549
0.0001055454 0.005321768
0.0001071454 0.004145329
0.0001087454 0.001910094
0.0001103454 -0.002913309
0.0001119454 -0.007383779
0.0001135454 -0.01150132
0.0001151454 -0.0127954
0.0001167454 -0.01232483
0.0001183454 -0.01114839
0.0001199454 -0.009383726
0.0001215454 -0.008207287
0.0001231454 -0.007383779
0.0001247454 -0.0050309
0.0001263454 -0.0009133613
0.0001279454 0.004968837
0.0001295454 0.01179219
0.0001311454 0.01732145
0.0001327454 0.0212037
0.0001343454 0.02296836
0.0001359454 0.02449773
0.0001375454 0.02626239
0.0001391454 0.02837998
0.0001407454 0.03073286
0.0001423454 0.03473276
0.0001439454 0.03908558
0.0001455454 0.04320312
0.0001471454 0.045556
0.0001487454 0.04602658
0.0001503454 0.04485014
0.0001519454 0.04390899
0.0001535454 0.04355605
0.0001551454 0.04437956
0.0001567454 0.04637951
0.0001583454 0.04779124
0.0001599454 0.04814417
0.0001615454 0.04861475
0.0001631454 0.05049705
0.0001647454 0.05367344
0.0001663454 0.05849684
0.0001679454 0.06414375
0.0001695454 0.06955537
0.0001711454 0.07426113
0.0001727454 0.07696694
0.0001743454 0.07802573
0.0001759454 0.07790809
0.0001775454 0.07861395
0.0001791454 0.08037861
0.0001807454 0.08226092
0.0001823454 0.08555495
0.0001839454 0.08743725
0.0001855454 0.08849605
0.0001871454 0.08802547
0.0001887454 0.08720196
0.0001903454 0.08590788
0.0001919454 0.0864961
0.0001935454 0.0875549
0.0001951454 0.09026071
0.0001967454 0.09226065
0.0001983454 0.09449589
0.0001999454 0.09637819
0.0002015454 0.09708406
0.0002031454 0.09661348
0.0002047454 0.09496646
0.0002063454 0.09284887
0.0002079454 0.09096657
0.0002095454 0.08802547
0.0002111454 0.08590788
0.0002127454 0.08473144
0.0002143454 0.08414322
0.0002159454 0.08414322
0.0002175454 0.08484908
0.0002191454 0.08661374
0.0002207454 0.08861369
0.0002223454 0.08990777
0.0002239454 0.0913195
0.0002255454 0.09155479
0.0002271454 0.09155479
0.0002287454 0.09179008
0.0002303454 0.09284887
0.0002319454 0.09390767
0.0002335454 0.09626055
0.0002351454 0.09931929
0.0002367454 0.1024957
0.0002383454 0.1050838
0.0002399454 0.1067309
0.0002415454 0.1048486
0.0002431454 0.1015545
0.0002447454 0.09590762
0.0002463454 0.08826076
0.0002479454 0.08049626
0.0002495454 0.0728494
0.0002511454 0.06532019
0.0002527454 0.05955563
0.0002543454 0.05426166
0.0002559454 0.05014412
0.0002575454 0.04626187
0.0002591454 0.04343841
0.0002607454 0.04085024
0.0002623454 0.03990909
0.0002639454 0.03979145
0.0002655454 0.03990909
0.0002671454 0.04037967
0.0002687454 0.04061496
0.0002703454 0.04049731
0.0002719454 0.04061496
0.0002735454 0.03990909
0.0002751454 0.03990909
0.0002767454 0.03943852
0.0002783454 0.03873265
0.0002799454 0.03790914
0.0002815454 0.03673271
0.0002831454 0.03543862
0.0002847454 0.03414454
0.0002863454 0.03308574
0.0002879454 0.03237988
0.0002895454 0.03202695
0.0002911454 0.0329681
0.0002927454 0.03367396
0.0002943454 0.03390925
0.0002959454 0.03343867
0.0002975454 0.03285045
0.0002991454 0.03096815
0.0003007454 0.02908585
0.0003023454 0.02696826
0.0003039454 0.02496831
0.0003055454 0.02132135
0.0003071454 0.0182626
0.0003087454 0.01485093
0.0003103454 0.01238041
0.0003119454 0.01026281
0.0003135454 0.008733443
0.0003151454 0.007086428
0.0003167454 0.006145276
0.0003183454 0.006027632
0.0003199454 0.00685114
0.0003215454 0.008262867
0.0003231454 0.01132161
0.0003247454 0.01320391
0.0003263454 0.0153215
0.0003279454 0.01649794
0.0003295454 0.01649794
0.0003311454 0.01590972
0.0003327454 0.01367449
0.0003343454 0.01143925
0.0003359454 0.009674595
0.0003375454 0.008968731
0.0003391454 0.008615799
0.0003407454 0.008262867
0.0003423454 0.007909936
0.0003439454 0.007792292
0.0003455454 0.007321716
0.0003471454 0.006498208
0.0003487454 0.006380564
0.0003503454 0.006380564
0.0003519454 0.006380564
0.0003535454 0.006733496
0.0003551454 0.00743936
0.0003567454 0.008145223
0.0003583454 0.009439307
0.0003599454 0.01108632
0.0003615454 0.01320391
0.0003631454 0.01567444
0.0003647454 0.01861554
0.0003663454 0.02214485
0.0003679454 0.0252036
0.0003695454 0.0281447
0.0003711454 0.03061522
0.0003727454 0.03202695
0.0003743454 0.03402689
0.0003759454 0.03555627
0.0003775454 0.03802679
0.0003791454 0.04002674
0.0003807454 0.04190904
0.0003823454 0.04214433
0.0003839454 0.0426149
0.0003855454 0.04190904
0.0003871454 0.0407326
0.0003887454 0.04061496
0.0003903454 0.04061496
0.0003919454 0.0396738
0.0003935454 0.03908558
0.0003951454 0.03720328
0.0003967454 0.03496805
0.0003983454 0.03390925
0.0003999454 0.03320339
0.0004015454 0.0329681
0.0004031454 0.03414454
0.0004047454 0.03379161
0.0004063454 0.03308574
0.0004079454 0.03143873
0.0004095454 0.02920349
0.0004111454 0.0270859
0.0004127454 0.0252036
0.0004143454 0.02390951
0.0004159454 0.02273307
0.0004175454 0.02155663
0.0004191454 0.02061548
0.0004207454 0.01990962
0.0004223454 0.02026255
0.0004239454 0.02143899
0.0004255454 0.02285072
0.0004271454 0.02367423
0.0004287454 0.02496831
0.0004303454 0.02579182
0.0004319454 0.02685061
0.0004335454 0.02790941
0.0004351454 0.02908585
0.0004367454 0.02967407
0.0004383454 0.02943878
0.0004399454 0.02732119
0.0004415454 0.0241448
0.0004431454 0.01990962
0.0004447454 0.01685088
0.0004463454 0.01320391
0.0004479454 0.01014517
0.0004495454 0.007909936
0.0004511454 0.005321768
0.0004527454 0.003204177
0.0004543454 0.001439518
0.0004559454 0.0004983662
0.0004575454 0.001439518
0.0004591454 0.002498313
0.0004607454 0.005086481
0.0004623454 0.00685114
0.0004639454 0.007792292
0.0004655454 0.008262867
0.0004671454 0.008145223
0.0004687454 0.008733443
0.0004703454 0.009321663
0.0004719454 0.009321663
0.0004735454 0.009792239
0.0004751454 0.008733443
0.0004767454 0.007204072
0.0004783454 0.004380617
0.0004799454 0.002380669
0.0004815454 -0.0004427855
0.0004831454 -0.002913309
0.0004847454 -0.004560324
0.0004863454 -0.006089696
0.0004879454 -0.007030847
0.0004895454 -0.007501423
0.0004911454 -0.007383779
0.0004927454 -0.006324983
0.0004943454 -0.005266188
0.0004959454 -0.003972104
0.0004975454 -0.002560377
0.0004991454 -0.002089801
0.0005007454 -0.001266293
0.0005023454 -0.001031005
0.0005039454 -8.985363e-005
0.0005055454 0.001557162
0.0005071454 0.002851245
0.0005087454 0.004027685
0.0005103454 0.004380617
0.0005119454 0.004733549
0.0005135454 0.005204125
0.0005151454 0.006498208
0.0005167454 0.008851087
0.0005183454 0.01238041
0.0005199454 0.01567444
0.0005215454 0.01920376
0.0005231454 0.02167428
0.0005247454 0.02320365
0.0005263454 0.02343894
0.0005279454 0.02296836
0.0005295454 0.02143899
0.0005311454 0.01955669
0.0005327454 0.01767438
0.0005343454 0.01520386
0.0005359454 0.0134392
0.0005375454 0.01261569
0.0005391454 0.01179219
0.0005407454 0.01296863
0.0005423454 0.01508622
0.0005439454 0.01755674
0.0005455454 0.01955669
0.0005471454 0.02061548
0.0005487454 0.02026255
0.0005503454 0.01955669
0.0005519454 0.01896847
0.0005535454 0.01873318
0.0005551454 0.01814496
0.0005567454 0.0182626
0.0005583454 0.01696852
0.0005599454 0.01555679
0.0005615454 0.01332156
0.0005631454 0.01167454
0.0005647454 0.009909883
0.0005663454 0.009674595
0.0005679454 0.009086375
0.0005695454 0.008733443
0.0005711454 0.008968731
0.0005727454 0.009204019
0.0005743454 0.009909883
0.0005759454 0.01096868
0.0005775454 0.01143925
0.0005791454 0.01238041
0.0005807454 0.01273334
0.0005823454 0.01238041
0.0005839454 0.01190983
0.0005855454 0.01167454
0.0005871454 0.01085103
0.0005887454 0.01002753
0.0005903454 0.008615799
0.0005919454 0.00743936
0.0005935454 0.00626292
0.0005951454 0.005439412
0.0005967454 0.005204125
0.0005983454 0.005557056
0.0005999454 0.005557056
0.0006015454 0.005557056
0.0006031454 0.004851193
0.0006047454 0.004733549
0.0006063454 0.004851193
0.0006079454 0.005909988
0.0006095454 0.00802758
0.0006111454 0.009909883
0.0006127454 0.01238041
0.0006143454 0.01402742
0.0006159454 0.01473329
0.0006175454 0.01579208
0.0006191454 0.01696852
0.0006207454 0.01920376
0.0006223454 0.02179192
0.0006239454 0.0252036
0.0006255454 0.02849763
0.0006271454 0.03143873
0.0006287454 0.03390925
0.0006303454 0.03567391
0.0006319454 0.03649742
0.0006335454 0.03755621
0.0006351454 0.03849736
0.0006367454 0.04014438
0.0006383454 0.04120318
0.0006399454 0.0417914
0.0006415454 0.04096789
0.0006431454 0.03955616
0.0006447454 0.03732093
0.0006463454 0.03626213
0.0006479454 0.03543862
0.0006495454 0.0359092
0.0006511454 0.03720328
0.0006527454 0.03955616
0.0006543454 0.04202668
0.0006559454 0.04390899
0.0006575454 0.04543836
0.0006591454 0.0466148
0.0006607454 0.04732066
0.0006623454 0.04779124
0.0006639454 0.04790888
0.0006655454 0.04826181
0.0006671454 0.04885003
0.0006687454 0.04896768
0.0006703454 0.04802653
0.0006719454 0.04720302
0.0006735454 0.04579129
0.0006751454 0.04449721
0.0006767454 0.04249726
0.0006783454 0.04120318
0.0006799454 0.0388503
0.0006815454 0.03708564
0.0006831454 0.03461511
0.0006847454 0.03132108
0.0006863454 0.02755648
0.0006879454 0.02438009
0.0006895454 0.0212037
0.0006911454 0.01896847
0.0006927454 0.01767438
0.0006943454 0.01720381
0.0006959454 0.01661559
0.0006975454 0.01543915
0.0006991454 0.01426271
0.0007007454 0.01296863
0.0007023454 0.01214512
0.0007039454 0.01202747
0.0007055454 0.01226276
0.0007071454 0.01285098
0.0007087454 0.01285098
0.0007103454 0.0134392
0.0007119454 0.01238041
0.0007135454 0.01143925
0.0007151454 0.009909883
0.0007167454 0.008968731
0.0007183454 0.007909936
0.0007199454 0.006733496
0.0007215454 0.004733549
0.0007231454 0.003204177
0.0007247454 0.001086586
0.0007263454 -0.0003251415
0.0007279454 -0.001972157
0.0007295454 -0.001854513
