LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:36:05 0                 
Time Ampl
-0.000614965 0.0004705758
-0.000613365 0.0002352879
-0.000611765 0
-0.000610165 0
-0.000608565 0.0004705758
-0.000606965 0
-0.000605365 0.0002352879
-0.000603765 0
-0.000602165 -0.0002352879
-0.000600565 0.0004705758
-0.000598965 -0.0002352879
-0.000597365 -0.0002352879
-0.000595765 0.0002352879
-0.000594165 0.0002352879
-0.000592565 0
-0.000590965 -0.0002352879
-0.000589365 0.0004705758
-0.000587765 0
-0.000586165 0.0002352879
-0.000584565 0.0004705758
-0.000582965 0.0004705758
-0.000581365 0.0004705758
-0.000579765 0.0004705758
-0.000578165 0
-0.000576565 0.0007058638
-0.000574965 0
-0.000573365 0.0004705758
-0.000571765 -0.0002352879
-0.000570165 0
-0.000568565 0.0002352879
-0.000566965 0.0002352879
-0.000565365 0
-0.000563765 0
-0.000562165 0
-0.000560565 0.0007058638
-0.000558965 -0.0002352879
-0.000557365 0
-0.000555765 0.0004705758
-0.000554165 0.0007058638
-0.000552565 0.0002352879
-0.000550965 0.0007058638
-0.000549365 0.0002352879
-0.000547765 0.0007058638
-0.000546165 0.0002352879
-0.000544565 0.0004705758
-0.000542965 0.002352879
-0.000541365 0.0004705758
-0.000539765 0
-0.000538165 0.0004705758
-0.000536565 -0.0002352879
-0.000534965 0.0002352879
-0.000533365 0
-0.000531765 0.0002352879
-0.000530165 -0.0002352879
-0.000528565 0.0004705758
-0.000526965 0
-0.000525365 0.0004705758
-0.000523765 0.0004705758
-0.000522165 0.0002352879
-0.000520565 0.0009411517
-0.000518965 0.0007058638
-0.000517365 0.0004705758
-0.000515765 0.0002352879
-0.000514165 0
-0.000512565 0.0009411517
-0.000510965 0
-0.000509365 0.0004705758
-0.000507765 -0.0002352879
-0.000506165 -0.0004705758
-0.000504565 0.0002352879
-0.000502965 0.0004705758
-0.000501365 0.0002352879
-0.000499765 0.0002352879
-0.000498165 0
-0.000496565 0
-0.000494965 -0.0004705758
-0.000493365 0.0002352879
-0.000491765 -0.0004705758
-0.000490165 0.0004705758
-0.000488565 0.0002352879
-0.000486965 0.0007058638
-0.000485365 -0.0004705758
-0.000483765 0.0004705758
-0.000482165 0
-0.000480565 0.0007058638
-0.000478965 0.0002352879
-0.000477365 0.0004705758
-0.000475765 0.0007058638
-0.000474165 0.0004705758
-0.000472565 0
-0.000470965 0.0004705758
-0.000469365 0.0007058638
-0.000467765 0.0004705758
-0.000466165 -0.0004705758
-0.000464565 0
-0.000462965 -0.0002352879
-0.000461365 -0.0007058638
-0.000459765 0
-0.000458165 0.0009411517
-0.000456565 0.0004705758
-0.000454965 0.0002352879
-0.000453365 0
-0.000451765 0.0002352879
-0.000450165 -0.0007058638
-0.000448565 0.0004705758
-0.000446965 0
-0.000445365 -0.0002352879
-0.000443765 -0.0002352879
-0.000442165 0.0002352879
-0.000440565 0.0007058638
-0.000438965 0.0002352879
-0.000437365 0
-0.000435765 0.0004705758
-0.000434165 0
-0.000432565 0.0002352879
-0.000430965 0
-0.000429365 0.0007058638
-0.000427765 0
-0.000426165 0.0002352879
-0.000424565 -0.0002352879
-0.000422965 0.0007058638
-0.000421365 0.0002352879
-0.000419765 0.0004705758
-0.000418165 0
-0.000416565 0.003294031
-0.000414965 -0.0002352879
-0.000413365 0.0007058638
-0.000411765 0.0004705758
-0.000410165 0.0009411517
-0.000408565 0
-0.000406965 0.0002352879
-0.000405365 0
-0.000403765 -0.0004705758
-0.000402165 -0.0002352879
-0.000400565 0.0009411517
-0.000398965 -0.0002352879
-0.000397365 0.0004705758
-0.000395765 0.0002352879
-0.000394165 -0.0004705758
-0.000392565 0.0004705758
-0.000390965 0.0002352879
-0.000389365 0.0002352879
-0.000387765 0.0004705758
-0.000386165 -0.0002352879
-0.000384565 0.0004705758
-0.000382965 0
-0.000381365 0.0002352879
-0.000379765 0.0007058638
-0.000378165 -0.0002352879
-0.000376565 0.0004705758
-0.000374965 0.0004705758
-0.000373365 0.0004705758
-0.000371765 -0.0002352879
-0.000370165 0.0002352879
-0.000368565 0.0002352879
-0.000366965 0
-0.000365365 0.0002352879
-0.000363765 0.0004705758
-0.000362165 0.0004705758
-0.000360565 0.0007058638
-0.000358965 0.0007058638
-0.000357365 0
-0.000355765 0.0002352879
-0.000354165 0
-0.000352565 0
-0.000350965 0.0002352879
-0.000349365 0.0002352879
-0.000347765 -0.0002352879
-0.000346165 -0.0002352879
-0.000344565 0
-0.000342965 0.0002352879
-0.000341365 0
-0.000339765 0
-0.000338165 -0.0002352879
-0.000336565 0.0007058638
-0.000334965 0
-0.000333365 0.0004705758
-0.000331765 -0.0002352879
-0.000330165 0.0007058638
-0.000328565 -0.0002352879
-0.000326965 0.0002352879
-0.000325365 -0.0002352879
-0.000323765 -0.0007058638
-0.000322165 0.0002352879
-0.000320565 0.0002352879
-0.000318965 0
-0.000317365 0.0002352879
-0.000315765 0.0002352879
-0.000314165 0.0002352879
-0.000312565 0
-0.000310965 0.0002352879
-0.000309365 0
-0.000307765 0.0002352879
-0.000306165 0.0004705758
-0.000304565 0.0002352879
-0.000302965 -0.0002352879
-0.000301365 0.0002352879
-0.000299765 -0.0002352879
-0.000298165 0.0007058638
-0.000296565 0.0002352879
-0.000294965 0.0004705758
-0.000293365 0.0004705758
-0.000291765 0.0007058638
-0.000290165 0.002588167
-0.000288565 0
-0.000286965 0
-0.000285365 0.0002352879
-0.000283765 0
-0.000282165 0
-0.000280565 0.0002352879
-0.000278965 0.0004705758
-0.000277365 0
-0.000275765 -0.0009411517
-0.000274165 -0.0002352879
-0.000272565 0
-0.000270965 0
-0.000269365 0
-0.000267765 0.0002352879
-0.000266165 0.0007058638
-0.000264565 0
-0.000262965 0.0007058638
-0.000261365 0
-0.000259765 0.0004705758
-0.000258165 0
-0.000256565 0.0004705758
-0.000254965 -0.0002352879
-0.000253365 0.0007058638
-0.000251765 0
-0.000250165 -0.0002352879
-0.000248565 0.0002352879
-0.000246965 0.0004705758
-0.000245365 -0.0002352879
-0.000243765 0.0002352879
-0.000242165 0.0002352879
-0.000240565 0
-0.000238965 -0.0002352879
-0.000237365 0
-0.000235765 0
-0.000234165 0.0007058638
-0.000232565 -0.0002352879
-0.000230965 0.0004705758
-0.000229365 0
-0.000227765 0.0007058638
-0.000226165 -0.0002352879
-0.000224565 0.0007058638
-0.000222965 0.0007058638
-0.000221365 0.0007058638
-0.000219765 0.002117591
-0.000218165 0.00117644
-0.000216565 0.0004705758
-0.000214965 0.0004705758
-0.000213365 0.0002352879
-0.000211765 0.0004705758
-0.000210165 0.0004705758
-0.000208565 0.0004705758
-0.000206965 0
-0.000205365 0.0002352879
-0.000203765 -0.0002352879
-0.000202165 0.0002352879
-0.000200565 0
-0.000198965 0.0004705758
-0.000197365 0.0004705758
-0.000195765 0.0002352879
-0.000194165 0
-0.000192565 0.0007058638
-0.000190965 0
-0.000189365 0.0002352879
-0.000187765 0
-0.000186165 0.0007058638
-0.000184565 0
-0.000182965 0.0002352879
-0.000181365 0.0002352879
-0.000179765 0.0004705758
-0.000178165 0
-0.000176565 0.0002352879
-0.000174965 0.0007058638
-0.000173365 0.0004705758
-0.000171765 -0.0002352879
-0.000170165 0.0002352879
-0.000168565 -0.0002352879
-0.000166965 0.0007058638
-0.000165365 0
-0.000163765 0.00117644
-0.000162165 -0.0002352879
-0.000160565 0.0004705758
-0.000158965 0
-0.000157365 0.0004705758
-0.000155765 -0.0002352879
-0.000154165 0.00117644
-0.000152565 0.0002352879
-0.000150965 0.0004705758
-0.000149365 0.00117644
-0.000147765 0.0004705758
-0.000146165 0.0002352879
-0.000144565 0.0009411517
-0.000142965 0.0002352879
-0.000141365 0.0004705758
-0.000139765 -0.0002352879
-0.000138165 0.0004705758
-0.000136565 0.0004705758
-0.000134965 0.0002352879
-0.000133365 0.0002352879
-0.000131765 0.0004705758
-0.000130165 0.0002352879
-0.000128565 0.0002352879
-0.000126965 0.0002352879
-0.000125365 0.0002352879
-0.000123765 0.0004705758
-0.000122165 0.0004705758
-0.000120565 0.0004705758
-0.000118965 0.0002352879
-0.000117365 -0.0002352879
-0.000115765 0
-0.000114165 0.0002352879
-0.000112565 0.0002352879
-0.000110965 0.0004705758
-0.000109365 0.0002352879
-0.000107765 0
-0.000106165 0.0004705758
-0.000104565 0.0004705758
-0.000102965 0.0004705758
-0.000101365 0
-9.9765e-005 0.0007058638
-9.8165e-005 0
-9.6565e-005 0.0004705758
-9.4965e-005 -0.0002352879
-9.3365e-005 0.002352879
-9.1765e-005 0.0004705758
-9.0165e-005 0.0002352879
-8.8565e-005 0
-8.6965e-005 0.0007058638
-8.5365e-005 0.0007058638
-8.3765e-005 0.0002352879
-8.2165e-005 0.0004705758
-8.0565e-005 0.0004705758
-7.8965e-005 0.0004705758
-7.7365e-005 0.0004705758
-7.5765e-005 -0.0002352879
-7.4165e-005 0.0002352879
-7.2565e-005 0.0004705758
-7.0965e-005 0.0007058638
-6.9365e-005 0.0004705758
-6.7765e-005 0.0002352879
-6.6165e-005 0.0007058638
-6.4565e-005 0.0007058638
-6.2965e-005 0.0002352879
-6.1365e-005 0.0007058638
-5.9765e-005 0
-5.8165e-005 0.0002352879
-5.6565e-005 0
-5.4965e-005 0
-5.3365e-005 0.00117644
-5.1765e-005 0.0004705758
-5.0165e-005 0.00117644
-4.8565e-005 0.0009411517
-4.6965e-005 0.003529319
-4.5365e-005 0.003294031
-4.3765e-005 0
-4.2165e-005 -0.005176334
-4.0565e-005 -0.01741131
-3.8965e-005 -0.03223444
-3.7365e-005 -0.05082219
-3.5765e-005 -0.06705706
-3.4165e-005 -0.08470365
-3.2565e-005 -0.08917412
-3.0965e-005 -0.09529161
-2.9365e-005 -0.1025855
-2.7765e-005 -0.1084677
-2.6165e-005 -0.1110559
-2.4565e-005 -0.1216439
-2.2965e-005 -0.1291731
-2.1365e-005 -0.1374081
-1.9765e-005 -0.1529371
-1.8165e-005 -0.1644663
-1.6565e-005 -0.1670544
-1.4965e-005 -0.1694073
-1.3365e-005 -0.1698779
-1.1765e-005 -0.1649368
-1.0165e-005 -0.1616428
-8.565e-006 -0.1534077
-6.965e-006 -0.13482
-5.365e-006 -0.1047031
-3.765e-006 -0.0682335
-2.165e-006 -0.03788135
-5.65e-007 -0.01129382
1.035e-006 0.01247026
2.635e-006 0.02705811
4.235e-006 0.03646963
5.835e-006 0.0428224
7.435e-006 0.04235183
9.035e-006 0.03176387
1.0635e-005 0.02235235
1.2235e-005 0.01152911
1.3835e-005 0.003764607
1.5435e-005 -0.004705758
1.7035e-005 -0.01058796
1.8635e-005 -0.015529
2.0235e-005 -0.01811717
2.1835e-005 -0.01505843
2.3435e-005 -0.007999789
2.5035e-005 0.001411728
2.6635e-005 0.01129382
2.8235e-005 0.02282293
2.9835e-005 0.03223444
3.1435e-005 0.03882251
3.3035e-005 0.03717549
3.4635e-005 0.03835193
3.6235e-005 0.0350579
3.7835e-005 0.02752869
3.9435e-005 0.01976419
4.1035e-005 0.01247026
4.2635e-005 0.003529319
4.4235e-005 -0.005411622
4.5835e-005 -0.01223497
4.7435e-005 -0.01764659
4.9035e-005 -0.0232935
5.0635e-005 -0.02611696
5.2235e-005 -0.02846984
5.3835e-005 -0.02941099
5.5435e-005 -0.03035214
5.7035e-005 -0.0291757
5.8635e-005 -0.03082272
6.0235e-005 -0.03294031
6.1835e-005 -0.03882251
6.3435e-005 -0.04705758
6.5035e-005 -0.05552795
6.6635e-005 -0.06305716
6.8235e-005 -0.06752763
6.9835e-005 -0.07152753
7.1435e-005 -0.07364512
7.3035e-005 -0.07388041
7.4635e-005 -0.07317454
7.6235e-005 -0.07152753
7.7835e-005 -0.06893936
7.9435e-005 -0.06588062
8.1035e-005 -0.06282187
8.2635e-005 -0.05952784
8.4235e-005 -0.05435151
8.5835e-005 -0.0487046
8.7435e-005 -0.04423413
8.9035e-005 -0.0369402
9.0635e-005 -0.03246973
9.2235e-005 -0.02799926
9.3835e-005 -0.02517581
9.5435e-005 -0.02305822
9.7035e-005 -0.02258764
9.8635e-005 -0.02164649
0.000100235 -0.02211706
0.000101835 -0.02188178
0.000103435 -0.02352879
0.000105035 -0.02188178
0.000106635 -0.02094062
0.000108235 -0.01717602
0.000109835 -0.01341141
0.000111435 -0.009646805
0.000113035 -0.007529213
0.000114635 -0.007293925
0.000116235 -0.009646805
0.000117835 -0.01199968
0.000119435 -0.01599958
0.000121035 -0.02094062
0.000122635 -0.0254111
0.000124235 -0.02823455
0.000125835 -0.02894041
0.000127435 -0.02894041
0.000129035 -0.0272934
0.000130635 -0.0232935
0.000132235 -0.01788188
0.000133835 -0.009882093
0.000135435 -0.003058743
0.000137035 0.004235183
0.000138635 0.008940941
0.000140235 0.01105853
0.000141835 0.009646805
0.000143435 0.007293925
0.000145035 0.001882303
0.000146635 -0.002588167
0.000148235 -0.007058638
0.000149835 -0.01035267
0.000151435 -0.01223497
0.000153035 -0.01317612
0.000154635 -0.01270555
0.000156235 -0.01011738
0.000157835 -0.009176229
0.000159435 -0.00682335
0.000161035 -0.0117644
0.000162635 -0.01388199
0.000164235 -0.01599958
0.000165835 -0.01811717
0.000167435 -0.02047005
0.000169035 -0.02282293
0.000170635 -0.02682282
0.000172235 -0.02894041
0.000173835 -0.03176387
0.000175435 -0.03246973
0.000177035 -0.03529319
0.000178635 -0.03835193
0.000180235 -0.04164596
0.000181835 -0.04399884
0.000183435 -0.04541057
0.000185035 -0.04658701
0.000186635 -0.04705758
0.000188235 -0.04823402
0.000189835 -0.04846931
0.000191435 -0.04846931
0.000193035 -0.04799874
0.000194635 -0.04729287
0.000196235 -0.04588114
0.000197835 -0.04564586
0.000199435 -0.04564586
0.000201035 -0.04423413
0.000202635 -0.0428224
0.000204235 -0.03999895
0.000205835 -0.03905779
0.000207435 -0.03623434
0.000209035 -0.03364617
0.000210635 -0.03082272
0.000212235 -0.02799926
0.000213835 -0.02423466
0.000215435 -0.02564638
0.000217035 -0.02305822
0.000218635 -0.02446994
0.000220235 -0.02494052
0.000221835 -0.02611696
0.000223435 -0.02588167
0.000225035 -0.02517581
0.000226635 -0.02305822
0.000228235 -0.02211706
0.000229835 -0.02164649
0.000231435 -0.01929361
0.000233035 -0.01764659
0.000234635 -0.01858775
0.000236235 -0.01929361
0.000237835 -0.02188178
0.000239435 -0.02376408
0.000241035 -0.0254111
0.000242635 -0.02752869
0.000244235 -0.02658753
0.000245835 -0.02423466
0.000247435 -0.02235235
0.000249035 -0.01882303
0.000250635 -0.01529371
0.000252235 -0.01082324
0.000253835 -0.009176229
0.000255435 -0.007293925
0.000257035 -0.007999789
0.000258635 -0.008235077
0.000260235 -0.01011738
0.000261835 -0.01082324
0.000263435 -0.01152911
0.000265035 -0.01129382
0.000266635 -0.01082324
0.000268235 -0.009176229
0.000269835 -0.009176229
0.000271435 -0.007999789
0.000273035 -0.008235077
0.000274635 -0.009176229
0.000276235 -0.0117644
0.000277835 -0.01411728
0.000279435 -0.01741131
0.000281035 -0.0195289
0.000282635 -0.0214112
0.000284235 -0.02164649
0.000285835 -0.02446994
0.000287435 -0.01999947
0.000289035 -0.01835246
0.000290635 -0.01670544
0.000292235 -0.01576429
0.000293835 -0.01411728
0.000295435 -0.01270555
0.000297035 -0.01247026
0.000298635 -0.01199968
0.000300235 -0.0117644
0.000301835 -0.01270555
0.000303435 -0.01223497
0.000305035 -0.01294084
0.000306635 -0.0136467
0.000308235 -0.0136467
0.000309835 -0.01458785
0.000311435 -0.01647015
0.000313035 -0.01670544
0.000314635 -0.01741131
0.000316235 -0.01670544
0.000317835 -0.01717602
0.000319435 -0.01576429
0.000321035 -0.01411728
0.000322635 -0.0117644
0.000324235 -0.007764501
0.000325835 -0.004235183
0.000327435 -0.002352879
0.000329035 -0.0004705758
0.000330635 0.0002352879
0.000332235 0.0009411517
0.000333835 0.0004705758
0.000335435 -0.0002352879
0.000337035 -0.0009411517
0.000338635 -0.002117591
0.000340235 -0.002588167
0.000341835 -0.002117591
0.000343435 -0.001411728
0.000345035 -0.0002352879
0.000346635 0.0007058638
0.000348235 0.003294031
0.000349835 0.005176334
0.000351435 0.007293925
0.000353035 0.009646805
0.000354635 0.01129382
0.000356235 0.01294084
0.000357835 0.01223497
0.000359435 0.01223497
0.000361035 0.01082324
0.000362635 0.009646805
0.000364235 0.007529213
0.000365835 0.006588062
0.000367435 0.004235183
0.000369035 0.002117591
0.000370635 0.0009411517
0.000372235 -0.001411728
0.000373835 -0.003058743
0.000375435 -0.005411622
0.000377035 -0.00682335
0.000378635 -0.008470365
0.000380235 -0.009882093
0.000381835 -0.01223497
0.000383435 -0.0136467
0.000385035 -0.01647015
0.000386635 -0.01811717
0.000388235 -0.02023476
0.000389835 -0.02188178
0.000391435 -0.02423466
0.000393035 -0.0254111
0.000394635 -0.02705811
0.000396235 -0.02682282
0.000397835 -0.0272934
0.000399435 -0.02776397
0.000401035 -0.02682282
0.000402635 -0.02564638
0.000404235 -0.02517581
0.000405835 -0.02376408
0.000407435 -0.02423466
0.000409035 -0.02376408
0.000410635 -0.02399937
0.000412235 -0.02446994
0.000413835 -0.02235235
0.000415435 -0.0214112
0.000417035 -0.01976419
0.000418635 -0.01788188
0.000420235 -0.01388199
0.000421835 -0.009882093
0.000423435 -0.005882198
0.000425035 -0.001882303
0.000426635 0.002117591
0.000428235 0.00447047
0.000429835 0.00564691
0.000431435 0.006352774
0.000433035 0.004705758
0.000434635 0.003999895
0.000436235 0.003294031
0.000437835 0.002588167
0.000439435 0.001647015
0.000441035 0.001882303
0.000442635 0.002117591
0.000444235 0.002352879
0.000445835 0.002352879
0.000447435 0.003294031
0.000449035 0.003529319
0.000450635 0.002823455
0.000452235 0.003058743
0.000453835 0.003058743
0.000455435 0.001882303
0.000457035 0.00117644
0.000458635 0.0002352879
0.000460235 -0.0004705758
0.000461835 -0.00117644
0.000463435 -0.001647015
0.000465035 -0.003294031
0.000466635 -0.003529319
0.000468235 -0.006117486
0.000469835 -0.006352774
0.000471435 -0.008235077
0.000473035 -0.009882093
0.000474635 -0.01129382
0.000476235 -0.01247026
0.000477835 -0.01388199
0.000479435 -0.0136467
0.000481035 -0.01388199
0.000482635 -0.01317612
0.000484235 -0.0136467
0.000485835 -0.01341141
0.000487435 -0.01294084
0.000489035 -0.01270555
0.000490635 -0.01247026
0.000492235 -0.01152911
0.000493835 -0.01082324
0.000495435 -0.01011738
0.000497035 -0.01035267
0.000498635 -0.008235077
0.000500235 -0.006588062
0.000501835 -0.004235183
0.000503435 -0.002352879
0.000505035 0
0.000506635 0.002352879
0.000508235 0.004235183
0.000509835 0.00682335
0.000511435 0.008705653
0.000513035 0.009646805
0.000514635 0.01105853
0.000516235 0.01223497
0.000517835 0.01294084
0.000519435 0.01411728
0.000521035 0.015529
0.000522635 0.01670544
0.000524235 0.01788188
0.000525835 0.01858775
0.000527435 0.01929361
0.000529035 0.01976419
0.000530635 0.01999947
0.000532235 0.01999947
0.000533835 0.01976419
0.000535435 0.01999947
0.000537035 0.01976419
0.000538635 0.01670544
0.000540235 0.01788188
0.000541835 0.01694073
0.000543435 0.01435256
0.000545035 0.0117644
0.000546635 0.009176229
0.000548235 0.00564691
0.000549835 0.002823455
0.000551435 0.001882303
0.000553035 0
0.000554635 -0.001882303
0.000556235 -0.002352879
0.000557835 -0.003058743
0.000559435 -0.002823455
0.000561035 -0.002588167
0.000562635 -0.00117644
0.000564235 -0.0007058638
0.000565835 0.0002352879
0.000567435 0.0004705758
0.000569035 0.0004705758
0.000570635 0.0009411517
0.000572235 0.001647015
0.000573835 0.001882303
0.000575435 0.003764607
0.000577035 0.004705758
0.000578635 0.00682335
0.000580235 0.007764501
0.000581835 0.009411517
0.000583435 0.009882093
0.000585035 0.01035267
0.000586635 0.01058796
0.000588235 0.01129382
0.000589835 0.01129382
0.000591435 0.01082324
0.000593035 0.01105853
0.000594635 0.01199968
0.000596235 0.009411517
0.000597835 0.008470365
0.000599435 0.007764501
0.000601035 0.007058638
0.000602635 0.006352774
0.000604235 0.004941046
0.000605835 0.004705758
0.000607435 0.003999895
0.000609035 0.002588167
0.000610635 0.002823455
0.000612235 0.001647015
0.000613835 0.0007058638
0.000615435 -0.0004705758
0.000617035 -0.0004705758
0.000618635 -0.0007058638
0.000620235 -0.0004705758
0.000621835 -0.0007058638
0.000623435 0
0.000625035 0
0.000626635 0.001647015
0.000628235 0.002823455
0.000629835 0.003999895
0.000631435 0.004705758
0.000633035 0.005411622
0.000634635 0.006352774
0.000636235 0.007293925
0.000637835 0.007529213
0.000639435 0.007293925
0.000641035 0.007764501
0.000642635 0.007764501
0.000644235 0.007058638
0.000645835 0.00682335
0.000647435 0.00682335
0.000649035 0.006352774
0.000650635 0.006352774
0.000652235 0.007293925
0.000653835 0.007764501
0.000655435 0.008470365
0.000657035 0.008705653
0.000658635 0.009411517
0.000660235 0.01035267
0.000661835 0.01105853
0.000663435 0.01152911
0.000665035 0.01011738
0.000666635 0.01082324
0.000668235 0.01011738
0.000669835 0.008940941
0.000671435 0.007764501
0.000673035 0.00682335
0.000674635 0.005411622
0.000676235 0.003764607
0.000677835 0.003764607
0.000679435 0.003529319
0.000681035 0.00447047
0.000682635 0.006117486
0.000684235 0.007999789
0.000685835 0.009882093
0.000687435 0.01270555
0.000689035 0.0136467
0.000690635 0.01623487
0.000692235 0.01741131
0.000693835 0.01858775
0.000695435 0.01835246
0.000697035 0.01976419
0.000698635 0.01976419
0.000700235 0.01976419
0.000701835 0.01999947
0.000703435 0.02023476
0.000705035 0.02023476
0.000706635 0.02094062
0.000708235 0.02023476
0.000709835 0.02117591
0.000711435 0.01999947
0.000713035 0.02023476
0.000714635 0.01905832
0.000716235 0.01835246
0.000717835 0.01764659
0.000719435 0.01670544
0.000721035 0.01717602
0.000722635 0.01576429
0.000724235 0.01529371
0.000725835 0.015529
0.000727435 0.015529
0.000729035 0.01576429
0.000730635 0.01529371
0.000732235 0.015529
0.000733835 0.01529371
0.000735435 0.01529371
0.000737035 0.015529
0.000738635 0.015529
0.000740235 0.01505843
0.000741835 0.01529371
0.000743435 0.01623487
0.000745035 0.01764659
0.000746635 0.01788188
0.000748235 0.01835246
0.000749835 0.01929361
0.000751435 0.02070534
0.000753035 0.02117591
0.000754635 0.02282293
0.000756235 0.02258764
0.000757835 0.02376408
0.000759435 0.02352879
0.000761035 0.0232935
0.000762635 0.02305822
0.000764235 0.02282293
0.000765835 0.02164649
0.000767435 0.0214112
0.000769035 0.02023476
0.000770635 0.0195289
0.000772235 0.01976419
0.000773835 0.01999947
0.000775435 0.02023476
0.000777035 0.02047005
0.000778635 0.0214112
0.000780235 0.02235235
0.000781835 0.02305822
0.000783435 0.02423466
0.000785035 0.02399937
0.000786635 0.02635225
0.000788235 0.02611696
0.000789835 0.02799926
0.000791435 0.02658753
0.000793035 0.02964628
0.000794635 0.03058743
0.000796235 0.03176387
0.000797835 0.03246973
0.000799435 0.03364617
0.000801035 0.03482261
0.000802635 0.03646963
0.000804235 0.03741078
0.000805835 0.03905779
0.000807435 0.03858722
0.000809035 0.03905779
0.000810635 0.03835193
0.000812235 0.03882251
0.000813835 0.03717549
0.000815435 0.03529319
0.000817035 0.03364617
0.000818635 0.03082272
0.000820235 0.02799926
0.000821835 0.02494052
0.000823435 0.02211706
0.000825035 0.01976419
0.000826635 0.01717602
0.000828235 0.01505843
0.000829835 0.01270555
0.000831435 0.01223497
0.000833035 0.01011738
0.000834635 0.009882093
0.000836235 0.009411517
0.000837835 0.009176229
0.000839435 0.009882093
0.000841035 0.01035267
0.000842635 0.01105853
0.000844235 0.01199968
0.000845835 0.01317612
0.000847435 0.01411728
0.000849035 0.01647015
0.000850635 0.01929361
0.000852235 0.02094062
0.000853835 0.02376408
0.000855435 0.0254111
0.000857035 0.02682282
0.000858635 0.02752869
0.000860235 0.02894041
0.000861835 0.03058743
0.000863435 0.03035214
0.000865035 0.03011685
0.000866635 0.02988157
0.000868235 0.02894041
0.000869835 0.02823455
0.000871435 0.02658753
0.000873035 0.02517581
0.000874635 0.02399937
0.000876235 0.02211706
0.000877835 0.01976419
0.000879435 0.01764659
0.000881035 0.01411728
0.000882635 0.0117644
0.000884235 0.008705653
0.000885835 0.006588062
0.000887435 0.004705758
0.000889035 0.003764607
0.000890635 0.003058743
0.000892235 0.003294031
0.000893835 0.002823455
0.000895435 0.003529319
0.000897035 0.00447047
0.000898635 0.00682335
0.000900235 0.008235077
0.000901835 0.01035267
0.000903435 0.0117644
0.000905035 0.0136467
