LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:57:35 0                 
Time Ampl
-0.0008009134 0.0004983662
-0.0007993134 0.0006160101
-0.0007977134 0.0001454343
-0.0007961134 0.0003807222
-0.0007945134 0.0003807222
-0.0007929134 0.0003807222
-0.0007913134 0.0001454343
-0.0007897134 0.0002630782
-0.0007881134 0.0003807222
-0.0007865134 0.0002630782
-0.0007849134 0.0003807222
-0.0007833134 0.0004983662
-0.0007817134 0.0006160101
-0.0007801134 0.0007336541
-0.0007785134 0.0007336541
-0.0007769134 0.0003807222
-0.0007753134 0.0002630782
-0.0007737134 0.0004983662
-0.0007721134 0.000851298
-0.0007705134 0.0002630782
-0.0007689134 0.0001454343
-0.0007673134 0.0001454343
-0.0007657134 0.0003807222
-0.0007641134 0.0003807222
-0.0007625134 0.0004983662
-0.0007609134 -8.985363e-005
-0.0007593134 0.0002630782
-0.0007577134 0.0001454343
-0.0007561134 0.0003807222
-0.0007545134 0.0002630782
-0.0007529134 0.0001454343
-0.0007513134 0.0004983662
-0.0007497134 2.779033e-005
-0.0007481134 0.0001454343
-0.0007465134 0.0002630782
-0.0007449134 0.0003807222
-0.0007433134 0.0002630782
-0.0007417134 0.0001454343
-0.0007401134 0.0004983662
-0.0007385134 0.0003807222
-0.0007369134 0.0004983662
-0.0007353134 0.0002630782
-0.0007337134 0.0002630782
-0.0007321134 0.0003807222
-0.0007305134 0.0002630782
-0.0007289134 0.0004983662
-0.0007273134 0.0002630782
-0.0007257134 0.0007336541
-0.0007241134 0.0002630782
-0.0007225134 0.0002630782
-0.0007209134 0.0002630782
-0.0007193134 0.0003807222
-0.0007177134 0.0006160101
-0.0007161134 0.0003807222
-0.0007145134 0.0003807222
-0.0007129134 0.0004983662
-0.0007113134 0.0001454343
-0.0007097134 0.0002630782
-0.0007081134 0.0001454343
-0.0007065134 0.0006160101
-0.0007049134 0.0004983662
-0.0007033134 0.0002630782
-0.0007017134 0.0002630782
-0.0007001134 -8.985363e-005
-0.0006985134 0.0002630782
-0.0006969134 2.779033e-005
-0.0006953134 2.779033e-005
-0.0006937134 0.0003807222
-0.0006921134 0.0003807222
-0.0006905134 0.0001454343
-0.0006889134 0.0003807222
-0.0006873134 0.0002630782
-0.0006857134 0.0001454343
-0.0006841134 0.0002630782
-0.0006825134 0.0002630782
-0.0006809134 0.0002630782
-0.0006793134 0.0003807222
-0.0006777134 0.0002630782
-0.0006761134 0.0006160101
-0.0006745134 0.0006160101
-0.0006729134 0.0001454343
-0.0006713134 0.0002630782
-0.0006697134 0.0002630782
-0.0006681134 0.0006160101
-0.0006665134 0.0003807222
-0.0006649134 0.0003807222
-0.0006633134 0.0003807222
-0.0006617134 0.0002630782
-0.0006601134 0.0004983662
-0.0006585134 0.0003807222
-0.0006569134 0.0001454343
-0.0006553134 0.0004983662
-0.0006537134 0.0002630782
-0.0006521134 0.0002630782
-0.0006505134 0.0003807222
-0.0006489134 0.0006160101
-0.0006473134 2.779033e-005
-0.0006457134 0.0002630782
-0.0006441134 0.0004983662
-0.0006425134 0.0003807222
-0.0006409134 0.0001454343
-0.0006393134 -0.0002074976
-0.0006377134 2.779033e-005
-0.0006361134 0.0004983662
-0.0006345134 0.0002630782
-0.0006329134 0.0006160101
-0.0006313134 0.0003807222
-0.0006297134 0.0003807222
-0.0006281134 0.0003807222
-0.0006265134 0.0004983662
-0.0006249134 0.0003807222
-0.0006233134 0.0001454343
-0.0006217134 0.0003807222
-0.0006201134 0.0006160101
-0.0006185134 0.0004983662
-0.0006169134 0.0003807222
-0.0006153134 2.779033e-005
-0.0006137134 0.0003807222
-0.0006121134 0.0003807222
-0.0006105134 0.0001454343
-0.0006089134 0.0003807222
-0.0006073134 0.0003807222
-0.0006057134 0.0004983662
-0.0006041134 0.0002630782
-0.0006025134 0.0006160101
-0.0006009134 0.0003807222
-0.0005993134 0.0002630782
-0.0005977134 0.0002630782
-0.0005961134 0.0003807222
-0.0005945134 0.0001454343
-0.0005929134 2.779033e-005
-0.0005913134 0.0001454343
-0.0005897134 0.0001454343
-0.0005881134 0.0001454343
-0.0005865134 0.0001454343
-0.0005849134 0.0002630782
-0.0005833134 0.0003807222
-0.0005817134 0.0004983662
-0.0005801134 0.0002630782
-0.0005785134 0.0001454343
-0.0005769134 0.0004983662
-0.0005753134 0.0002630782
-0.0005737134 0.0003807222
-0.0005721134 0.0002630782
-0.0005705134 0.0004983662
-0.0005689134 2.779033e-005
-0.0005673134 2.779033e-005
-0.0005657134 0.0001454343
-0.0005641134 0.0001454343
-0.0005625134 0.0004983662
-0.0005609134 0.0002630782
-0.0005593134 0.0004983662
-0.0005577134 0.0002630782
-0.0005561134 0.0003807222
-0.0005545134 0.0003807222
-0.0005529134 0.0003807222
-0.0005513134 0.0003807222
-0.0005497134 0.0003807222
-0.0005481134 0.0001454343
-0.0005465134 0.0002630782
-0.0005449134 0.0004983662
-0.0005433134 0.0002630782
-0.0005417134 0.0001454343
-0.0005401134 0.0001454343
-0.0005385134 0.0003807222
-0.0005369134 0.0003807222
-0.0005353134 0.0006160101
-0.0005337134 0.0002630782
-0.0005321134 0.0006160101
-0.0005305134 0.0003807222
-0.0005289134 0.0002630782
-0.0005273134 0.0004983662
-0.0005257134 0.0003807222
-0.0005241134 0.0003807222
-0.0005225134 0.0002630782
-0.0005209134 0.0006160101
-0.0005193134 0.000851298
-0.0005177134 0.0004983662
-0.0005161134 0.0002630782
-0.0005145134 0.0004983662
-0.0005129134 0.0006160101
-0.0005113134 0.0003807222
-0.0005097134 0.0002630782
-0.0005081134 0.0003807222
-0.0005065134 0.0003807222
-0.0005049134 0.0004983662
-0.0005033134 0.0007336541
-0.0005017134 0.0002630782
-0.0005001134 0.0004983662
-0.0004985134 0.000851298
-0.0004969134 0.0003807222
-0.0004953134 0.0002630782
-0.0004937134 0.0002630782
-0.0004921134 0.0003807222
-0.0004905134 0.0006160101
-0.0004889134 0.0006160101
-0.0004873134 0.0002630782
-0.0004857134 0.0002630782
-0.0004841134 0.0003807222
-0.0004825134 0.0002630782
-0.0004809134 0.0006160101
-0.0004793134 2.779033e-005
-0.0004777134 0.0006160101
-0.0004761134 0.0003807222
-0.0004745134 0.0003807222
-0.0004729134 2.779033e-005
-0.0004713134 0.0003807222
-0.0004697134 0.0002630782
-0.0004681134 0.0004983662
-0.0004665134 0.0002630782
-0.0004649134 0.0004983662
-0.0004633134 0.0003807222
-0.0004617134 0.0006160101
-0.0004601134 0.0002630782
-0.0004585134 0.0002630782
-0.0004569134 0.0003807222
-0.0004553134 0.0006160101
-0.0004537134 0.0006160101
-0.0004521134 0.0003807222
-0.0004505134 0.0002630782
-0.0004489134 2.779033e-005
-0.0004473134 0.0003807222
-0.0004457134 0.0003807222
-0.0004441134 0.0003807222
-0.0004425134 2.779033e-005
-0.0004409134 0.0002630782
-0.0004393134 0.0006160101
-0.0004377134 0.0003807222
-0.0004361134 0.0003807222
-0.0004345134 0.0002630782
-0.0004329134 0.0001454343
-0.0004313134 0.0006160101
-0.0004297134 0.0002630782
-0.0004281134 0.0006160101
-0.0004265134 0.0004983662
-0.0004249134 0.0004983662
-0.0004233134 0.0003807222
-0.0004217134 0.0001454343
-0.0004201134 0.0004983662
-0.0004185134 0.0003807222
-0.0004169134 0.0002630782
-0.0004153134 0.0002630782
-0.0004137134 0.0002630782
-0.0004121134 0.0003807222
-0.0004105134 0.0003807222
-0.0004089134 0.0002630782
-0.0004073134 0.0007336541
-0.0004057134 0.0001454343
-0.0004041134 0.0003807222
-0.0004025134 0.0003807222
-0.0004009134 0.0004983662
-0.0003993134 0.0003807222
-0.0003977134 -8.985363e-005
-0.0003961134 0.0002630782
-0.0003945134 0.0003807222
-0.0003929134 0.0001454343
-0.0003913134 0.0003807222
-0.0003897134 0.0003807222
-0.0003881134 0.0001454343
-0.0003865134 0.0004983662
-0.0003849134 2.779033e-005
-0.0003833134 0.0004983662
-0.0003817134 2.779033e-005
-0.0003801134 0.0004983662
-0.0003785134 0.0001454343
-0.0003769134 0.0002630782
-0.0003753134 0.0004983662
-0.0003737134 0.0003807222
-0.0003721134 0.0001454343
-0.0003705134 0.0003807222
-0.0003689134 0.0003807222
-0.0003673134 0.0003807222
-0.0003657134 0.0006160101
-0.0003641134 0.0002630782
-0.0003625134 0.0003807222
-0.0003609134 0.0002630782
-0.0003593134 0.0006160101
-0.0003577134 0.0001454343
-0.0003561134 0.0003807222
-0.0003545134 0.0004983662
-0.0003529134 0.0004983662
-0.0003513134 0.0002630782
-0.0003497134 0.0003807222
-0.0003481134 0.0003807222
-0.0003465134 0.0002630782
-0.0003449134 2.779033e-005
-0.0003433134 0.0004983662
-0.0003417134 0.0001454343
-0.0003401134 0.0003807222
-0.0003385134 -8.985363e-005
-0.0003369134 0.0001454343
-0.0003353134 0.000851298
-0.0003337134 0.0006160101
-0.0003321134 0.0002630782
-0.0003305134 0.0004983662
-0.0003289134 0.0003807222
-0.0003273134 0.0003807222
-0.0003257134 0.0002630782
-0.0003241134 0.0002630782
-0.0003225134 0.0001454343
-0.0003209134 0.0002630782
-0.0003193134 0.0004983662
-0.0003177134 0.0001454343
-0.0003161134 2.779033e-005
-0.0003145134 2.779033e-005
-0.0003129134 0.0002630782
-0.0003113134 2.779033e-005
-0.0003097134 0.0003807222
-0.0003081134 0.0001454343
-0.0003065134 0.0004983662
-0.0003049134 0.0004983662
-0.0003033134 0.0004983662
-0.0003017134 0.0002630782
-0.0003001134 0.0003807222
-0.0002985134 0.0003807222
-0.0002969134 0.0002630782
-0.0002953134 0.0003807222
-0.0002937134 0.0001454343
-0.0002921134 0.0002630782
-0.0002905134 0.0007336541
-0.0002889134 -8.985363e-005
-0.0002873134 0.0003807222
-0.0002857134 0.0002630782
-0.0002841134 0.0001454343
-0.0002825134 0.0002630782
-0.0002809134 0.0003807222
-0.0002793134 0.0001454343
-0.0002777134 0.0004983662
-0.0002761134 0.0001454343
-0.0002745134 0.0003807222
-0.0002729134 0.0003807222
-0.0002713134 0.0004983662
-0.0002697134 0.0003807222
-0.0002681134 0.0001454343
-0.0002665134 0.0004983662
-0.0002649134 0.0003807222
-0.0002633134 0.0006160101
-0.0002617134 -8.985363e-005
-0.0002601134 0.0001454343
-0.0002585134 0.0003807222
-0.0002569134 0.0002630782
-0.0002553134 0.0006160101
-0.0002537134 0.0002630782
-0.0002521134 0.0002630782
-0.0002505134 0.0004983662
-0.0002489134 0.0001454343
-0.0002473134 2.779033e-005
-0.0002457134 -0.0002074976
-0.0002441134 0.0001454343
-0.0002425134 2.779033e-005
-0.0002409134 -8.985363e-005
-0.0002393134 0.0001454343
-0.0002377134 2.779033e-005
-0.0002361134 0.0004983662
-0.0002345134 0.0002630782
-0.0002329134 0.0003807222
-0.0002313134 0.0004983662
-0.0002297134 0.0001454343
-0.0002281134 0.0004983662
-0.0002265134 0.0001454343
-0.0002249134 0.0001454343
-0.0002233134 0.0002630782
-0.0002217134 0.0001454343
-0.0002201134 -0.0002074976
-0.0002185134 0.0004983662
-0.0002169134 0.0002630782
-0.0002153134 0.0002630782
-0.0002137134 0.0002630782
-0.0002121134 0.0003807222
-0.0002105134 0.0001454343
-0.0002089134 0.0001454343
-0.0002073134 2.779033e-005
-0.0002057134 0.0003807222
-0.0002041134 0.0002630782
-0.0002025134 0.0001454343
-0.0002009134 2.779033e-005
-0.0001993134 2.779033e-005
-0.0001977134 -0.0003251415
-0.0001961134 0.0002630782
-0.0001945134 0.0004983662
-0.0001929134 0.0006160101
-0.0001913134 0.0003807222
-0.0001897134 0.000968942
-0.0001881134 0.0002630782
-0.0001865134 0.0002630782
-0.0001849134 0.0001454343
-0.0001833134 2.779033e-005
-0.0001817134 0.0002630782
-0.0001801134 0.0003807222
-0.0001785134 0.0002630782
-0.0001769134 0.0003807222
-0.0001753134 -0.0004427855
-0.0001737134 0.0003807222
-0.0001721134 0.0001454343
-0.0001705134 0.0001454343
-0.0001689134 0.0002630782
-0.0001673134 0.0002630782
-0.0001657134 0.0002630782
-0.0001641134 0.0004983662
-0.0001625134 0.0001454343
-0.0001609134 0.0002630782
-0.0001593134 0.0002630782
-0.0001577134 0.0003807222
-0.0001561134 -0.0002074976
-0.0001545134 0.0001454343
-0.0001529134 0.0003807222
-0.0001513134 0.0001454343
-0.0001497134 0.0001454343
-0.0001481134 -8.985363e-005
-0.0001465134 0.0002630782
-0.0001449134 0.0001454343
-0.0001433134 2.779033e-005
-0.0001417134 0.0001454343
-0.0001401134 0.0001454343
-0.0001385134 2.779033e-005
-0.0001369134 -0.0003251415
-0.0001353134 0.0001454343
-0.0001337134 2.779033e-005
-0.0001321134 2.779033e-005
-0.0001305134 -8.985363e-005
-0.0001289134 2.779033e-005
-0.0001273134 -8.985363e-005
-0.0001257134 0.0003807222
-0.0001241134 0.0002630782
-0.0001225134 -8.985363e-005
-0.0001209134 2.779033e-005
-0.0001193134 0.0004983662
-0.0001177134 0.0002630782
-0.0001161134 0.0002630782
-0.0001145134 0.0004983662
-0.0001129134 0.0001454343
