LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:43:49 0                 
Time Ampl
-0.0004310466 0.0002630782
-0.0004294466 0.0004983662
-0.0004278466 2.779033e-005
-0.0004262466 0.0001454343
-0.0004246466 0.0002630782
-0.0004230466 0.0003807222
-0.0004214466 0.0001454343
-0.0004198466 0.0002630782
-0.0004182466 0.0006160101
-0.0004166466 0.0002630782
-0.0004150466 0.0002630782
-0.0004134466 0.0004983662
-0.0004118466 0.0001454343
-0.0004102466 0.0004983662
-0.0004086466 -8.985363e-005
-0.0004070466 0.0003807222
-0.0004054466 0.0002630782
-0.0004038466 0.0002630782
-0.0004022466 2.779033e-005
-0.0004006466 0.0003807222
-0.0003990466 2.779033e-005
-0.0003974466 0.0001454343
-0.0003958466 -8.985363e-005
-0.0003942466 0.0001454343
-0.0003926466 0.0001454343
-0.0003910466 0.0004983662
-0.0003894466 0.0004983662
-0.0003878466 0.0004983662
-0.0003862466 0.0001454343
-0.0003846466 2.779033e-005
-0.0003830466 0.0003807222
-0.0003814466 0.0006160101
-0.0003798466 0.0002630782
-0.0003782466 -8.985363e-005
-0.0003766466 0.0003807222
-0.0003750466 2.779033e-005
-0.0003734466 2.779033e-005
-0.0003718466 0.0006160101
-0.0003702466 0.0001454343
-0.0003686466 2.779033e-005
-0.0003670466 0.0002630782
-0.0003654466 0.0003807222
-0.0003638466 0.0001454343
-0.0003622466 0.0002630782
-0.0003606466 0.0001454343
-0.0003590466 0.0002630782
-0.0003574466 0.0002630782
-0.0003558466 0.0003807222
-0.0003542466 0.0004983662
-0.0003526466 0.0002630782
-0.0003510466 0.0001454343
-0.0003494466 0.0003807222
-0.0003478466 0.0002630782
-0.0003462466 0.0004983662
-0.0003446466 0.0003807222
-0.0003430466 0.0006160101
-0.0003414466 0.0002630782
-0.0003398466 0.0004983662
-0.0003382466 0.0001454343
-0.0003366466 0.0001454343
-0.0003350466 0.0002630782
-0.0003334466 0.0006160101
-0.0003318466 2.779033e-005
-0.0003302466 0.0003807222
-0.0003286466 0.0003807222
-0.0003270466 0.0003807222
-0.0003254466 0.0001454343
-0.0003238466 0.0006160101
-0.0003222466 0.0001454343
-0.0003206466 0.0004983662
-0.0003190466 2.779033e-005
-0.0003174466 0.0003807222
-0.0003158466 0.0001454343
-0.0003142466 0.0003807222
-0.0003126466 0.0001454343
-0.0003110466 0.0003807222
-0.0003094466 2.779033e-005
-0.0003078466 0.0006160101
-0.0003062466 0.0002630782
-0.0003046466 0.0003807222
-0.0003030466 0.0001454343
-0.0003014466 0.0002630782
-0.0002998466 0.0001454343
-0.0002982466 0.0004983662
-0.0002966466 0.0002630782
-0.0002950466 0.0003807222
-0.0002934466 0.0002630782
-0.0002918466 0.0001454343
-0.0002902466 0.0002630782
-0.0002886466 0.0002630782
-0.0002870466 0.0001454343
-0.0002854466 0.0001454343
-0.0002838466 0.0001454343
-0.0002822466 0.0003807222
-0.0002806466 -0.0002074976
-0.0002790466 0.0001454343
-0.0002774466 2.779033e-005
-0.0002758466 0.0002630782
-0.0002742466 -0.0002074976
-0.0002726466 0.0003807222
-0.0002710466 0.0002630782
-0.0002694466 0.0004983662
-0.0002678466 0.0001454343
-0.0002662466 -8.985363e-005
-0.0002646466 0.0001454343
-0.0002630466 0.0002630782
-0.0002614466 0.0002630782
-0.0002598466 0.0001454343
-0.0002582466 -8.985363e-005
-0.0002566466 0.0003807222
-0.0002550466 0.0001454343
-0.0002534466 0.0003807222
-0.0002518466 2.779033e-005
-0.0002502466 0.0006160101
-0.0002486466 0.0001454343
-0.0002470466 2.779033e-005
-0.0002454466 2.779033e-005
-0.0002438466 -0.0002074976
-0.0002422466 2.779033e-005
-0.0002406466 0.0003807222
-0.0002390466 2.779033e-005
-0.0002374466 0.0002630782
-0.0002358466 0.0002630782
-0.0002342466 0.0002630782
-0.0002326466 0.0001454343
-0.0002310466 -8.985363e-005
-0.0002294466 2.779033e-005
-0.0002278466 0.0002630782
-0.0002262466 0.0001454343
-0.0002246466 0.0001454343
-0.0002230466 0.0001454343
-0.0002214466 0.0003807222
-0.0002198466 0.0002630782
-0.0002182466 0.0002630782
-0.0002166466 0.0002630782
-0.0002150466 2.779033e-005
-0.0002134466 -8.985363e-005
-0.0002118466 2.779033e-005
-0.0002102466 0.0002630782
-0.0002086466 0.0001454343
-0.0002070466 2.779033e-005
-0.0002054466 2.779033e-005
-0.0002038466 0.0004983662
-0.0002022466 0.0002630782
-0.0002006466 0.0003807222
-0.0001990466 0.0003807222
-0.0001974466 2.779033e-005
-0.0001958466 0.0004983662
-0.0001942466 0.0001454343
-0.0001926466 0.0003807222
-0.0001910466 0.0003807222
-0.0001894466 -0.0002074976
-0.0001878466 -8.985363e-005
-0.0001862466 0.0001454343
-0.0001846466 0.0001454343
-0.0001830466 0.0003807222
-0.0001814466 0.0001454343
-0.0001798466 0.0002630782
-0.0001782466 2.779033e-005
-0.0001766466 0.0004983662
-0.0001750466 0.0001454343
-0.0001734466 2.779033e-005
-0.0001718466 0.0001454343
-0.0001702466 0.0001454343
-0.0001686466 2.779033e-005
-0.0001670466 0.0002630782
-0.0001654466 0.0001454343
-0.0001638466 -8.985363e-005
-0.0001622466 2.779033e-005
-0.0001606466 2.779033e-005
-0.0001590466 -8.985363e-005
-0.0001574466 0.0003807222
-0.0001558466 -8.985363e-005
-0.0001542466 0.0001454343
-0.0001526466 0.0001454343
-0.0001510466 0.0003807222
-0.0001494466 -8.985363e-005
-0.0001478466 0.0004983662
-0.0001462466 2.779033e-005
-0.0001446466 0.0004983662
-0.0001430466 2.779033e-005
-0.0001414466 0.0001454343
-0.0001398466 0.0002630782
-0.0001382466 0.0001454343
-0.0001366466 -8.985363e-005
-0.0001350466 0.0002630782
-0.0001334466 0.0002630782
-0.0001318466 0.0002630782
-0.0001302466 0.0002630782
-0.0001286466 0.0002630782
-0.0001270466 0.0001454343
-0.0001254466 2.779033e-005
-0.0001238466 2.779033e-005
-0.0001222466 -8.985363e-005
-0.0001206466 -8.985363e-005
-0.0001190466 0.0004983662
-0.0001174466 -8.985363e-005
-0.0001158466 2.779033e-005
-0.0001142466 -8.985363e-005
-0.0001126466 0.0001454343
-0.0001110466 2.779033e-005
-0.0001094466 2.779033e-005
-0.0001078466 -0.0002074976
-0.0001062466 0.0001454343
-0.0001046466 0.0002630782
-0.0001030466 -0.0003251415
-0.0001014466 -8.985363e-005
-9.98466e-005 2.779033e-005
-9.82466e-005 0.0001454343
-9.66466e-005 0.0001454343
-9.50466e-005 0.0001454343
-9.34466e-005 0.0001454343
-9.18466e-005 -8.985363e-005
-9.02466e-005 2.779033e-005
-8.86466e-005 -8.985363e-005
-8.70466e-005 0.0003807222
-8.54466e-005 -8.985363e-005
-8.38466e-005 0.0004983662
-8.22466e-005 0.0002630782
-8.06466e-005 2.779033e-005
-7.90466e-005 2.779033e-005
-7.74466e-005 0.0001454343
-7.58466e-005 2.779033e-005
-7.42466e-005 2.779033e-005
-7.26466e-005 0.0001454343
-7.10466e-005 0.0001454343
-6.94466e-005 0.0004983662
-6.78466e-005 2.779033e-005
-6.62466e-005 2.779033e-005
-6.46466e-005 2.779033e-005
-6.30466e-005 0.0001454343
-6.14466e-005 2.779033e-005
-5.98466e-005 2.779033e-005
-5.82466e-005 -8.985363e-005
-5.66466e-005 -8.985363e-005
-5.50466e-005 -0.0002074976
-5.34466e-005 0.0001454343
-5.18466e-005 0.0003807222
-5.02466e-005 2.779033e-005
-4.86466e-005 0.0006160101
-4.70466e-005 0.0003807222
-4.54466e-005 0.0003807222
-4.38466e-005 -0.0002074976
-4.22466e-005 0.0002630782
-4.06466e-005 2.779033e-005
-3.90466e-005 0.001439518
-3.74466e-005 0.002615957
-3.58466e-005 0.002968889
-3.42466e-005 0.0006160101
-3.26466e-005 -0.001854513
-3.10466e-005 -0.002442733
-2.94466e-005 -0.0002074976
-2.78466e-005 0.003439465
-2.62466e-005 0.004733549
-2.46466e-005 -0.006089696
-2.30466e-005 -0.03173608
-2.14466e-005 -0.06397052
-1.98466e-005 -0.08832282
-1.82466e-005 -0.1032636
-1.66466e-005 -0.1125575
-1.50466e-005 -0.1162044
-1.34466e-005 -0.1214984
-1.18466e-005 -0.1332628
-1.02466e-005 -0.1464389
-8.6466e-006 -0.1509094
-7.0466e-006 -0.1429096
-5.4466e-006 -0.1229101
-3.8466e-006 -0.09279329
-2.2466e-006 -0.05538251
-6.466e-007 -0.01608943
9.534e-007 0.01602737
2.5534e-006 0.03685035
4.1534e-006 0.04543836
5.7534e-006 0.04285019
7.3534e-006 0.03308574
8.9534e-006 0.02485067
1.05534e-005 0.02308601
1.21534e-005 0.02332129
1.37534e-005 0.0203802
1.53534e-005 0.01861554
1.69534e-005 0.01567444
1.85534e-005 0.007674648
2.01534e-005 -0.004207392
2.17534e-005 -0.01432477
2.33534e-005 -0.01808938
2.49534e-005 -0.01961875
2.65534e-005 -0.01644236
2.81534e-005 -0.005972052
2.97534e-005 0.006733496
3.13534e-005 0.01426271
3.29534e-005 0.01143925
3.45534e-005 0.001439518
3.61534e-005 -0.01126603
3.77534e-005 -0.02220692
3.93534e-005 -0.02891262
4.09534e-005 -0.03279487
4.25534e-005 -0.03738299
4.41534e-005 -0.04350047
4.57534e-005 -0.0489121
4.73534e-005 -0.05550016
4.89534e-005 -0.06361759
5.05534e-005 -0.06773513
5.21534e-005 -0.06408817
5.37534e-005 -0.0537355
5.53534e-005 -0.04032409
5.69534e-005 -0.02903027
5.85534e-005 -0.02585388
6.01534e-005 -0.02620681
6.17534e-005 -0.02561859
6.33534e-005 -0.02255985
6.49534e-005 -0.01667765
6.65534e-005 -0.01173661
6.81534e-005 -0.009148438
6.97534e-005 -0.01020723
7.13534e-005 -0.01514828
7.29534e-005 -0.02326571
7.45534e-005 -0.03150079
7.61534e-005 -0.03867707
7.77534e-005 -0.04550042
7.93534e-005 -0.05067676
8.09534e-005 -0.05432372
8.25534e-005 -0.05644131
8.41534e-005 -0.05750011
8.57534e-005 -0.05808833
8.73534e-005 -0.05914712
8.89534e-005 -0.0625588
9.05534e-005 -0.06914686
9.21534e-005 -0.07726429
9.37534e-005 -0.08314649
9.53534e-005 -0.08514644
9.69534e-005 -0.08561701
9.85534e-005 -0.08561701
0.0001001534 -0.08632288
0.0001017534 -0.08655816
0.0001033534 -0.08444057
0.0001049534 -0.07961717
0.0001065534 -0.07161738
0.0001081534 -0.0615
0.0001097534 -0.05138262
0.0001113534 -0.04220639
0.0001129534 -0.03491247
0.0001145534 -0.02891262
0.0001161534 -0.02444215
0.0001177534 -0.02067755
0.0001193534 -0.01820702
0.0001209534 -0.01961875
0.0001225534 -0.0216187
0.0001241534 -0.02420687
0.0001257534 -0.02761854
0.0001273534 -0.03091257
0.0001289534 -0.03326545
0.0001305534 -0.03479482
0.0001321534 -0.03561833
0.0001337534 -0.03597126
0.0001353534 -0.03455953
0.0001369534 -0.03255959
0.0001385534 -0.0312655
0.0001401534 -0.03079493
0.0001417534 -0.03161843
0.0001433534 -0.03197137
0.0001449534 -0.03091257
0.0001465534 -0.02903027
0.0001481534 -0.02997142
0.0001497534 -0.03503011
0.0001513534 -0.04185346
0.0001529534 -0.04585335
0.0001545534 -0.04726508
0.0001561534 -0.04867681
0.0001577534 -0.05173555
0.0001593534 -0.05585309
0.0001609534 -0.06232351
0.0001625534 -0.06761749
0.0001641534 -0.0692645
0.0001657534 -0.06867628
0.0001673534 -0.06820571
0.0001689534 -0.06773513
0.0001705534 -0.06702927
0.0001721534 -0.06691162
0.0001737534 -0.06726455
0.0001753534 -0.06761749
0.0001769534 -0.06667633
0.0001785534 -0.06397052
0.0001801534 -0.06114707
0.0001817534 -0.05785304
0.0001833534 -0.05538251
0.0001849534 -0.05526487
0.0001865534 -0.05738246
0.0001881534 -0.0585589
0.0001897534 -0.05679424
0.0001913534 -0.05244142
0.0001929534 -0.04808859
0.0001945534 -0.04526513
0.0001961534 -0.04455927
0.0001977534 -0.04538278
0.0001993534 -0.04561807
0.0002009534 -0.04561807
0.0002025534 -0.04691215
0.0002041534 -0.04879445
0.0002057534 -0.0507944
0.0002073534 -0.05279435
0.0002089534 -0.0537355
0.0002105534 -0.0537355
0.0002121534 -0.05338257
0.0002137534 -0.05385314
0.0002153534 -0.05455901
0.0002169534 -0.05455901
0.0002185534 -0.05279435
0.0002201534 -0.0507944
0.0002217534 -0.0489121
0.0002233534 -0.04797094
0.0002249534 -0.04808859
0.0002265534 -0.04702979
0.0002281534 -0.04385341
0.0002297534 -0.04055938
0.0002313534 -0.03703006
0.0002329534 -0.03467718
0.0002345534 -0.03244194
0.0002361534 -0.02961849
0.0002377534 -0.02667739
0.0002393534 -0.02279514
0.0002409534 -0.01785409
0.0002425534 -0.01397184
0.0002441534 -0.01161896
0.0002457534 -0.01044252
0.0002473534 -0.009971946
0.0002489534 -0.01044252
0.0002505534 -0.01256011
0.0002521534 -0.01632472
0.0002537534 -0.02079519
0.0002553534 -0.02597152
0.0002569534 -0.03044199
0.0002585534 -0.03432425
0.0002601534 -0.03773592
0.0002617534 -0.04067702
0.0002633534 -0.04538278
0.0002649534 -0.05126498
0.0002665534 -0.05702953
0.0002681534 -0.06020592
0.0002697534 -0.0604412
0.0002713534 -0.05950005
0.0002729534 -0.05738246
0.0002745534 -0.0556178
0.0002761534 -0.05338257
0.0002777534 -0.0526767
0.0002793534 -0.05197084
0.0002809534 -0.05044147
0.0002825534 -0.04726508
0.0002841534 -0.04385341
0.0002857534 -0.04055938
0.0002873534 -0.03761828
0.0002889534 -0.03397131
0.0002905534 -0.03220665
0.0002921534 -0.03150079
0.0002937534 -0.03173608
0.0002953534 -0.03197137
0.0002969534 -0.03361838
0.0002985534 -0.03667712
0.0003001534 -0.03950058
0.0003017534 -0.04161817
0.0003033534 -0.04479456
0.0003049534 -0.04844152
0.0003065534 -0.05091204
0.0003081534 -0.05197084
0.0003097534 -0.05255906
0.0003113534 -0.05397079
0.0003129534 -0.05432372
0.0003145534 -0.05302963
0.0003161534 -0.04961796
0.0003177534 -0.04608864
0.0003193534 -0.04126524
0.0003209534 -0.03691241
0.0003225534 -0.03267723
0.0003241534 -0.02855969
0.0003257534 -0.0245598
0.0003273534 -0.0216187
0.0003289534 -0.0205599
0.0003305534 -0.02208927
0.0003321534 -0.02397158
0.0003337534 -0.0275009
0.0003353534 -0.03067728
0.0003369534 -0.03326545
0.0003385534 -0.03479482
0.0003401534 -0.03538304
0.0003417534 -0.03644184
0.0003433534 -0.03738299
0.0003449534 -0.03808885
0.0003465534 -0.03738299
0.0003481534 -0.03503011
0.0003497534 -0.03044199
0.0003513534 -0.02561859
0.0003529534 -0.02232456
0.0003545534 -0.01926582
0.0003561534 -0.01503064
0.0003577534 -0.0109131
0.0003593534 -0.009030794
0.0003609534 -0.007266135
0.0003625534 -0.005266188
0.0003641534 -0.002325089
0.0003657534 0.0003807222
0.0003673534 0.002498313
0.0003689534 0.002380669
0.0003705534 -0.0002074976
0.0003721534 -0.005501476
0.0003737534 -0.01056017
0.0003753534 -0.01479535
0.0003769534 -0.01703058
0.0003785534 -0.01950111
0.0003801534 -0.0216187
0.0003817534 -0.02408922
0.0003833534 -0.02632446
0.0003849534 -0.02903027
0.0003865534 -0.03244194
0.0003881534 -0.03561833
0.0003897534 -0.03703006
0.0003913534 -0.03655948
0.0003929534 -0.0352654
0.0003945534 -0.03385367
0.0003961534 -0.03350074
0.0003977534 -0.0342066
0.0003993534 -0.03503011
0.0004009534 -0.03655948
0.0004025534 -0.0360889
0.0004041534 -0.03397131
0.0004057534 -0.03079493
0.0004073534 -0.02761854
0.0004089534 -0.0245598
0.0004105534 -0.02197163
0.0004121534 -0.02032461
0.0004137534 -0.01891289
0.0004153534 -0.01703058
0.0004169534 -0.01397184
0.0004185534 -0.01079545
0.0004201534 -0.007854355
0.0004217534 -0.0050309
0.0004233534 -0.004207392
0.0004249534 -0.005148544
0.0004265534 -0.007736711
0.0004281534 -0.009854302
0.0004297534 -0.01114839
0.0004313534 -0.01220718
0.0004329534 -0.01361891
0.0004345534 -0.01526592
0.0004361534 -0.0176188
0.0004377534 -0.01903053
0.0004393534 -0.01961875
0.0004409534 -0.02008933
0.0004425534 -0.02079519
0.0004441534 -0.02044226
0.0004457534 -0.02079519
0.0004473534 -0.01961875
0.0004489534 -0.01703058
0.0004505534 -0.01444242
0.0004521534 -0.01244247
0.0004537534 -0.01232483
0.0004553534 -0.01361891
0.0004569534 -0.01526592
0.0004585534 -0.01585414
0.0004601534 -0.01432477
0.0004617534 -0.01150132
0.0004633534 -0.008913151
0.0004649534 -0.006677915
0.0004665534 -0.005501476
0.0004681534 -0.006089696
0.0004697534 -0.006324983
0.0004713534 -0.005501476
0.0004729534 -0.003972104
0.0004745534 -0.002442733
0.0004761534 0.0001454343
0.0004777534 0.002615957
0.0004793534 0.005204125
0.0004809534 0.006027632
0.0004825534 0.005321768
0.0004841534 0.003321821
0.0004857534 0.0006160101
0.0004873534 -0.002560377
0.0004889534 -0.005383832
0.0004905534 -0.007971999
0.0004921534 -0.01008959
0.0004937534 -0.01303069
0.0004953534 -0.01608943
0.0004969534 -0.01973639
0.0004985534 -0.02267749
0.0005001534 -0.02432451
0.0005017534 -0.02479508
0.0005033534 -0.02432451
0.0005049534 -0.02385393
0.0005065534 -0.02338336
0.0005081534 -0.02314807
0.0005097534 -0.02373629
0.0005113534 -0.02373629
0.0005129534 -0.02185399
0.0005145534 -0.01832467
0.0005161534 -0.01314833
0.0005177534 -0.007971999
0.0005193534 -0.002207445
0.0005209534 0.003910041
0.0005225534 0.009086375
0.0005241534 0.0134392
0.0005257534 0.01685088
0.0005273534 0.01920376
0.0005289534 0.02073313
0.0005305534 0.02273307
0.0005321534 0.02402716
0.0005337534 0.02473302
0.0005353534 0.02438009
0.0005369534 0.02238014
0.0005385534 0.01990962
0.0005401534 0.0174391
0.0005417534 0.01438035
0.0005433534 0.01167454
0.0005449534 0.008733443
0.0005465534 0.006733496
0.0005481534 0.00626292
0.0005497534 0.006145276
0.0005513534 0.005086481
0.0005529534 0.003086533
0.0005545534 0.000968942
0.0005561534 0.000968942
0.0005577534 0.001086586
0.0005593534 0.002851245
0.0005609534 0.004145329
0.0005625534 0.005321768
0.0005641534 0.005321768
0.0005657534 0.004615905
0.0005673534 0.003204177
0.0005689534 0.002733601
0.0005705534 0.001439518
0.0005721534 0.001439518
0.0005737534 0.002968889
0.0005753534 0.004615905
0.0005769534 0.005792344
0.0005785534 0.005792344
0.0005801534 0.005086481
0.0005817534 0.004145329
0.0005833534 0.003792397
0.0005849534 0.004145329
0.0005865534 0.004968837
0.0005881534 0.006615852
0.0005897534 0.007086428
0.0005913534 0.006733496
0.0005929534 0.00626292
0.0005945534 0.0056747
0.0005961534 0.004145329
0.0005977534 0.003557109
0.0005993534 0.002027738
0.0006009534 0.001674806
0.0006025534 0.00120423
0.0006041534 0.002027738
0.0006057534 0.003086533
0.0006073534 0.004851193
0.0006089534 0.00626292
0.0006105534 0.007792292
0.0006121534 0.008615799
0.0006137534 0.008851087
0.0006153534 0.009204019
0.0006169534 0.009674595
0.0006185534 0.0104981
0.0006201534 0.01143925
0.0006217534 0.01085103
0.0006233534 0.01073339
0.0006249534 0.01120397
0.0006265534 0.01238041
0.0006281534 0.01332156
0.0006297534 0.01590972
0.0006313534 0.01779203
0.0006329534 0.01955669
0.0006345534 0.0222625
0.0006361534 0.02579182
0.0006377534 0.0281447
0.0006393534 0.02955642
0.0006409534 0.030027
0.0006425534 0.02943878
0.0006441534 0.02873292
0.0006457534 0.02602711
0.0006473534 0.02296836
0.0006489534 0.02026255
0.0006505534 0.0174391
0.0006521534 0.01555679
0.0006537534 0.01496857
0.0006553534 0.01508622
0.0006569534 0.01579208
0.0006585534 0.01720381
0.0006601534 0.01873318
0.0006617534 0.02061548
0.0006633534 0.02179192
0.0006649534 0.02308601
0.0006665534 0.02367423
0.0006681534 0.02508595
0.0006697534 0.02543889
0.0006713534 0.02579182
0.0006729534 0.02532124
0.0006745534 0.02485067
0.0006761534 0.02426245
0.0006777534 0.02426245
0.0006793534 0.0241448
0.0006809534 0.02508595
0.0006825534 0.02579182
0.0006841534 0.02755648
0.0006857534 0.02873292
0.0006873534 0.02979171
0.0006889534 0.03073286
0.0006905534 0.03226223
0.0006921534 0.03343867
0.0006937534 0.03379161
0.0006953534 0.03332103
0.0006969534 0.03167402
0.0006985534 0.02943878
0.0007001534 0.02802705
0.0007017534 0.02638004
0.0007033534 0.02638004
0.0007049534 0.02579182
0.0007065534 0.02473302
0.0007081534 0.02402716
