LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:29:30 0                 
Time Ampl
-0.0008008394 0.0001454343
-0.0007992394 -8.985363e-005
-0.0007976394 -8.985363e-005
-0.0007960394 2.779033e-005
-0.0007944394 -0.0002074976
-0.0007928394 2.779033e-005
-0.0007912394 -8.985363e-005
-0.0007896394 2.779033e-005
-0.0007880394 0.0002630782
-0.0007864394 -8.985363e-005
-0.0007848394 -8.985363e-005
-0.0007832394 2.779033e-005
-0.0007816394 -0.0002074976
-0.0007800394 0.0001454343
-0.0007784394 -0.0003251415
-0.0007768394 2.779033e-005
-0.0007752394 -0.0003251415
-0.0007736394 2.779033e-005
-0.0007720394 -0.0002074976
-0.0007704394 2.779033e-005
-0.0007688394 -0.0003251415
-0.0007672394 -8.985363e-005
-0.0007656394 -0.0002074976
-0.0007640394 -0.0002074976
-0.0007624394 -8.985363e-005
-0.0007608394 2.779033e-005
-0.0007592394 -0.0003251415
-0.0007576394 -0.0004427855
-0.0007560394 0.0001454343
-0.0007544394 2.779033e-005
-0.0007528394 -8.985363e-005
-0.0007512394 -0.0004427855
-0.0007496394 0.0001454343
-0.0007480394 -8.985363e-005
-0.0007464394 -0.0002074976
-0.0007448394 2.779033e-005
-0.0007432394 -0.0003251415
-0.0007416394 -0.0003251415
-0.0007400394 2.779033e-005
-0.0007384394 -0.0004427855
-0.0007368394 2.779033e-005
-0.0007352394 -8.985363e-005
-0.0007336394 -0.0002074976
-0.0007320394 -8.985363e-005
-0.0007304394 0.0001454343
-0.0007288394 2.779033e-005
-0.0007272394 -8.985363e-005
-0.0007256394 2.779033e-005
-0.0007240394 -8.985363e-005
-0.0007224394 2.779033e-005
-0.0007208394 -0.0002074976
-0.0007192394 0.0001454343
-0.0007176394 -0.0003251415
-0.0007160394 2.779033e-005
-0.0007144394 0.0002630782
-0.0007128394 2.779033e-005
-0.0007112394 -8.985363e-005
-0.0007096394 -0.0005604295
-0.0007080394 2.779033e-005
-0.0007064394 -8.985363e-005
-0.0007048394 2.779033e-005
-0.0007032394 -8.985363e-005
-0.0007016394 0.0002630782
-0.0007000394 -8.985363e-005
-0.0006984394 -0.0003251415
-0.0006968394 0.0001454343
-0.0006952394 0.0003807222
-0.0006936394 -8.985363e-005
-0.0006920394 0.0001454343
-0.0006904394 -0.0004427855
-0.0006888394 0.0001454343
-0.0006872394 -8.985363e-005
-0.0006856394 -8.985363e-005
