LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:49:38 0                 
Time Ampl
-0.0008015886 0.0001454343
-0.0007999886 0.0001454343
-0.0007983886 0.0001454343
-0.0007967886 0.0002630782
-0.0007951886 0.0001454343
-0.0007935886 0.0004983662
-0.0007919886 0.0001454343
-0.0007903886 0.0002630782
-0.0007887886 -8.985363e-005
-0.0007871886 2.779033e-005
-0.0007855886 0.0001454343
-0.0007839886 0.0003807222
-0.0007823886 2.779033e-005
-0.0007807886 0.0001454343
-0.0007791886 0.0003807222
-0.0007775886 0.0002630782
-0.0007759886 2.779033e-005
-0.0007743886 0.0006160101
-0.0007727886 -8.985363e-005
-0.0007711886 0.0001454343
-0.0007695886 -8.985363e-005
-0.0007679886 0.0004983662
-0.0007663886 2.779033e-005
-0.0007647886 0.0001454343
-0.0007631886 0.0001454343
-0.0007615886 0.0002630782
-0.0007599886 0.0001454343
-0.0007583886 0.0002630782
-0.0007567886 2.779033e-005
-0.0007551886 0.0002630782
-0.0007535886 2.779033e-005
-0.0007519886 2.779033e-005
-0.0007503886 2.779033e-005
-0.0007487886 0.0002630782
-0.0007471886 0.0002630782
-0.0007455886 2.779033e-005
-0.0007439886 -0.0003251415
-0.0007423886 0.0002630782
-0.0007407886 2.779033e-005
-0.0007391886 -8.985363e-005
-0.0007375886 -0.0006780734
-0.0007359886 0.0002630782
-0.0007343886 2.779033e-005
-0.0007327886 2.779033e-005
-0.0007311886 -8.985363e-005
-0.0007295886 -8.985363e-005
-0.0007279886 -8.985363e-005
-0.0007263886 0.0003807222
-0.0007247886 2.779033e-005
-0.0007231886 0.0001454343
-0.0007215886 -8.985363e-005
-0.0007199886 0.0001454343
-0.0007183886 2.779033e-005
-0.0007167886 -8.985363e-005
-0.0007151886 2.779033e-005
-0.0007135886 2.779033e-005
-0.0007119886 2.779033e-005
-0.0007103886 0.0001454343
-0.0007087886 0.0004983662
-0.0007071886 2.779033e-005
-0.0007055886 0.0001454343
-0.0007039886 -8.985363e-005
-0.0007023886 0.0001454343
-0.0007007886 0.0002630782
-0.0006991886 0.0001454343
-0.0006975886 0.0002630782
-0.0006959886 0.0001454343
-0.0006943886 0.0001454343
-0.0006927886 2.779033e-005
-0.0006911886 0.0002630782
-0.0006895886 0.0001454343
-0.0006879886 0.0002630782
-0.0006863886 -8.985363e-005
-0.0006847886 0.0001454343
-0.0006831886 0.0004983662
-0.0006815886 0.0001454343
-0.0006799886 2.779033e-005
-0.0006783886 0.0003807222
-0.0006767886 -8.985363e-005
-0.0006751886 0.0003807222
-0.0006735886 2.779033e-005
-0.0006719886 0.0002630782
-0.0006703886 -8.985363e-005
-0.0006687886 0.0001454343
-0.0006671886 2.779033e-005
-0.0006655886 0.0001454343
-0.0006639886 0.0002630782
-0.0006623886 2.779033e-005
-0.0006607886 0.0002630782
