LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:41:13 0                 
Time Ampl
-0.0008008362 0
-0.0007992362 0.0004705758
-0.0007976362 0
-0.0007960362 0
-0.0007944362 0
-0.0007928362 0.0002352879
-0.0007912362 -0.0002352879
-0.0007896362 0
-0.0007880362 -0.0002352879
-0.0007864362 0.0007058638
-0.0007848362 0.0002352879
-0.0007832362 -0.0002352879
-0.0007816362 -0.0002352879
-0.0007800362 -0.0004705758
-0.0007784362 0
-0.0007768362 0.0004705758
-0.0007752362 0
-0.0007736362 0.0002352879
-0.0007720362 0.0004705758
-0.0007704362 0.0002352879
-0.0007688362 0
-0.0007672362 0.0002352879
-0.0007656362 0
-0.0007640362 0
-0.0007624362 0
-0.0007608362 -0.0002352879
-0.0007592362 -0.001411728
-0.0007576362 0
-0.0007560362 -0.0002352879
-0.0007544362 0.0002352879
-0.0007528362 0
-0.0007512362 0
-0.0007496362 0.0004705758
-0.0007480362 0.0002352879
-0.0007464362 0.0004705758
-0.0007448362 0.0002352879
-0.0007432362 0.0002352879
-0.0007416362 0.0004705758
-0.0007400362 -0.0002352879
-0.0007384362 0
-0.0007368362 0
-0.0007352362 0
-0.0007336362 0.0002352879
-0.0007320362 0
-0.0007304362 0
-0.0007288362 0
-0.0007272362 0
-0.0007256362 0.0002352879
-0.0007240362 -0.0004705758
-0.0007224362 0.0009411517
-0.0007208362 -0.0004705758
-0.0007192362 0.0002352879
-0.0007176362 0
-0.0007160362 0.0004705758
-0.0007144362 0.0002352879
-0.0007128362 0.0002352879
-0.0007112362 0
-0.0007096362 0
-0.0007080362 -0.0002352879
-0.0007064362 0
-0.0007048362 -0.0002352879
-0.0007032362 0.0004705758
-0.0007016362 0.0004705758
-0.0007000362 0.0004705758
-0.0006984362 0
-0.0006968362 0.0002352879
-0.0006952362 0.0002352879
-0.0006936362 0.0002352879
-0.0006920362 0
-0.0006904362 0.0004705758
-0.0006888362 -0.0002352879
-0.0006872362 -0.0002352879
-0.0006856362 0
-0.0006840362 0.0002352879
-0.0006824362 0
-0.0006808362 0.0002352879
-0.0006792362 0.0002352879
-0.0006776362 0.0002352879
-0.0006760362 0
-0.0006744362 0.0002352879
-0.0006728362 0.0002352879
-0.0006712362 0.0007058638
