LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:00:41 0                 
Time Ampl
-0.0008000698 0.0004705758
-0.0007984698 0.0002352879
-0.0007968698 0.0002352879
-0.0007952698 0
-0.0007936698 0.0002352879
-0.0007920698 -0.0002352879
-0.0007904698 0
-0.0007888698 -0.0002352879
-0.0007872698 0.0002352879
-0.0007856698 0.0002352879
-0.0007840698 0.0002352879
-0.0007824698 0.0007058638
-0.0007808698 0.0002352879
-0.0007792698 -0.0002352879
-0.0007776698 0
-0.0007760698 0.0002352879
-0.0007744698 0
-0.0007728698 0
-0.0007712698 -0.0004705758
-0.0007696698 -0.0002352879
-0.0007680698 0
-0.0007664698 -0.0002352879
-0.0007648698 -0.0002352879
-0.0007632698 0
-0.0007616698 -0.0002352879
-0.0007600698 0.0002352879
-0.0007584698 0
-0.0007568698 0
-0.0007552698 0.0004705758
-0.0007536698 0.0002352879
-0.0007520698 -0.0004705758
-0.0007504698 0.0002352879
-0.0007488698 0.0004705758
-0.0007472698 0
-0.0007456698 0.0004705758
-0.0007440698 -0.0004705758
-0.0007424698 0.0004705758
-0.0007408698 0
-0.0007392698 0.0004705758
-0.0007376698 0.0002352879
-0.0007360698 0
-0.0007344698 0.0002352879
-0.0007328698 0.0002352879
-0.0007312698 0.0004705758
-0.0007296698 0
-0.0007280698 0.0002352879
-0.0007264698 0
-0.0007248698 0
-0.0007232698 0.0004705758
-0.0007216698 0.0002352879
-0.0007200698 0
-0.0007184698 -0.0002352879
-0.0007168698 0.0004705758
-0.0007152698 0.0002352879
-0.0007136698 0
-0.0007120698 0
-0.0007104698 0.0007058638
-0.0007088698 -0.0004705758
-0.0007072698 0
-0.0007056698 0
-0.0007040698 0.0004705758
-0.0007024698 0.0002352879
-0.0007008698 0.0004705758
-0.0006992698 0.0002352879
-0.0006976698 0.0002352879
-0.0006960698 0
-0.0006944698 0.0004705758
-0.0006928698 0
-0.0006912698 0.0002352879
-0.0006896698 0
-0.0006880698 0.0004705758
-0.0006864698 0
-0.0006848698 0.0009411517
-0.0006832698 0.0004705758
-0.0006816698 0.0004705758
-0.0006800698 -0.0002352879
-0.0006784698 0
-0.0006768698 0
-0.0006752698 0.0002352879
-0.0006736698 -0.0002352879
-0.0006720698 0.0004705758
-0.0006704698 0
-0.0006688698 0.0002352879
-0.0006672698 0
-0.0006656698 0
-0.0006640698 0
-0.0006624698 0.0002352879
-0.0006608698 0
-0.0006592698 0.0007058638
-0.0006576698 0.0002352879
-0.0006560698 0
-0.0006544698 0.0004705758
-0.0006528698 0.0002352879
-0.0006512698 0.0002352879
-0.0006496698 0.0007058638
-0.0006480698 0.0002352879
-0.0006464698 0.0004705758
-0.0006448698 0.0002352879
-0.0006432698 0.0002352879
-0.0006416698 0.0002352879
-0.0006400698 0.0007058638
-0.0006384698 0
-0.0006368698 0.0004705758
-0.0006352698 0
-0.0006336698 0
-0.0006320698 0.0004705758
-0.0006304698 0.0002352879
-0.0006288698 0.0002352879
-0.0006272698 -0.0002352879
-0.0006256698 0.0004705758
-0.0006240698 0.0004705758
-0.0006224698 0.0002352879
-0.0006208698 0
-0.0006192698 -0.0002352879
-0.0006176698 0.0004705758
-0.0006160698 0.0002352879
-0.0006144698 0.0002352879
-0.0006128698 0.0007058638
-0.0006112698 0.0004705758
-0.0006096698 0.0004705758
-0.0006080698 0.0004705758
-0.0006064698 0.0002352879
-0.0006048698 0.0004705758
-0.0006032698 0.0004705758
-0.0006016698 0.0004705758
-0.0006000698 0.0007058638
-0.0005984698 0.0002352879
-0.0005968698 -0.0004705758
-0.0005952698 0.0004705758
-0.0005936698 -0.0002352879
-0.0005920698 0
-0.0005904698 0.0002352879
-0.0005888698 0.0007058638
-0.0005872698 0.0004705758
-0.0005856698 0.0007058638
-0.0005840698 0
-0.0005824698 0.0004705758
-0.0005808698 0.0004705758
-0.0005792698 0.0007058638
-0.0005776698 0.0004705758
-0.0005760698 0.0004705758
-0.0005744698 0.0002352879
-0.0005728698 0
-0.0005712698 0
-0.0005696698 0.0002352879
-0.0005680698 0
-0.0005664698 0.0002352879
-0.0005648698 0.0004705758
-0.0005632698 0.0002352879
-0.0005616698 -0.0002352879
-0.0005600698 0.0007058638
-0.0005584698 0.0004705758
-0.0005568698 -0.0002352879
-0.0005552698 -0.0004705758
-0.0005536698 0.0007058638
-0.0005520698 0.0004705758
-0.0005504698 0.0002352879
-0.0005488698 0.0002352879
-0.0005472698 0.0002352879
-0.0005456698 -0.0002352879
-0.0005440698 0.0007058638
-0.0005424698 0.0007058638
-0.0005408698 0.0004705758
-0.0005392698 0
-0.0005376698 0.0009411517
-0.0005360698 0.0004705758
-0.0005344698 0.0007058638
-0.0005328698 0.0004705758
-0.0005312698 0.0004705758
-0.0005296698 0.0002352879
-0.0005280698 0.0009411517
-0.0005264698 0.0007058638
-0.0005248698 0.0004705758
-0.0005232698 0.0002352879
-0.0005216698 0.0004705758
-0.0005200698 0.0002352879
-0.0005184698 0.001411728
-0.0005168698 0
-0.0005152698 0
-0.0005136698 0
-0.0005120698 0.0004705758
-0.0005104698 0.0002352879
-0.0005088698 0.0002352879
-0.0005072698 0.0004705758
-0.0005056698 0.0009411517
-0.0005040698 -0.0002352879
-0.0005024698 0.0002352879
-0.0005008698 0.0002352879
-0.0004992698 0
-0.0004976698 0
-0.0004960698 0.0002352879
-0.0004944698 0.0004705758
-0.0004928698 0.0007058638
-0.0004912698 0.0004705758
-0.0004896698 0.0009411517
-0.0004880698 0
-0.0004864698 0.0004705758
-0.0004848698 0
-0.0004832698 0.0004705758
-0.0004816698 0.0002352879
-0.0004800698 0.0007058638
-0.0004784698 0.0004705758
-0.0004768698 0.0004705758
-0.0004752698 0
-0.0004736698 0.0002352879
-0.0004720698 0.0007058638
-0.0004704698 0.0002352879
-0.0004688698 0.0002352879
-0.0004672698 0.0007058638
-0.0004656698 0.0002352879
-0.0004640698 0.0004705758
-0.0004624698 0.0007058638
-0.0004608698 0
-0.0004592698 0.0004705758
-0.0004576698 0.0004705758
