LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:24:12 0                 
Time Ampl
-0.0008012762 2.779033e-005
-0.0007996762 2.779033e-005
-0.0007980762 0.0004983662
-0.0007964762 -0.0002074976
-0.0007948762 -8.985363e-005
-0.0007932762 -8.985363e-005
-0.0007916762 0.0002630782
-0.0007900762 2.779033e-005
-0.0007884762 0.0006160101
-0.0007868762 0.0001454343
-0.0007852762 0.0004983662
-0.0007836762 2.779033e-005
-0.0007820762 0.0006160101
-0.0007804762 2.779033e-005
-0.0007788762 0.0003807222
-0.0007772762 0.0001454343
-0.0007756762 0.0003807222
-0.0007740762 2.779033e-005
-0.0007724762 0.0001454343
-0.0007708762 0.0001454343
-0.0007692762 0.0004983662
-0.0007676762 2.779033e-005
-0.0007660762 -0.0002074976
-0.0007644762 2.779033e-005
-0.0007628762 0.0001454343
-0.0007612762 0.0001454343
-0.0007596762 0.0001454343
-0.0007580762 0.0001454343
-0.0007564762 0.0003807222
-0.0007548762 2.779033e-005
-0.0007532762 0.0002630782
-0.0007516762 0.0001454343
-0.0007500762 0.0002630782
-0.0007484762 -0.0002074976
-0.0007468762 0.0001454343
-0.0007452762 0.0001454343
-0.0007436762 0.0001454343
-0.0007420762 0.0002630782
-0.0007404762 0.0001454343
-0.0007388762 -0.0002074976
-0.0007372762 0.0002630782
-0.0007356762 2.779033e-005
-0.0007340762 0.0001454343
-0.0007324762 0.0001454343
-0.0007308762 0.0001454343
-0.0007292762 2.779033e-005
-0.0007276762 2.779033e-005
-0.0007260762 0.0001454343
-0.0007244762 0.0003807222
-0.0007228762 0.0001454343
-0.0007212762 0.0001454343
-0.0007196762 2.779033e-005
-0.0007180762 0.0004983662
-0.0007164762 0.0002630782
-0.0007148762 0.0003807222
-0.0007132762 0.0002630782
-0.0007116762 0.0001454343
-0.0007100762 2.779033e-005
-0.0007084762 0.0003807222
-0.0007068762 0.0001454343
-0.0007052762 2.779033e-005
-0.0007036762 0.0001454343
-0.0007020762 0.0001454343
-0.0007004762 0.0002630782
-0.0006988762 0.0002630782
-0.0006972762 0.0001454343
-0.0006956762 0.0001454343
-0.0006940762 0.0001454343
-0.0006924762 0.0001454343
-0.0006908762 0.0001454343
-0.0006892762 0.0001454343
-0.0006876762 -0.0003251415
-0.0006860762 0.0002630782
-0.0006844762 2.779033e-005
-0.0006828762 0.0001454343
-0.0006812762 2.779033e-005
-0.0006796762 0.0003807222
-0.0006780762 -8.985363e-005
-0.0006764762 0.0006160101
-0.0006748762 2.779033e-005
-0.0006732762 0.0001454343
-0.0006716762 0.0001454343
-0.0006700762 0.0004983662
-0.0006684762 -8.985363e-005
-0.0006668762 0.0003807222
-0.0006652762 0.0001454343
-0.0006636762 0.0004983662
-0.0006620762 2.779033e-005
-0.0006604762 0.0002630782
-0.0006588762 2.779033e-005
-0.0006572762 0.0002630782
-0.0006556762 -0.0003251415
-0.0006540762 0.0002630782
-0.0006524762 0.0001454343
-0.0006508762 0.0003807222
-0.0006492762 0.0001454343
-0.0006476762 0.0003807222
-0.0006460762 -8.985363e-005
-0.0006444762 0.0002630782
-0.0006428762 0.0001454343
-0.0006412762 0.0001454343
-0.0006396762 0.0002630782
-0.0006380762 0.0002630782
-0.0006364762 0.0001454343
-0.0006348762 2.779033e-005
-0.0006332762 0.0001454343
-0.0006316762 0.0001454343
-0.0006300762 0.0003807222
-0.0006284762 0.0002630782
-0.0006268762 0.0001454343
-0.0006252762 0.0003807222
-0.0006236762 0.0002630782
-0.0006220762 0.0001454343
-0.0006204762 0.0003807222
-0.0006188762 0.0003807222
-0.0006172762 0.0001454343
-0.0006156762 0.0002630782
-0.0006140762 0.0001454343
-0.0006124762 0.0002630782
-0.0006108762 2.779033e-005
-0.0006092762 0.0003807222
-0.0006076762 -8.985363e-005
-0.0006060762 0.0002630782
-0.0006044762 0.0001454343
-0.0006028762 0.0003807222
-0.0006012762 0.0002630782
-0.0005996762 0.0003807222
-0.0005980762 -0.0002074976
-0.0005964762 -8.985363e-005
-0.0005948762 0.0002630782
-0.0005932762 0.0003807222
-0.0005916762 -8.985363e-005
-0.0005900762 -8.985363e-005
-0.0005884762 0.0001454343
-0.0005868762 0.0003807222
-0.0005852762 0.0002630782
-0.0005836762 2.779033e-005
-0.0005820762 0.0001454343
-0.0005804762 2.779033e-005
-0.0005788762 2.779033e-005
-0.0005772762 2.779033e-005
-0.0005756762 -8.985363e-005
-0.0005740762 0.0003807222
-0.0005724762 0.0002630782
-0.0005708762 0.0002630782
-0.0005692762 0.0006160101
-0.0005676762 0.0004983662
-0.0005660762 2.779033e-005
-0.0005644762 2.779033e-005
-0.0005628762 0.0001454343
-0.0005612762 0.0002630782
-0.0005596762 0.0001454343
-0.0005580762 0.0003807222
-0.0005564762 0.0001454343
-0.0005548762 0.0002630782
-0.0005532762 2.779033e-005
-0.0005516762 0.0003807222
