LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:48:26 0                 
Time Ampl
-0.000585285 0.0003807222
-0.000583685 2.779033e-005
-0.000582085 -0.0003251415
-0.000580485 0.0001454343
-0.000578885 0.0002630782
-0.000577285 -8.985363e-005
-0.000575685 2.779033e-005
-0.000574085 0.0003807222
-0.000572485 0.0003807222
-0.000570885 -0.0002074976
-0.000569285 0.0003807222
-0.000567685 -8.985363e-005
-0.000566085 0.0003807222
-0.000564485 2.779033e-005
-0.000562885 0.0002630782
-0.000561285 2.779033e-005
-0.000559685 2.779033e-005
-0.000558085 2.779033e-005
-0.000556485 0.0001454343
-0.000554885 0.0001454343
-0.000553285 0.0002630782
-0.000551685 2.779033e-005
-0.000550085 2.779033e-005
-0.000548485 0.0001454343
-0.000546885 0.0004983662
-0.000545285 -8.985363e-005
-0.000543685 0.0003807222
-0.000542085 0.0001454343
-0.000540485 0.0003807222
-0.000538885 2.779033e-005
-0.000537285 0.0001454343
-0.000535685 2.779033e-005
-0.000534085 0.0002630782
-0.000532485 2.779033e-005
-0.000530885 0.0001454343
-0.000529285 0.0002630782
-0.000527685 0.0001454343
-0.000526085 0.0001454343
-0.000524485 0.0006160101
-0.000522885 -0.0002074976
-0.000521285 0.0001454343
-0.000519685 0.0002630782
-0.000518085 0.0004983662
-0.000516485 0.0004983662
-0.000514885 0.0001454343
-0.000513285 -8.985363e-005
-0.000511685 -8.985363e-005
-0.000510085 0.0001454343
-0.000508485 0.0003807222
-0.000506885 2.779033e-005
-0.000505285 0.0004983662
-0.000503685 0.0002630782
-0.000502085 0.0002630782
-0.000500485 2.779033e-005
-0.000498885 0.0002630782
-0.000497285 0.0003807222
-0.000495685 0.0001454343
-0.000494085 0.0001454343
-0.000492485 0.0004983662
-0.000490885 2.779033e-005
-0.000489285 0.0001454343
-0.000487685 0.0001454343
-0.000486085 0.0002630782
-0.000484485 0.0002630782
-0.000482885 2.779033e-005
-0.000481285 0.0002630782
-0.000479685 0.0001454343
-0.000478085 0.0001454343
-0.000476485 0.0004983662
-0.000474885 2.779033e-005
-0.000473285 0.0002630782
-0.000471685 -8.985363e-005
-0.000470085 2.779033e-005
-0.000468485 0.0003807222
-0.000466885 0.0004983662
-0.000465285 2.779033e-005
-0.000463685 0.0007336541
-0.000462085 0.0002630782
-0.000460485 0.0002630782
-0.000458885 0.0004983662
-0.000457285 0.001557162
-0.000455685 0.002145382
-0.000454085 0.001910094
-0.000452485 -0.0003251415
-0.000450885 -0.00385446
-0.000449285 -0.008677863
-0.000447685 -0.01314833
-0.000446085 -0.01855996
-0.000444485 -0.02550095
-0.000442885 -0.03338309
-0.000441285 -0.04314754
-0.000439685 -0.05444136
-0.000438085 -0.0673822
-0.000436485 -0.08161712
-0.000434885 -0.09232272
-0.000433285 -0.09479324
-0.000431685 -0.09279329
-0.000430085 -0.09820492
-0.000428485 -0.1037342
-0.000426885 -0.1074988
-0.000425285 -0.111734
-0.000423685 -0.1120869
-0.000422085 -0.1052636
-0.000420485 -0.09408738
-0.000418885 -0.07832309
-0.000417285 -0.05820597
-0.000415685 -0.04326519
-0.000414085 -0.03326545
-0.000412485 -0.02714796
-0.000410885 -0.02338336
-0.000409285 -0.02397158
-0.000407685 -0.02526566
-0.000406085 -0.02820676
-0.000404485 -0.03220665
-0.000402885 -0.03350074
-0.000401285 -0.03644184
-0.000399685 -0.03879472
-0.000398085 -0.04232403
-0.000396485 -0.04855916
-0.000394885 -0.05338257
-0.000393285 -0.05632367
-0.000391685 -0.05773539
-0.000390085 -0.05691189
-0.000388485 -0.05385314
-0.000386885 -0.04808859
-0.000385285 -0.04232403
-0.000383685 -0.04102995
-0.000382085 -0.04150053
-0.000380485 -0.04032409
-0.000378885 -0.03832414
-0.000377285 -0.03373603
-0.000375685 -0.02608917
-0.000374085 -0.01667765
-0.000372485 -0.00950137
-0.000370885 -0.0050309
-0.000369285 -0.003972104
-0.000367685 -0.005972052
-0.000366085 -0.008207287
-0.000364485 -0.009148438
-0.000362885 -0.01020723
-0.000361285 -0.01067781
-0.000359685 -0.009148438
-0.000358085 -0.007971999
-0.000356485 -0.007266135
-0.000354885 -0.007148491
-0.000353285 -0.007383779
-0.000351685 -0.006560271
-0.000350085 -0.008089643
-0.000348485 -0.009619014
-0.000346885 -0.01103074
-0.000345285 -0.01491299
-0.000343685 -0.02044226
-0.000342085 -0.02808912
-0.000340485 -0.03444189
-0.000338885 -0.04102995
-0.000337285 -0.04773566
-0.000335685 -0.05255906
-0.000334085 -0.05597073
-0.000332485 -0.05750011
-0.000330885 -0.05726482
-0.000329285 -0.05644131
-0.000327685 -0.05408843
-0.000326085 -0.0507944
-0.000324485 -0.04985325
-0.000322885 -0.0489121
-0.000321285 -0.04808859
-0.000319685 -0.04820623
-0.000318085 -0.04926503
-0.000316485 -0.04985325
-0.000314885 -0.05032382
-0.000313285 -0.0507944
-0.000311685 -0.05173555
-0.000310085 -0.05326492
-0.000308485 -0.05573545
-0.000306885 -0.05773539
-0.000305285 -0.05891183
-0.000303685 -0.05808833
-0.000302085 -0.0566766
-0.000300485 -0.05585309
-0.000298885 -0.05467665
-0.000297285 -0.05420607
-0.000295685 -0.05397079
-0.000294085 -0.0537355
-0.000292485 -0.05420607
-0.000290885 -0.05455901
-0.000289285 -0.05455901
-0.000287685 -0.05385314
-0.000286085 -0.05385314
-0.000284485 -0.05338257
-0.000282885 -0.05291199
-0.000281285 -0.05244142
-0.000279685 -0.05126498
-0.000278085 -0.0489121
-0.000276485 -0.04632393
-0.000274885 -0.04385341
-0.000273285 -0.04161817
-0.000271685 -0.03961822
-0.000270085 -0.03585362
-0.000268485 -0.03255959
-0.000266885 -0.02867734
-0.000265285 -0.0245598
-0.000263685 -0.02138341
-0.000262085 -0.0186776
-0.000260485 -0.01644236
-0.000258885 -0.01303069
-0.000257285 -0.009030794
-0.000255685 -0.005383832
-0.000254085 -0.003383884
-0.000252485 -0.002913309
-0.000250885 -0.004207392
-0.000249285 -0.006207339
-0.000247685 -0.007266135
-0.000246085 -0.007736711
-0.000244485 -0.007501423
-0.000242885 -0.005972052
-0.000241285 -0.00444268
-0.000239685 -0.00385446
-0.000238085 -0.00444268
-0.000236485 -0.006677915
-0.000234885 -0.009266082
-0.000233285 -0.01185425
-0.000231685 -0.01432477
-0.000230085 -0.01714823
-0.000228485 -0.01950111
-0.000226885 -0.02208927
-0.000225285 -0.0245598
-0.000223685 -0.02820676
-0.000222085 -0.03161843
-0.000220485 -0.03455953
-0.000218885 -0.03785356
-0.000217285 -0.03938294
-0.000215685 -0.03950058
-0.000214085 -0.03761828
-0.000212485 -0.03444189
-0.000210885 -0.03103021
-0.000209285 -0.0275009
-0.000207685 -0.02420687
-0.000206085 -0.02232456
-0.000204485 -0.0205599
-0.000202885 -0.01950111
-0.000201285 -0.01855996
-0.000199685 -0.01832467
-0.000198085 -0.01950111
-0.000196485 -0.02150105
-0.000194885 -0.02326571
-0.000193285 -0.0245598
-0.000191685 -0.02550095
-0.000190085 -0.02573624
-0.000188485 -0.02597152
-0.000186885 -0.0253833
-0.000185285 -0.02479508
-0.000183685 -0.02432451
-0.000182085 -0.02303043
-0.000180485 -0.02114812
-0.000178885 -0.01985404
-0.000177285 -0.01903053
-0.000175685 -0.01773645
-0.000174085 -0.01608943
-0.000172485 -0.01491299
-0.000170885 -0.01338362
-0.000169285 -0.01267776
-0.000167685 -0.01161896
-0.000166085 -0.0109131
-0.000164485 -0.01079545
-0.000162885 -0.01138367
-0.000161285 -0.01256011
-0.000159685 -0.01432477
-0.000158085 -0.01597179
-0.000156485 -0.01844231
-0.000154885 -0.02008933
-0.000153285 -0.02103048
-0.000151685 -0.02185399
-0.000150085 -0.02208927
-0.000148485 -0.02173634
-0.000146885 -0.02208927
-0.000145285 -0.02220692
-0.000143685 -0.02150105
-0.000142085 -0.02032461
-0.000140485 -0.01903053
-0.000138885 -0.01750116
-0.000137285 -0.01667765
-0.000135685 -0.0157365
-0.000134085 -0.01479535
-0.000132485 -0.01444242
-0.000130885 -0.0146777
-0.000129285 -0.01526592
-0.000127685 -0.01773645
-0.000126085 -0.01938346
-0.000124485 -0.0205599
-0.000122885 -0.02126577
-0.000121285 -0.0216187
-0.000119685 -0.02255985
-0.000118085 -0.02385393
-0.000116485 -0.02561859
-0.000114885 -0.02632446
-0.000113285 -0.02608917
-0.000111685 -0.02503037
-0.000110085 -0.02408922
-0.000108485 -0.023501
-0.000106885 -0.02303043
-0.000105285 -0.02303043
-0.000103685 -0.02326571
-0.000102085 -0.023501
-0.000100485 -0.02338336
-9.8885e-005 -0.02338336
-9.7285e-005 -0.02220692
-9.5685e-005 -0.02067755
-9.4085e-005 -0.01820702
-9.2485e-005 -0.01585414
-9.0885e-005 -0.01373655
-8.9285e-005 -0.01208954
-8.7685e-005 -0.01032488
-8.6085e-005 -0.009030794
-8.4485e-005 -0.008795507
-8.2885e-005 -0.008324931
-8.1285e-005 -0.008324931
-7.9685e-005 -0.008442575
-7.8085e-005 -0.007736711
-7.6485e-005 -0.006913203
-7.4885e-005 -0.007030847
-7.3285e-005 -0.007501423
-7.1685e-005 -0.007736711
-7.0085e-005 -0.009148438
-6.8485e-005 -0.00950137
-6.6885e-005 -0.00950137
-6.5285e-005 -0.009383726
-6.3685e-005 -0.009619014
-6.2085e-005 -0.01067781
-6.0485e-005 -0.01208954
-5.8885e-005 -0.01303069
-5.7285e-005 -0.0146777
-5.5685e-005 -0.01656001
-5.4085e-005 -0.01797174
-5.2485e-005 -0.01891289
-5.0885e-005 -0.01950111
-4.9285e-005 -0.0205599
-4.7685e-005 -0.02126577
-4.6085e-005 -0.02185399
-4.4485e-005 -0.02326571
-4.2885e-005 -0.02526566
-4.1285e-005 -0.02703032
-3.9685e-005 -0.02844205
-3.8085e-005 -0.02985378
-3.6485e-005 -0.03114786
-3.4885e-005 -0.03138315
-3.3285e-005 -0.03150079
-3.1685e-005 -0.03220665
-3.0085e-005 -0.03255959
-2.8485e-005 -0.0323243
-2.6885e-005 -0.03138315
-2.5285e-005 -0.03020671
-2.3685e-005 -0.02914791
-2.2085e-005 -0.02773618
-2.0485e-005 -0.02597152
-1.8885e-005 -0.02491273
-1.7285e-005 -0.02373629
-1.5685e-005 -0.02326571
-1.4085e-005 -0.02279514
-1.2485e-005 -0.02267749
-1.0885e-005 -0.02244221
-9.285e-006 -0.02185399
-7.685e-006 -0.01985404
-6.085e-006 -0.01714823
-4.485e-006 -0.01361891
-2.885e-006 -0.00950137
-1.285e-006 -0.005148544
3.15e-007 -0.001854513
1.915e-006 0.001557162
3.515e-006 0.004262973
5.115e-006 0.006498208
6.715e-006 0.008733443
8.315e-006 0.01038046
9.915e-006 0.01085103
1.1515e-005 0.01073339
1.3115e-005 0.01073339
1.4715e-005 0.01014517
1.6315e-005 0.01061575
1.7915e-005 0.01061575
1.9515e-005 0.01038046
2.1115e-005 0.01073339
2.2715e-005 0.01167454
2.4315e-005 0.01308627
2.5915e-005 0.0153215
2.7515e-005 0.01802732
2.9115e-005 0.02049784
3.0715e-005 0.02296836
3.2315e-005 0.02567417
3.3915e-005 0.02779176
3.5515e-005 0.03037993
3.7115e-005 0.03273281
3.8715e-005 0.03532098
4.0315e-005 0.0377915
4.1915e-005 0.0396738
4.3515e-005 0.04061496
4.5115e-005 0.04096789
4.6715e-005 0.04037967
4.8315e-005 0.03908558
4.9915e-005 0.03720328
5.1515e-005 0.03402689
5.3115e-005 0.0310858
5.4715e-005 0.02802705
5.6315e-005 0.02473302
5.7915e-005 0.02132135
5.9515e-005 0.01779203
6.1115e-005 0.01473329
6.2715e-005 0.01179219
6.4315e-005 0.01002753
6.5915e-005 0.00802758
6.7515e-005 0.006968784
6.9115e-005 0.006145276
7.0715e-005 0.005792344
7.2315e-005 0.0056747
7.3915e-005 0.005439412
7.5515e-005 0.004851193
7.7115e-005 0.004380617
7.8715e-005 0.004851193
8.0315e-005 0.004968837
8.1915e-005 0.004968837
8.3515e-005 0.004380617
8.5115e-005 0.003792397
8.6715e-005 0.003086533
8.8315e-005 0.002968889
8.9915e-005 0.001439518
9.1515e-005 -8.985363e-005
9.3115e-005 -0.002089801
9.4715e-005 -0.004207392
9.6315e-005 -0.00561912
9.7915e-005 -0.007266135
9.9515e-005 -0.008207287
0.000101115 -0.009148438
0.000102715 -0.009383726
0.000104315 -0.00950137
0.000105915 -0.007854355
0.000107515 -0.006207339
0.000109115 -0.003972104
0.000110715 -0.001501581
0.000112315 0.000968942
0.000113915 0.002733601
0.000115515 0.004498261
0.000117115 0.005909988
0.000118715 0.007557004
0.000120315 0.008968731
0.000121915 0.01061575
0.000123515 0.01179219
0.000125115 0.01390978
0.000126715 0.01614501
0.000128315 0.01767438
0.000129915 0.01908611
0.000131515 0.02049784
0.000133115 0.02132135
0.000134715 0.02249779
0.000136315 0.02379187
0.000137915 0.02543889
0.000139515 0.02638004
0.000141115 0.02767412
0.000142715 0.02849763
0.000144315 0.0289682
0.000145915 0.02885056
0.000147515 0.02943878
0.000149115 0.02920349
0.000150715 0.02837998
0.000152315 0.02755648
0.000153915 0.02696826
0.000155515 0.02602711
0.000157115 0.02567417
0.000158715 0.02590946
0.000160315 0.02649768
0.000161915 0.02696826
0.000163515 0.02673297
0.000165115 0.02590946
0.000166715 0.02473302
0.000168315 0.02332129
0.000169915 0.02214485
0.000171515 0.02073313
0.000173115 0.01990962
0.000174715 0.01814496
0.000176315 0.01673323
0.000177915 0.01590972
0.000179515 0.01485093
0.000181115 0.01438035
0.000182715 0.01390978
0.000184315 0.01308627
0.000185915 0.01285098
0.000187515 0.01179219
0.000189115 0.01120397
0.000190715 0.01026281
0.000192315 0.009792239
0.000193915 0.009792239
0.000195515 0.01014517
0.000197115 0.01073339
0.000198715 0.01179219
0.000200315 0.01285098
0.000201915 0.01461564
0.000203515 0.0153215
0.000205115 0.01685088
0.000206715 0.0174391
0.000208315 0.01873318
0.000209915 0.01873318
0.000211515 0.01920376
0.000213115 0.01873318
0.000214715 0.0182626
0.000216315 0.01673323
0.000217915 0.01473329
0.000219515 0.01320391
0.000221115 0.01132161
0.000222715 0.009909883
0.000224315 0.009204019
0.000225915 0.008498155
0.000227515 0.008262867
0.000229115 0.00743936
0.000230715 0.007086428
0.000232315 0.006615852
0.000233915 0.006615852
0.000235515 0.007204072
0.000237115 0.00685114
0.000238715 0.007204072
0.000240315 0.00743936
0.000241915 0.00743936
0.000243515 0.00802758
0.000245115 0.008615799
0.000246715 0.009086375
0.000248315 0.008968731
0.000249915 0.008733443
0.000251515 0.009204019
0.000253115 0.009439307
0.000254715 0.01002753
0.000256315 0.0104981
0.000257915 0.0115569
0.000259515 0.01285098
0.000261115 0.01414507
0.000262715 0.01543915
0.000264315 0.01720381
0.000265915 0.01943904
0.000267515 0.02108606
0.000269115 0.02285072
0.000270715 0.02390951
0.000272315 0.02449773
0.000273915 0.02496831
0.000275515 0.02626239
0.000277115 0.02720354
0.000278715 0.02849763
0.000280315 0.03014464
0.000281915 0.0319093
0.000283515 0.03402689
0.000285115 0.0359092
0.000286715 0.03708564
0.000288315 0.03743857
0.000289915 0.03743857
0.000291515 0.03720328
0.000293115 0.03614449
0.000294715 0.03532098
0.000296315 0.03496805
0.000297915 0.03426218
0.000299515 0.03379161
0.000301115 0.03332103
0.000302715 0.03261517
0.000304315 0.03226223
0.000305915 0.03202695
0.000307515 0.0319093
0.000309115 0.03143873
0.000310715 0.03132108
0.000312315 0.03120344
0.000313915 0.03155637
0.000315515 0.0319093
0.000317115 0.0329681
0.000318715 0.03367396
0.000320315 0.03449747
0.000321915 0.03567391
0.000323515 0.03637977
0.000325115 0.03637977
0.000326715 0.03673271
0.000328315 0.03661506
0.000329915 0.03579155
0.000331515 0.0348504
0.000333115 0.03426218
0.000334715 0.03343867
0.000336315 0.03285045
0.000337915 0.03237988
0.000339515 0.0319093
0.000341115 0.03085051
0.000342715 0.02979171
0.000344315 0.02908585
0.000345915 0.0281447
0.000347515 0.02696826
0.000349115 0.02626239
0.000350715 0.02496831
0.000352315 0.02438009
0.000353915 0.02438009
0.000355515 0.02438009
0.000357115 0.02461538
0.000358715 0.02508595
0.000360315 0.02532124
0.000361915 0.0252036
0.000363515 0.02449773
0.000365115 0.02390951
0.000366715 0.02367423
0.000368315 0.02402716
0.000369915 0.02402716
0.000371515 0.0241448
0.000373115 0.0241448
0.000374715 0.0241448
0.000376315 0.0241448
0.000377915 0.02390951
0.000379515 0.02367423
0.000381115 0.0241448
0.000382715 0.02367423
0.000384315 0.02367423
0.000385915 0.02379187
0.000387515 0.02449773
0.000389115 0.02485067
0.000390715 0.02543889
0.000392315 0.02485067
0.000393915 0.0252036
0.000395515 0.02543889
0.000397115 0.02590946
0.000398715 0.02696826
0.000400315 0.02767412
0.000401915 0.02826234
0.000403515 0.02920349
0.000405115 0.02990936
0.000406715 0.03061522
0.000408315 0.03167402
0.000409915 0.03226223
0.000411515 0.03237988
0.000413115 0.03343867
0.000414715 0.03402689
0.000416315 0.03473276
0.000417915 0.03579155
0.000419515 0.03685035
0.000421115 0.03767386
0.000422715 0.03908558
0.000424315 0.04026202
0.000425915 0.04132082
0.000427515 0.0417914
0.000429115 0.04308548
0.000430715 0.04390899
0.000432315 0.04473249
0.000433915 0.04473249
0.000435515 0.04496778
0.000437115 0.04532071
0.000438715 0.04485014
0.000440315 0.04426192
0.000441915 0.04343841
0.000443515 0.04308548
0.000445115 0.0426149
0.000446715 0.04155611
0.000448315 0.04026202
0.000449915 0.03849736
0.000451515 0.03637977
0.000453115 0.03402689
0.000454715 0.03249752
0.000456315 0.02990936
0.000457915 0.02802705
0.000459515 0.02590946
0.000461115 0.02402716
0.000462715 0.02214485
0.000464315 0.02049784
0.000465915 0.01849789
0.000467515 0.01779203
0.000469115 0.01614501
0.000470715 0.01543915
0.000472315 0.01426271
0.000473915 0.01308627
0.000475515 0.01249805
0.000477115 0.0115569
0.000478715 0.01096868
0.000480315 0.01038046
0.000481915 0.009439307
0.000483515 0.008968731
0.000485115 0.008145223
0.000486715 0.008145223
0.000488315 0.007909936
0.000489915 0.008380511
0.000491515 0.01002753
0.000493115 0.01132161
0.000494715 0.01214512
0.000496315 0.01296863
0.000497915 0.01367449
0.000499515 0.01508622
0.000501115 0.0163803
0.000502715 0.01720381
0.000504315 0.01814496
0.000505915 0.0193214
0.000507515 0.01979198
0.000509115 0.02061548
0.000510715 0.02096841
0.000512315 0.02214485
0.000513915 0.02285072
0.000515515 0.02390951
0.000517115 0.0241448
0.000518715 0.02449773
0.000520315 0.0252036
0.000521915 0.02555653
0.000523515 0.02543889
0.000525115 0.02555653
0.000526715 0.02555653
0.000528315 0.02638004
0.000529915 0.0270859
0.000531515 0.02779176
0.000533115 0.02802705
0.000534715 0.02837998
0.000536315 0.02826234
0.000537915 0.02885056
0.000539515 0.02885056
0.000541115 0.02920349
0.000542715 0.02990936
0.000544315 0.03061522
0.000545915 0.03143873
0.000547515 0.03179166
0.000549115 0.03167402
0.000550715 0.03120344
0.000552315 0.03143873
0.000553915 0.03179166
0.000555515 0.03155637
0.000557115 0.03167402
0.000558715 0.03085051
0.000560315 0.03073286
0.000561915 0.03132108
0.000563515 0.0310858
0.000565115 0.03132108
0.000566715 0.03202695
0.000568315 0.03237988
0.000569915 0.03273281
0.000571515 0.03261517
0.000573115 0.03273281
0.000574715 0.03261517
0.000576315 0.03237988
0.000577915 0.0319093
0.000579515 0.03143873
0.000581115 0.03049758
0.000582715 0.02990936
0.000584315 0.02943878
0.000585915 0.02849763
0.000587515 0.02837998
0.000589115 0.02837998
0.000590715 0.02837998
0.000592315 0.02790941
0.000593915 0.02849763
0.000595515 0.02908585
0.000597115 0.02979171
0.000598715 0.03049758
0.000600315 0.03096815
0.000601915 0.0310858
0.000603515 0.03132108
0.000605115 0.03179166
0.000606715 0.03179166
0.000608315 0.03202695
0.000609915 0.03179166
0.000611515 0.03167402
0.000613115 0.03143873
0.000614715 0.03085051
0.000616315 0.03037993
0.000617915 0.02979171
0.000619515 0.02932114
0.000621115 0.02849763
0.000622715 0.0289682
0.000624315 0.02908585
0.000625915 0.02885056
0.000627515 0.02908585
0.000629115 0.02979171
0.000630715 0.02955642
0.000632315 0.03026229
0.000633915 0.03132108
0.000635515 0.03249752
0.000637115 0.03308574
0.000638715 0.03437983
0.000640315 0.03496805
0.000641915 0.03543862
0.000643515 0.03614449
0.000645115 0.03685035
0.000646715 0.03732093
0.000648315 0.03767386
0.000649915 0.03826208
0.000651515 0.0388503
0.000653115 0.0396738
0.000654715 0.04085024
0.000656315 0.04167375
0.000657915 0.0417914
0.000659515 0.04285019
0.000661115 0.04285019
0.000662715 0.04332077
0.000664315 0.04273255
0.000665915 0.04296784
0.000667515 0.04249726
0.000669115 0.04273255
0.000670715 0.04214433
0.000672315 0.04249726
0.000673915 0.0417914
0.000675515 0.04167375
0.000677115 0.04108553
0.000678715 0.04061496
0.000680315 0.04002674
0.000681915 0.04014438
0.000683515 0.04002674
0.000685115 0.04002674
0.000686715 0.04002674
0.000688315 0.04049731
0.000689915 0.03979145
0.000691515 0.03932087
0.000693115 0.03955616
0.000694715 0.03908558
0.000696315 0.03896794
0.000697915 0.03873265
0.000699515 0.03826208
0.000701115 0.03826208
0.000702715 0.0377915
0.000704315 0.03708564
0.000705915 0.03685035
0.000707515 0.03626213
0.000709115 0.0359092
0.000710715 0.03532098
0.000712315 0.03426218
0.000713915 0.03308574
0.000715515 0.03202695
0.000717115 0.03155637
0.000718715 0.03037993
0.000720315 0.03014464
0.000721915 0.02932114
0.000723515 0.02920349
0.000725115 0.02873292
0.000726715 0.02849763
0.000728315 0.02837998
0.000729915 0.02790941
0.000731515 0.02732119
0.000733115 0.02649768
0.000734715 0.02579182
0.000736315 0.02473302
0.000737915 0.02343894
0.000739515 0.02202721
0.000741115 0.02073313
0.000742715 0.01979198
0.000744315 0.01790967
0.000745915 0.01696852
0.000747515 0.01567444
0.000749115 0.01438035
0.000750715 0.01308627
0.000752315 0.01261569
0.000753915 0.01202747
0.000755515 0.0115569
0.000757115 0.01096868
0.000758715 0.01085103
0.000760315 0.01085103
0.000761915 0.01085103
0.000763515 0.01085103
0.000765115 0.01143925
0.000766715 0.01108632
0.000768315 0.01238041
0.000769915 0.01190983
0.000771515 0.01261569
0.000773115 0.01249805
0.000774715 0.01273334
0.000776315 0.01285098
0.000777915 0.01261569
0.000779515 0.01249805
0.000781115 0.01261569
0.000782715 0.01214512
0.000784315 0.01202747
0.000785915 0.01190983
0.000787515 0.01132161
0.000789115 0.01085103
0.000790715 0.01038046
0.000792315 0.009909883
0.000793915 0.009204019
0.000795515 0.008968731
0.000797115 0.008380511
0.000798715 0.007792292
0.000800315 0.007792292
0.000801915 0.007086428
0.000803515 0.007204072
0.000805115 0.00743936
0.000806715 0.00802758
0.000808315 0.008380511
0.000809915 0.009086375
0.000811515 0.009792239
0.000813115 0.01143925
0.000814715 0.01214512
0.000816315 0.0134392
0.000817915 0.01379213
0.000819515 0.01438035
0.000821115 0.01496857
0.000822715 0.01461564
0.000824315 0.014498
0.000825915 0.01414507
0.000827515 0.01308627
0.000829115 0.01273334
0.000830715 0.01179219
0.000832315 0.01073339
0.000833915 0.009909883
0.000835515 0.008851087
0.000837115 0.008145223
0.000838715 0.007204072
0.000840315 0.006145276
0.000841915 0.005557056
0.000843515 0.004615905
0.000845115 0.004498261
0.000846715 0.004027685
0.000848315 0.003674753
0.000849915 0.003321821
0.000851515 0.003321821
0.000853115 0.003321821
0.000854715 0.003557109
0.000856315 0.003792397
0.000857915 0.004262973
