LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:05:45 0                 
Time Ampl
-0.0008006562 -0.0004705758
-0.0007990562 -0.0002352879
-0.0007974562 -0.0002352879
-0.0007958562 -0.0004705758
-0.0007942562 -0.0002352879
-0.0007926562 -0.0002352879
-0.0007910562 -0.0007058638
-0.0007894562 -0.0002352879
-0.0007878562 -0.0004705758
-0.0007862562 -0.0004705758
-0.0007846562 0
-0.0007830562 -0.0002352879
-0.0007814562 -0.0002352879
-0.0007798562 0
-0.0007782562 0.0002352879
-0.0007766562 0
-0.0007750562 0
-0.0007734562 0
-0.0007718562 0.001411728
-0.0007702562 0.0004705758
-0.0007686562 0
-0.0007670562 -0.0002352879
-0.0007654562 0
-0.0007638562 -0.0002352879
-0.0007622562 0
-0.0007606562 -0.0004705758
-0.0007590562 0
-0.0007574562 -0.0004705758
-0.0007558562 -0.0007058638
-0.0007542562 -0.0004705758
-0.0007526562 -0.0002352879
-0.0007510562 0.0002352879
-0.0007494562 -0.0007058638
-0.0007478562 -0.0004705758
-0.0007462562 0
-0.0007446562 -0.0002352879
-0.0007430562 -0.0002352879
-0.0007414562 0.0002352879
-0.0007398562 0
-0.0007382562 0
-0.0007366562 0
-0.0007350562 0.0002352879
-0.0007334562 0.0004705758
-0.0007318562 0
-0.0007302562 0.0002352879
-0.0007286562 -0.0002352879
-0.0007270562 0.0007058638
-0.0007254562 -0.0004705758
-0.0007238562 0.0002352879
-0.0007222562 -0.0007058638
-0.0007206562 0.0004705758
-0.0007190562 -0.0004705758
-0.0007174562 0.0002352879
-0.0007158562 0
-0.0007142562 0
-0.0007126562 0
-0.0007110562 -0.0004705758
-0.0007094562 0
-0.0007078562 0.0002352879
-0.0007062562 0
-0.0007046562 -0.0007058638
-0.0007030562 -0.002117591
-0.0007014562 -0.001647015
-0.0006998562 0
-0.0006982562 0.0002352879
-0.0006966562 0.0002352879
-0.0006950562 0.0002352879
-0.0006934562 -0.0002352879
-0.0006918562 0.0002352879
-0.0006902562 0
-0.0006886562 0.0002352879
-0.0006870562 0.0004705758
-0.0006854562 0
-0.0006838562 -0.0007058638
-0.0006822562 0.0002352879
-0.0006806562 -0.0004705758
-0.0006790562 -0.00117644
-0.0006774562 0
-0.0006758562 0.0002352879
-0.0006742562 -0.0002352879
-0.0006726562 -0.0004705758
-0.0006710562 -0.0002352879
-0.0006694562 -0.0002352879
-0.0006678562 -0.0002352879
-0.0006662562 -0.0002352879
-0.0006646562 -0.0007058638
-0.0006630562 0
-0.0006614562 0.0002352879
-0.0006598562 0.0002352879
-0.0006582562 -0.0002352879
-0.0006566562 0
-0.0006550562 -0.0004705758
-0.0006534562 0.0002352879
-0.0006518562 -0.0004705758
-0.0006502562 0.0002352879
-0.0006486562 -0.0002352879
-0.0006470562 0.0004705758
-0.0006454562 0
-0.0006438562 -0.0002352879
-0.0006422562 0.0002352879
-0.0006406562 -0.0004705758
-0.0006390562 0
-0.0006374562 0
-0.0006358562 0
-0.0006342562 -0.0004705758
-0.0006326562 -0.0004705758
-0.0006310562 -0.0004705758
-0.0006294562 0
-0.0006278562 -0.0002352879
-0.0006262562 0.0002352879
-0.0006246562 0.001882303
-0.0006230562 -0.0007058638
-0.0006214562 -0.0002352879
-0.0006198562 -0.0002352879
-0.0006182562 0.0004705758
-0.0006166562 -0.0004705758
-0.0006150562 -0.0004705758
-0.0006134562 -0.0002352879
-0.0006118562 0.0002352879
-0.0006102562 -0.0002352879
-0.0006086562 0.0009411517
-0.0006070562 0.0007058638
-0.0006054562 0
-0.0006038562 -0.0002352879
-0.0006022562 0.0002352879
-0.0006006562 -0.0002352879
-0.0005990562 -0.0002352879
-0.0005974562 -0.0004705758
-0.0005958562 0
-0.0005942562 -0.0002352879
-0.0005926562 -0.0002352879
-0.0005910562 0
-0.0005894562 0
-0.0005878562 -0.0004705758
-0.0005862562 -0.001647015
-0.0005846562 -0.0002352879
-0.0005830562 -0.0004705758
-0.0005814562 0.0002352879
-0.0005798562 0
-0.0005782562 -0.0002352879
-0.0005766562 -0.001411728
-0.0005750562 -0.0002352879
-0.0005734562 0
-0.0005718562 -0.0002352879
-0.0005702562 0.0007058638
-0.0005686562 0
-0.0005670562 0.0002352879
-0.0005654562 -0.0002352879
-0.0005638562 0.0004705758
-0.0005622562 -0.0004705758
-0.0005606562 0.0007058638
-0.0005590562 0
-0.0005574562 -0.0004705758
-0.0005558562 0.0002352879
-0.0005542562 -0.0002352879
-0.0005526562 -0.0004705758
-0.0005510562 0.0002352879
-0.0005494562 -0.0002352879
-0.0005478562 -0.0007058638
-0.0005462562 0.0002352879
-0.0005446562 -0.0002352879
-0.0005430562 0
-0.0005414562 -0.0002352879
-0.0005398562 -0.0002352879
-0.0005382562 -0.0002352879
-0.0005366562 0.0004705758
-0.0005350562 -0.0002352879
-0.0005334562 0
-0.0005318562 -0.0004705758
-0.0005302562 0.0002352879
-0.0005286562 0
-0.0005270562 0.0004705758
-0.0005254562 0.0004705758
-0.0005238562 -0.0002352879
