LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:21:07 0                 
Time Ampl
-0.0008015146 0.0003807222
-0.0007999146 0.0004983662
-0.0007983146 0.0003807222
-0.0007967146 0.0004983662
-0.0007951146 0.0002630782
-0.0007935146 0.0003807222
-0.0007919146 0.0001454343
-0.0007903146 0.0006160101
-0.0007887146 0.0004983662
-0.0007871146 0.0007336541
-0.0007855146 0.0006160101
-0.0007839146 0.0004983662
-0.0007823146 0.0002630782
-0.0007807146 0.0003807222
-0.0007791146 0.0002630782
-0.0007775146 0.0006160101
-0.0007759146 0.0004983662
-0.0007743146 0.000968942
-0.0007727146 0.0002630782
-0.0007711146 0.0006160101
-0.0007695146 0.0002630782
-0.0007679146 0.0004983662
-0.0007663146 0.0002630782
-0.0007647146 0.0006160101
-0.0007631146 0.0004983662
-0.0007615146 0.000851298
-0.0007599146 0.0006160101
-0.0007583146 0.0003807222
-0.0007567146 0.0001454343
-0.0007551146 0.0006160101
-0.0007535146 0.0004983662
-0.0007519146 0.0001454343
-0.0007503146 0.0001454343
-0.0007487146 0.0002630782
-0.0007471146 0.0001454343
-0.0007455146 0.0003807222
-0.0007439146 0.0002630782
-0.0007423146 0.0006160101
-0.0007407146 0.0001454343
-0.0007391146 0.0004983662
-0.0007375146 0.0003807222
-0.0007359146 0.0006160101
-0.0007343146 0.0006160101
-0.0007327146 0.000851298
-0.0007311146 2.779033e-005
-0.0007295146 0.0002630782
-0.0007279146 0.0001454343
-0.0007263146 0.0002630782
-0.0007247146 0.0004983662
-0.0007231146 0.0002630782
-0.0007215146 0.0002630782
-0.0007199146 0.0006160101
-0.0007183146 0.0003807222
-0.0007167146 0.0003807222
-0.0007151146 0.0003807222
-0.0007135146 0.0006160101
-0.0007119146 0.0003807222
-0.0007103146 0.000851298
-0.0007087146 0.0006160101
-0.0007071146 0.0001454343
-0.0007055146 0.0001454343
-0.0007039146 0.0004983662
-0.0007023146 0.0003807222
-0.0007007146 0.0002630782
-0.0006991146 0.0001454343
-0.0006975146 0.0006160101
-0.0006959146 0.0003807222
-0.0006943146 0.0004983662
-0.0006927146 0.0006160101
-0.0006911146 0.0004983662
-0.0006895146 0.0001454343
-0.0006879146 0.0004983662
-0.0006863146 0.0002630782
-0.0006847146 0.0003807222
-0.0006831146 0.0001454343
-0.0006815146 0.0006160101
-0.0006799146 -8.985363e-005
-0.0006783146 0.0003807222
-0.0006767146 0.0007336541
-0.0006751146 0.0003807222
-0.0006735146 0.0002630782
-0.0006719146 -8.985363e-005
-0.0006703146 0.0004983662
-0.0006687146 0.0004983662
-0.0006671146 0.0002630782
-0.0006655146 0.0002630782
-0.0006639146 0.0001454343
-0.0006623146 0.0004983662
-0.0006607146 0.0002630782
-0.0006591146 0.0004983662
-0.0006575146 0.0004983662
-0.0006559146 0.0004983662
-0.0006543146 2.779033e-005
-0.0006527146 0.0003807222
-0.0006511146 0.0003807222
-0.0006495146 0.0006160101
-0.0006479146 0.0002630782
-0.0006463146 0.0003807222
-0.0006447146 0.0001454343
-0.0006431146 0.0003807222
-0.0006415146 0.0002630782
-0.0006399146 0.0001454343
-0.0006383146 2.779033e-005
-0.0006367146 0.0004983662
-0.0006351146 0.0002630782
-0.0006335146 0.0003807222
-0.0006319146 0.0003807222
-0.0006303146 0.0002630782
-0.0006287146 0.0001454343
-0.0006271146 0.0001454343
-0.0006255146 0.0001454343
-0.0006239146 0.0003807222
-0.0006223146 0.0004983662
-0.0006207146 0.0006160101
-0.0006191146 -0.0002074976
-0.0006175146 0.0001454343
-0.0006159146 0.0001454343
-0.0006143146 0.0004983662
-0.0006127146 0.0003807222
-0.0006111146 0.0002630782
-0.0006095146 0.0001454343
-0.0006079146 0.0002630782
-0.0006063146 0.0003807222
-0.0006047146 0.0001454343
-0.0006031146 2.779033e-005
-0.0006015146 0.0001454343
-0.0005999146 0.0002630782
-0.0005983146 0.0002630782
-0.0005967146 2.779033e-005
-0.0005951146 0.0003807222
-0.0005935146 2.779033e-005
-0.0005919146 0.0001454343
-0.0005903146 2.779033e-005
-0.0005887146 0.0001454343
-0.0005871146 2.779033e-005
-0.0005855146 0.0003807222
-0.0005839146 0.0001454343
-0.0005823146 2.779033e-005
-0.0005807146 -8.985363e-005
-0.0005791146 0.0004983662
-0.0005775146 0.0002630782
-0.0005759146 -8.985363e-005
-0.0005743146 -0.0002074976
-0.0005727146 0.0001454343
-0.0005711146 0.0003807222
-0.0005695146 0.0002630782
-0.0005679146 0.0002630782
-0.0005663146 0.0002630782
-0.0005647146 0.0003807222
-0.0005631146 0.0003807222
-0.0005615146 0.0002630782
-0.0005599146 0.0001454343
-0.0005583146 0.0001454343
-0.0005567146 0.0001454343
-0.0005551146 2.779033e-005
-0.0005535146 0.0003807222
-0.0005519146 0.0002630782
-0.0005503146 0.0003807222
-0.0005487146 2.779033e-005
-0.0005471146 0.0003807222
-0.0005455146 0.0003807222
-0.0005439146 0.0002630782
-0.0005423146 0.0001454343
-0.0005407146 0.0002630782
-0.0005391146 0.0001454343
-0.0005375146 0.0004983662
-0.0005359146 0.0001454343
-0.0005343146 2.779033e-005
-0.0005327146 0.0002630782
-0.0005311146 0.0001454343
-0.0005295146 0.0004983662
-0.0005279146 2.779033e-005
-0.0005263146 0.0001454343
-0.0005247146 0.0001454343
-0.0005231146 0.0001454343
-0.0005215146 0.0001454343
