LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:35:26 0                 
Time Ampl
-0.0008012586 0.0004705758
-0.0007996586 -0.0009411517
-0.0007980586 -0.004705758
-0.0007964586 -0.0002352879
-0.0007948586 -0.0004705758
-0.0007932586 -0.0002352879
-0.0007916586 0.0002352879
-0.0007900586 0.0004705758
-0.0007884586 0.0002352879
-0.0007868586 -0.0007058638
-0.0007852586 -0.0002352879
-0.0007836586 -0.001411728
-0.0007820586 -0.00117644
-0.0007804586 -0.0007058638
-0.0007788586 0
-0.0007772586 -0.0007058638
-0.0007756586 -0.002588167
-0.0007740586 0.0002352879
-0.0007724586 -0.0002352879
-0.0007708586 -0.0007058638
-0.0007692586 -0.0007058638
-0.0007676586 -0.0004705758
-0.0007660586 -0.0007058638
-0.0007644586 -0.0002352879
-0.0007628586 0.0002352879
-0.0007612586 -0.0002352879
-0.0007596586 -0.0002352879
-0.0007580586 0
-0.0007564586 -0.0002352879
-0.0007548586 0.0002352879
-0.0007532586 -0.0004705758
-0.0007516586 0
-0.0007500586 -0.0007058638
-0.0007484586 -0.0004705758
-0.0007468586 0
-0.0007452586 -0.0002352879
-0.0007436586 -0.0007058638
-0.0007420586 -0.007293925
-0.0007404586 -0.0007058638
-0.0007388586 -0.0007058638
-0.0007372586 -0.0004705758
-0.0007356586 0.0004705758
-0.0007340586 -0.0004705758
-0.0007324586 -0.0004705758
-0.0007308586 -0.0007058638
-0.0007292586 -0.00117644
-0.0007276586 -0.001647015
-0.0007260586 -0.0004705758
-0.0007244586 -0.0002352879
-0.0007228586 0.0002352879
-0.0007212586 -0.0004705758
-0.0007196586 -0.0004705758
-0.0007180586 0
-0.0007164586 -0.0002352879
-0.0007148586 -0.0007058638
-0.0007132586 -0.0007058638
-0.0007116586 0
-0.0007100586 0.0002352879
-0.0007084586 -0.0004705758
-0.0007068586 -0.0007058638
-0.0007052586 0.00117644
-0.0007036586 0.0002352879
-0.0007020586 0
-0.0007004586 -0.0004705758
-0.0006988586 -0.0002352879
-0.0006972586 -0.0002352879
-0.0006956586 -0.0004705758
-0.0006940586 -0.0002352879
-0.0006924586 -0.0009411517
-0.0006908586 -0.0007058638
-0.0006892586 -0.0007058638
-0.0006876586 -0.0007058638
-0.0006860586 -0.007999789
-0.0006844586 -0.0002352879
