LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:49:12 0                 
Time Ampl
-0.0007054618 -0.0005604295
-0.0007038618 -0.0005604295
-0.0007022618 -0.0004427855
-0.0007006618 -0.0005604295
-0.0006990618 -0.0002074976
-0.0006974618 -0.0003251415
-0.0006958618 -0.0005604295
-0.0006942618 -0.0005604295
-0.0006926618 -0.0007957174
-0.0006910618 -0.0004427855
-0.0006894618 -0.0005604295
-0.0006878618 -0.0005604295
-0.0006862618 -0.0005604295
-0.0006846618 -0.0005604295
-0.0006830618 -0.0005604295
-0.0006814618 -0.0006780734
-0.0006798618 -0.0007957174
-0.0006782618 -0.0007957174
-0.0006766618 -0.0007957174
-0.0006750618 -0.0006780734
-0.0006734618 -0.0003251415
-0.0006718618 -0.0007957174
-0.0006702618 -0.0004427855
-0.0006686618 -0.0007957174
-0.0006670618 -0.0005604295
-0.0006654618 -0.0007957174
-0.0006638618 -0.0006780734
-0.0006622618 -0.0006780734
-0.0006606618 -0.0006780734
-0.0006590618 -0.0006780734
-0.0006574618 -0.0006780734
-0.0006558618 -0.0007957174
-0.0006542618 -0.0004427855
-0.0006526618 -0.0003251415
-0.0006510618 -0.0003251415
-0.0006494618 -0.0005604295
-0.0006478618 -0.0004427855
-0.0006462618 -0.0007957174
-0.0006446618 -0.0006780734
-0.0006430618 -0.0007957174
-0.0006414618 -0.0004427855
-0.0006398618 -0.0002074976
-0.0006382618 -0.0005604295
-0.0006366618 -0.0007957174
-0.0006350618 -0.0009133613
-0.0006334618 -0.0004427855
-0.0006318618 -0.0006780734
-0.0006302618 -0.0004427855
-0.0006286618 -0.0006780734
-0.0006270618 -0.0006780734
-0.0006254618 -0.0005604295
-0.0006238618 -0.0004427855
-0.0006222618 -0.0005604295
-0.0006206618 -0.0006780734
-0.0006190618 -0.0007957174
-0.0006174618 -0.0005604295
-0.0006158618 -0.0006780734
-0.0006142618 -0.0006780734
-0.0006126618 -0.0003251415
-0.0006110618 -0.0005604295
-0.0006094618 -0.0006780734
-0.0006078618 -0.0004427855
-0.0006062618 -0.0004427855
-0.0006046618 -0.0007957174
-0.0006030618 -0.0004427855
-0.0006014618 -0.0004427855
-0.0005998618 -0.0004427855
-0.0005982618 -0.0005604295
-0.0005966618 -0.0006780734
-0.0005950618 -0.0002074976
-0.0005934618 -0.0005604295
-0.0005918618 -0.0005604295
-0.0005902618 -0.0006780734
-0.0005886618 -0.0006780734
-0.0005870618 -0.0005604295
-0.0005854618 -0.0006780734
-0.0005838618 -0.0003251415
-0.0005822618 -0.0003251415
-0.0005806618 -0.0004427855
-0.0005790618 -0.0006780734
-0.0005774618 -0.0006780734
-0.0005758618 -8.985363e-005
-0.0005742618 -0.0006780734
-0.0005726618 -0.0004427855
-0.0005710618 -0.0004427855
-0.0005694618 -0.0005604295
-0.0005678618 -0.0009133613
-0.0005662618 -0.0006780734
-0.0005646618 -0.0003251415
-0.0005630618 -0.0005604295
-0.0005614618 -0.0004427855
-0.0005598618 -0.0004427855
-0.0005582618 -0.0005604295
-0.0005566618 -0.001031005
-0.0005550618 -0.0005604295
-0.0005534618 -0.0005604295
-0.0005518618 -0.0005604295
-0.0005502618 -0.0003251415
-0.0005486618 -0.0006780734
-0.0005470618 -0.0006780734
-0.0005454618 -0.0006780734
-0.0005438618 -0.0006780734
-0.0005422618 -0.0005604295
-0.0005406618 -0.0004427855
-0.0005390618 -0.0007957174
-0.0005374618 -0.0004427855
-0.0005358618 -0.0005604295
-0.0005342618 -0.0004427855
-0.0005326618 -0.0006780734
-0.0005310618 -0.0004427855
-0.0005294618 -0.0007957174
-0.0005278618 -0.0004427855
-0.0005262618 -0.0006780734
-0.0005246618 -0.0003251415
-0.0005230618 -0.0005604295
-0.0005214618 -0.0003251415
-0.0005198618 -0.0006780734
-0.0005182618 -0.0006780734
-0.0005166618 -0.0004427855
-0.0005150618 -0.0009133613
-0.0005134618 -0.0006780734
-0.0005118618 -0.0004427855
-0.0005102618 -0.0004427855
-0.0005086618 -0.0005604295
-0.0005070618 -0.0002074976
-0.0005054618 -0.0007957174
-0.0005038618 -0.0006780734
-0.0005022618 -0.0006780734
-0.0005006618 -0.0004427855
-0.0004990618 -0.0007957174
-0.0004974618 -0.0004427855
-0.0004958618 -0.0004427855
-0.0004942618 -0.0005604295
-0.0004926618 -0.0005604295
-0.0004910618 -0.0004427855
-0.0004894618 -0.0005604295
-0.0004878618 -0.0006780734
-0.0004862618 -0.0006780734
-0.0004846618 -0.0006780734
-0.0004830618 -0.0004427855
-0.0004814618 -0.0003251415
-0.0004798618 -0.0004427855
-0.0004782618 -0.0005604295
-0.0004766618 -0.0004427855
-0.0004750618 -8.985363e-005
-0.0004734618 -0.0004427855
-0.0004718618 -0.0005604295
-0.0004702618 -0.0003251415
-0.0004686618 -0.0004427855
-0.0004670618 -0.0006780734
-0.0004654618 -0.0005604295
-0.0004638618 -0.0002074976
-0.0004622618 -0.0007957174
-0.0004606618 -0.0004427855
-0.0004590618 -0.0007957174
-0.0004574618 -0.0004427855
-0.0004558618 -0.0004427855
-0.0004542618 -0.0004427855
-0.0004526618 -0.0006780734
-0.0004510618 -0.0004427855
-0.0004494618 -0.0006780734
-0.0004478618 -0.0002074976
-0.0004462618 -0.0005604295
-0.0004446618 -0.0005604295
-0.0004430618 -0.0005604295
-0.0004414618 -0.0005604295
-0.0004398618 -0.0005604295
-0.0004382618 -0.0002074976
-0.0004366618 -0.0004427855
-0.0004350618 -0.0002074976
-0.0004334618 -0.0004427855
-0.0004318618 -0.0004427855
-0.0004302618 -0.0003251415
-0.0004286618 -0.001148649
-0.0004270618 -0.0006780734
-0.0004254618 -0.0004427855
-0.0004238618 -0.0003251415
-0.0004222618 -0.0003251415
-0.0004206618 -0.0003251415
-0.0004190618 -0.0005604295
-0.0004174618 -0.0006780734
-0.0004158618 -8.985363e-005
-0.0004142618 -0.0005604295
-0.0004126618 -0.0003251415
-0.0004110618 -0.0003251415
-0.0004094618 -0.0004427855
-0.0004078618 -0.0005604295
-0.0004062618 -0.0004427855
-0.0004046618 -0.0003251415
-0.0004030618 -0.0005604295
-0.0004014618 -0.0004427855
-0.0003998618 -0.0005604295
-0.0003982618 -0.0006780734
-0.0003966618 -0.0004427855
-0.0003950618 -0.0004427855
-0.0003934618 -0.0004427855
-0.0003918618 -0.0002074976
-0.0003902618 -0.0003251415
-0.0003886618 -0.0003251415
-0.0003870618 -0.0003251415
-0.0003854618 -0.0004427855
-0.0003838618 -0.0003251415
-0.0003822618 -0.0006780734
-0.0003806618 -0.0004427855
-0.0003790618 -0.0003251415
-0.0003774618 -0.0003251415
-0.0003758618 -0.0002074976
-0.0003742618 -0.0004427855
-0.0003726618 -0.0002074976
-0.0003710618 -0.0002074976
-0.0003694618 -0.0004427855
-0.0003678618 -0.0006780734
-0.0003662618 -8.985363e-005
-0.0003646618 -0.0005604295
-0.0003630618 -0.0003251415
-0.0003614618 -0.0004427855
-0.0003598618 -0.0003251415
-0.0003582618 -0.0002074976
-0.0003566618 -0.0003251415
-0.0003550618 -0.0007957174
-0.0003534618 -0.0002074976
-0.0003518618 2.779033e-005
-0.0003502618 -0.0004427855
-0.0003486618 -0.0006780734
-0.0003470618 -0.0004427855
-0.0003454618 -0.0004427855
-0.0003438618 -0.0004427855
-0.0003422618 -0.0005604295
-0.0003406618 -8.985363e-005
-0.0003390618 -0.0002074976
-0.0003374618 -0.0002074976
-0.0003358618 -0.0003251415
-0.0003342618 -0.0005604295
-0.0003326618 -0.0002074976
-0.0003310618 -0.0002074976
-0.0003294618 -0.0003251415
-0.0003278618 -0.0004427855
-0.0003262618 -0.0004427855
-0.0003246618 -0.0003251415
-0.0003230618 -0.0003251415
-0.0003214618 -0.0006780734
-0.0003198618 -0.0003251415
-0.0003182618 -0.0003251415
-0.0003166618 -0.0005604295
-0.0003150618 -0.0004427855
-0.0003134618 -0.0002074976
-0.0003118618 -0.0005604295
-0.0003102618 -0.0004427855
-0.0003086618 0.0001454343
-0.0003070618 -0.0003251415
-0.0003054618 -0.0003251415
-0.0003038618 -0.0002074976
-0.0003022618 -0.0004427855
-0.0003006618 -0.0004427855
-0.0002990618 -0.0004427855
-0.0002974618 -0.0002074976
-0.0002958618 -0.0004427855
-0.0002942618 -0.0003251415
-0.0002926618 -0.0002074976
-0.0002910618 -0.0002074976
-0.0002894618 -8.985363e-005
-0.0002878618 -0.0004427855
-0.0002862618 -0.0002074976
-0.0002846618 -0.0003251415
-0.0002830618 -0.0004427855
-0.0002814618 -0.0004427855
-0.0002798618 -0.0003251415
-0.0002782618 -0.0004427855
-0.0002766618 -0.0004427855
-0.0002750618 -0.0006780734
-0.0002734618 -0.0003251415
-0.0002718618 -0.0003251415
-0.0002702618 -8.985363e-005
-0.0002686618 -0.0004427855
-0.0002670618 -0.0004427855
-0.0002654618 -8.985363e-005
-0.0002638618 -0.0005604295
-0.0002622618 -0.0003251415
-0.0002606618 -0.0004427855
-0.0002590618 -0.0005604295
-0.0002574618 -0.0003251415
-0.0002558618 -0.0002074976
-0.0002542618 -0.0004427855
-0.0002526618 -0.0004427855
-0.0002510618 -8.985363e-005
-0.0002494618 2.779033e-005
-0.0002478618 -0.0004427855
-0.0002462618 -0.0004427855
-0.0002446618 -8.985363e-005
-0.0002430618 -0.0005604295
-0.0002414618 -0.0004427855
-0.0002398618 -8.985363e-005
-0.0002382618 -0.0002074976
-0.0002366618 -0.0004427855
-0.0002350618 -0.0003251415
-0.0002334618 -8.985363e-005
-0.0002318618 -0.0005604295
-0.0002302618 -0.0002074976
-0.0002286618 -8.985363e-005
-0.0002270618 -0.0002074976
-0.0002254618 -8.985363e-005
-0.0002238618 -0.0002074976
-0.0002222618 -0.0002074976
-0.0002206618 -0.0003251415
-0.0002190618 -0.0003251415
-0.0002174618 -0.0003251415
-0.0002158618 -0.0003251415
-0.0002142618 -0.0002074976
-0.0002126618 -8.985363e-005
-0.0002110618 -0.0003251415
-0.0002094618 -0.0002074976
-0.0002078618 -0.0004427855
-0.0002062618 -0.0009133613
-0.0002046618 -0.0006780734
-0.0002030618 -0.0003251415
-0.0002014618 -0.0004427855
-0.0001998618 -0.0004427855
-0.0001982618 -0.0005604295
-0.0001966618 -0.0003251415
-0.0001950618 -8.985363e-005
-0.0001934618 -8.985363e-005
-0.0001918618 -0.0003251415
-0.0001902618 -0.0002074976
-0.0001886618 -0.0003251415
-0.0001870618 -0.0005604295
-0.0001854618 -0.0005604295
-0.0001838618 -0.0003251415
-0.0001822618 -0.0002074976
-0.0001806618 2.779033e-005
-0.0001790618 -0.0002074976
-0.0001774618 -0.0005604295
-0.0001758618 -0.0004427855
-0.0001742618 -0.0004427855
-0.0001726618 -0.0003251415
-0.0001710618 2.779033e-005
-0.0001694618 -8.985363e-005
-0.0001678618 -8.985363e-005
-0.0001662618 -0.0002074976
-0.0001646618 -0.0002074976
-0.0001630618 -0.0005604295
-0.0001614618 0.0001454343
-0.0001598618 -8.985363e-005
-0.0001582618 2.779033e-005
-0.0001566618 -0.0005604295
-0.0001550618 -0.0002074976
-0.0001534618 -0.0002074976
-0.0001518618 -8.985363e-005
-0.0001502618 -0.0003251415
-0.0001486618 -8.985363e-005
-0.0001470618 -0.0003251415
-0.0001454618 -8.985363e-005
-0.0001438618 -0.0005604295
-0.0001422618 -0.0002074976
-0.0001406618 -0.0004427855
-0.0001390618 -0.0004427855
-0.0001374618 -0.0003251415
-0.0001358618 -0.0003251415
-0.0001342618 -0.0003251415
-0.0001326618 -0.0004427855
-0.0001310618 -0.0006780734
-0.0001294618 -0.0004427855
-0.0001278618 -0.0003251415
-0.0001262618 2.779033e-005
-0.0001246618 -0.0002074976
-0.0001230618 -0.0002074976
-0.0001214618 -0.0004427855
-0.0001198618 -0.0003251415
-0.0001182618 -8.985363e-005
-0.0001166618 -0.0002074976
-0.0001150618 -0.0002074976
-0.0001134618 -0.0002074976
-0.0001118618 -0.0004427855
-0.0001102618 2.779033e-005
-0.0001086618 -0.0003251415
-0.0001070618 -0.0004427855
-0.0001054618 -0.0004427855
-0.0001038618 -0.0002074976
-0.0001022618 -0.0002074976
-0.0001006618 -0.0002074976
-9.90618e-005 -0.0003251415
-9.74618e-005 -0.0004427855
-9.58618e-005 -8.985363e-005
-9.42618e-005 0.0001454343
-9.26618e-005 -0.0002074976
-9.10618e-005 -8.985363e-005
-8.94618e-005 0.0001454343
-8.78618e-005 -8.985363e-005
-8.62618e-005 -8.985363e-005
-8.46618e-005 -0.0003251415
-8.30618e-005 -0.0002074976
-8.14618e-005 -0.0002074976
-7.98618e-005 -0.0003251415
-7.82618e-005 -0.0003251415
-7.66618e-005 -0.0002074976
-7.50618e-005 -0.0002074976
-7.34618e-005 -0.0004427855
-7.18618e-005 0.0001454343
-7.02618e-005 -0.0002074976
-6.86618e-005 2.779033e-005
-6.70618e-005 -0.0003251415
-6.54618e-005 2.779033e-005
-6.38618e-005 -0.0003251415
-6.22618e-005 0.0001454343
-6.06618e-005 2.779033e-005
-5.90618e-005 -0.0004427855
-5.74618e-005 -0.0002074976
-5.58618e-005 0.0002630782
-5.42618e-005 -0.0002074976
-5.26618e-005 -8.985363e-005
-5.10618e-005 0.0001454343
-4.94618e-005 0.0006160101
-4.78618e-005 0.0001454343
-4.62618e-005 0.0003807222
-4.46618e-005 0.001086586
-4.30618e-005 0.001086586
-4.14618e-005 2.779033e-005
-3.98618e-005 -0.002207445
-3.82618e-005 -0.005383832
-3.66618e-005 -0.009266082
-3.50618e-005 -0.01361891
-3.34618e-005 -0.0167953
-3.18618e-005 -0.02020697
-3.02618e-005 -0.02361865
-2.86618e-005 -0.0275009
-2.70618e-005 -0.0312655
-2.54618e-005 -0.03550069
-2.38618e-005 -0.03973587
-2.22618e-005 -0.04408869
-2.06618e-005 -0.04844152
-1.90618e-005 -0.05197084
-1.74618e-005 -0.05573545
-1.58618e-005 -0.05891183
-1.42618e-005 -0.06185293
-1.26618e-005 -0.0633823
-1.10618e-005 -0.06267644
-9.4618e-006 -0.05926476
-7.8618e-006 -0.05208848
-6.2618e-006 -0.04161817
-4.6618e-006 -0.02914791
-3.0618e-006 -0.01691294
-1.4618e-006 -0.007736711
1.382e-007 -0.001972157
1.7382e-006 2.779033e-005
3.3382e-006 -0.001501581
4.9382e-006 -0.003972104
6.5382e-006 -0.007383779
8.1382e-006 -0.009383726
9.7382e-006 -0.009971946
1.13382e-005 -0.00950137
1.29382e-005 -0.008677863
1.45382e-005 -0.006913203
1.61382e-005 -0.006207339
1.77382e-005 -0.006324983
1.93382e-005 -0.006677915
2.09382e-005 -0.007736711
2.25382e-005 -0.00950137
2.41382e-005 -0.01185425
2.57382e-005 -0.01420713
2.73382e-005 -0.01597179
2.89382e-005 -0.01726587
3.05382e-005 -0.01785409
3.21382e-005 -0.01738352
3.37382e-005 -0.0157365
3.53382e-005 -0.01408948
3.69382e-005 -0.01208954
3.85382e-005 -0.01020723
4.01382e-005 -0.00950137
4.17382e-005 -0.01044252
4.33382e-005 -0.01185425
4.49382e-005 -0.01456006
4.65382e-005 -0.01726587
4.81382e-005 -0.02008933
4.97382e-005 -0.0216187
5.13382e-005 -0.02326571
5.29382e-005 -0.02420687
5.45382e-005 -0.02514802
5.61382e-005 -0.02479508
5.77382e-005 -0.02526566
5.93382e-005 -0.0253833
6.09382e-005 -0.02679503
6.25382e-005 -0.0275009
6.41382e-005 -0.02797147
6.57382e-005 -0.02867734
6.73382e-005 -0.02855969
6.89382e-005 -0.0283244
7.05382e-005 -0.02761854
7.21382e-005 -0.0275009
7.37382e-005 -0.02714796
7.53382e-005 -0.02703032
7.69382e-005 -0.02703032
7.85382e-005 -0.02714796
8.01382e-005 -0.02797147
8.17382e-005 -0.02985378
8.33382e-005 -0.03173608
8.49382e-005 -0.03373603
8.65382e-005 -0.03491247
8.81382e-005 -0.03561833
8.97382e-005 -0.03538304
9.13382e-005 -0.03491247
9.29382e-005 -0.0342066
9.45382e-005 -0.03314781
9.61382e-005 -0.03326545
9.77382e-005 -0.03161843
9.93382e-005 -0.03055964
0.0001009382 -0.02903027
0.0001025382 -0.02703032
0.0001041382 -0.02585388
0.0001057382 -0.0253833
0.0001073382 -0.0253833
0.0001089382 -0.02585388
0.0001105382 -0.0264421
0.0001121382 -0.0275009
0.0001137382 -0.0283244
0.0001153382 -0.02926556
0.0001169382 -0.02973613
0.0001185382 -0.02973613
0.0001201382 -0.03008906
0.0001217382 -0.03032435
0.0001233382 -0.02961849
0.0001249382 -0.02855969
0.0001265382 -0.02691268
0.0001281382 -0.02491273
0.0001297382 -0.02279514
0.0001313382 -0.02067755
0.0001329382 -0.01891289
0.0001345382 -0.01691294
0.0001361382 -0.01503064
0.0001377382 -0.01350126
0.0001393382 -0.01291305
0.0001409382 -0.01232483
0.0001425382 -0.01361891
0.0001441382 -0.01514828
0.0001457382 -0.01597179
0.0001473382 -0.01714823
0.0001489382 -0.01785409
0.0001505382 -0.01750116
0.0001521382 -0.0167953
0.0001537382 -0.01620708
0.0001553382 -0.01503064
0.0001569382 -0.01397184
0.0001585382 -0.01267776
0.0001601382 -0.01208954
0.0001617382 -0.01150132
0.0001633382 -0.01138367
0.0001649382 -0.01114839
0.0001665382 -0.01173661
0.0001681382 -0.01220718
0.0001697382 -0.01256011
0.0001713382 -0.01338362
0.0001729382 -0.01373655
0.0001745382 -0.01373655
0.0001761382 -0.01420713
0.0001777382 -0.01514828
0.0001793382 -0.01585414
0.0001809382 -0.01714823
0.0001825382 -0.01855996
0.0001841382 -0.0205599
0.0001857382 -0.02255985
0.0001873382 -0.02467744
0.0001889382 -0.02620681
0.0001905382 -0.02691268
0.0001921382 -0.02714796
0.0001937382 -0.02703032
0.0001953382 -0.02585388
0.0001969382 -0.02479508
0.0001985382 -0.02373629
0.0002001382 -0.023501
0.0002017382 -0.02232456
0.0002033382 -0.02138341
0.0002049382 -0.02079519
0.0002065382 -0.02020697
0.0002081382 -0.01961875
0.0002097382 -0.01891289
0.0002113382 -0.01832467
0.0002129382 -0.01808938
0.0002145382 -0.01714823
0.0002161382 -0.01667765
0.0002177382 -0.01561886
0.0002193382 -0.01420713
0.0002209382 -0.01361891
0.0002225382 -0.0127954
0.0002241382 -0.01291305
0.0002257382 -0.0127954
0.0002273382 -0.01267776
0.0002289382 -0.01197189
0.0002305382 -0.01161896
0.0002321382 -0.01103074
0.0002337382 -0.0109131
0.0002353382 -0.009854302
0.0002369382 -0.009383726
0.0002385382 -0.008677863
0.0002401382 -0.008442575
0.0002417382 -0.008677863
0.0002433382 -0.009030794
0.0002449382 -0.009619014
0.0002465382 -0.01079545
0.0002481382 -0.01173661
0.0002497382 -0.01267776
0.0002513382 -0.01432477
0.0002529382 -0.01561886
0.0002545382 -0.01667765
0.0002561382 -0.01714823
0.0002577382 -0.01820702
0.0002593382 -0.01844231
0.0002609382 -0.01903053
0.0002625382 -0.02008933
0.0002641382 -0.0205599
0.0002657382 -0.02091283
0.0002673382 -0.02079519
0.0002689382 -0.02114812
0.0002705382 -0.02150105
0.0002721382 -0.02173634
0.0002737382 -0.02197163
0.0002753382 -0.02208927
0.0002769382 -0.0216187
0.0002785382 -0.02103048
0.0002801382 -0.0205599
0.0002817382 -0.02044226
0.0002833382 -0.01985404
0.0002849382 -0.01950111
0.0002865382 -0.01914817
0.0002881382 -0.0186776
0.0002897382 -0.01820702
0.0002913382 -0.01750116
0.0002929382 -0.01691294
0.0002945382 -0.01656001
0.0002961382 -0.01667765
0.0002977382 -0.01632472
0.0002993382 -0.01691294
0.0003009382 -0.01703058
0.0003025382 -0.01738352
0.0003041382 -0.01808938
0.0003057382 -0.01844231
0.0003073382 -0.01914817
0.0003089382 -0.01997168
0.0003105382 -0.0205599
0.0003121382 -0.0205599
0.0003137382 -0.0205599
0.0003153382 -0.0205599
0.0003169382 -0.01997168
0.0003185382 -0.01938346
0.0003201382 -0.01832467
0.0003217382 -0.01785409
0.0003233382 -0.01656001
0.0003249382 -0.01585414
0.0003265382 -0.01491299
0.0003281382 -0.01432477
0.0003297382 -0.01397184
0.0003313382 -0.01326598
0.0003329382 -0.0127954
0.0003345382 -0.01197189
0.0003361382 -0.01103074
0.0003377382 -0.01020723
0.0003393382 -0.009148438
0.0003409382 -0.008913151
0.0003425382 -0.008795507
0.0003441382 -0.008677863
0.0003457382 -0.008677863
0.0003473382 -0.008560219
0.0003489382 -0.008677863
0.0003505382 -0.008560219
0.0003521382 -0.008324931
0.0003537382 -0.008089643
0.0003553382 -0.007736711
0.0003569382 -0.008089643
0.0003585382 -0.007854355
0.0003601382 -0.007971999
0.0003617382 -0.008089643
0.0003633382 -0.008442575
0.0003649382 -0.009148438
0.0003665382 -0.009619014
0.0003681382 -0.01032488
0.0003697382 -0.01161896
0.0003713382 -0.01256011
0.0003729382 -0.01361891
0.0003745382 -0.01514828
0.0003761382 -0.01620708
0.0003777382 -0.0176188
0.0003793382 -0.01891289
0.0003809382 -0.01914817
0.0003825382 -0.02008933
0.0003841382 -0.02079519
0.0003857382 -0.0216187
0.0003873382 -0.02173634
0.0003889382 -0.02138341
0.0003905382 -0.02091283
0.0003921382 -0.02114812
0.0003937382 -0.02020697
0.0003953382 -0.01938346
0.0003969382 -0.01832467
0.0003985382 -0.01656001
0.0004001382 -0.01514828
0.0004017382 -0.01338362
0.0004033382 -0.01150132
0.0004049382 -0.01020723
0.0004065382 -0.009148438
0.0004081382 -0.008324931
0.0004097382 -0.007971999
0.0004113382 -0.008207287
0.0004129382 -0.008560219
0.0004145382 -0.009030794
0.0004161382 -0.009030794
0.0004177382 -0.00950137
0.0004193382 -0.009266082
0.0004209382 -0.008795507
0.0004225382 -0.008207287
0.0004241382 -0.007619067
0.0004257382 -0.006089696
0.0004273382 -0.005148544
0.0004289382 -0.003501528
0.0004305382 -0.002560377
0.0004321382 -0.001148649
0.0004337382 2.779033e-005
0.0004353382 0.001439518
0.0004369382 0.002615957
0.0004385382 0.003557109
0.0004401382 0.004615905
0.0004417382 0.0056747
0.0004433382 0.006380564
0.0004449382 0.007557004
0.0004465382 0.008262867
0.0004481382 0.008851087
0.0004497382 0.009792239
0.0004513382 0.01014517
0.0004529382 0.01108632
0.0004545382 0.01179219
0.0004561382 0.01202747
0.0004577382 0.01214512
0.0004593382 0.01249805
0.0004609382 0.01226276
0.0004625382 0.01190983
0.0004641382 0.0115569
0.0004657382 0.0104981
0.0004673382 0.01002753
0.0004689382 0.008851087
0.0004705382 0.007909936
0.0004721382 0.006615852
0.0004737382 0.005321768
0.0004753382 0.004262973
0.0004769382 0.003557109
0.0004785382 0.003086533
0.0004801382 0.002851245
0.0004817382 0.002851245
0.0004833382 0.003086533
0.0004849382 0.003321821
0.0004865382 0.003321821
0.0004881382 0.003204177
0.0004897382 0.002615957
0.0004913382 0.002027738
0.0004929382 0.001674806
0.0004945382 0.000851298
0.0004961382 -8.985363e-005
0.0004977382 -0.001148649
0.0004993382 -0.001854513
0.0005009382 -0.002795665
0.0005025382 -0.003619172
0.0005041382 -0.004560324
0.0005057382 -0.005736764
0.0005073382 -0.006795559
0.0005089382 -0.007501423
0.0005105382 -0.007501423
0.0005121382 -0.007854355
0.0005137382 -0.007736711
0.0005153382 -0.007030847
0.0005169382 -0.006560271
0.0005185382 -0.005972052
0.0005201382 -0.004913256
0.0005217382 -0.00385446
0.0005233382 -0.002442733
0.0005249382 -0.001854513
0.0005265382 -0.0005604295
0.0005281382 0.000851298
0.0005297382 0.002145382
0.0005313382 0.003557109
0.0005329382 0.005557056
0.0005345382 0.006733496
0.0005361382 0.008262867
0.0005377382 0.008968731
0.0005393382 0.009439307
0.0005409382 0.009674595
0.0005425382 0.009556951
0.0005441382 0.009204019
0.0005457382 0.008615799
0.0005473382 0.008262867
0.0005489382 0.007909936
0.0005505382 0.00743936
0.0005521382 0.00685114
0.0005537382 0.006615852
0.0005553382 0.00626292
0.0005569382 0.005909988
0.0005585382 0.00626292
0.0005601382 0.006380564
0.0005617382 0.006380564
0.0005633382 0.006733496
0.0005649382 0.00685114
0.0005665382 0.007204072
0.0005681382 0.00743936
0.0005697382 0.007792292
0.0005713382 0.00802758
0.0005729382 0.007909936
0.0005745382 0.008262867
0.0005761382 0.008145223
0.0005777382 0.007909936
0.0005793382 0.007557004
0.0005809382 0.00743936
0.0005825382 0.007086428
0.0005841382 0.006968784
0.0005857382 0.00685114
0.0005873382 0.00685114
0.0005889382 0.006733496
0.0005905382 0.006733496
0.0005921382 0.006615852
0.0005937382 0.006380564
0.0005953382 0.0056747
0.0005969382 0.005086481
0.0005985382 0.004498261
0.0006001382 0.003792397
0.0006017382 0.003204177
0.0006033382 0.002851245
0.0006049382 0.002615957
0.0006065382 0.002263026
0.0006081382 0.002145382
0.0006097382 0.001557162
0.0006113382 0.001910094
0.0006129382 0.001910094
0.0006145382 0.002498313
0.0006161382 0.003086533
0.0006177382 0.003439465
0.0006193382 0.003792397
0.0006209382 0.004262973
0.0006225382 0.004498261
0.0006241382 0.004615905
0.0006257382 0.004851193
0.0006273382 0.004851193
0.0006289382 0.005204125
0.0006305382 0.004968837
0.0006321382 0.004733549
0.0006337382 0.004968837
0.0006353382 0.004498261
0.0006369382 0.004380617
0.0006385382 0.004498261
0.0006401382 0.004027685
0.0006417382 0.004380617
0.0006433382 0.004145329
0.0006449382 0.004145329
0.0006465382 0.004380617
0.0006481382 0.004262973
0.0006497382 0.004380617
0.0006513382 0.004027685
0.0006529382 0.004145329
0.0006545382 0.004615905
0.0006561382 0.004968837
0.0006577382 0.004968837
0.0006593382 0.005204125
0.0006609382 0.005321768
0.0006625382 0.005439412
0.0006641382 0.005792344
