LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:39:47 0                 
Time Ampl
-0.0008005846 0.0004705758
-0.0007989846 0
-0.0007973846 0.0007058638
-0.0007957846 0.0002352879
-0.0007941846 0.0007058638
-0.0007925846 0.0007058638
-0.0007909846 -0.0002352879
-0.0007893846 0
-0.0007877846 0.0002352879
-0.0007861846 0.0004705758
-0.0007845846 0.0009411517
-0.0007829846 0.0004705758
-0.0007813846 0.0004705758
-0.0007797846 0.00117644
-0.0007781846 0.0002352879
-0.0007765846 0.0004705758
-0.0007749846 0.0009411517
-0.0007733846 0.0009411517
-0.0007717846 0.0004705758
-0.0007701846 0.0004705758
-0.0007685846 0.0004705758
-0.0007669846 0.0004705758
-0.0007653846 0.0009411517
-0.0007637846 0.0004705758
-0.0007621846 0.0002352879
-0.0007605846 0.0002352879
-0.0007589846 0.0004705758
-0.0007573846 0.0004705758
-0.0007557846 0.0007058638
-0.0007541846 0.0002352879
-0.0007525846 0.0009411517
-0.0007509846 0.0007058638
-0.0007493846 0.0007058638
-0.0007477846 0.0004705758
-0.0007461846 0.0007058638
-0.0007445846 0.0007058638
-0.0007429846 0.0009411517
-0.0007413846 0.0004705758
-0.0007397846 0.0007058638
-0.0007381846 0.0002352879
-0.0007365846 0.0007058638
-0.0007349846 0.0004705758
-0.0007333846 0.0007058638
-0.0007317846 0.0004705758
-0.0007301846 0.0004705758
-0.0007285846 0.0007058638
-0.0007269846 0.0002352879
-0.0007253846 0.0002352879
-0.0007237846 0.0007058638
-0.0007221846 0.0004705758
-0.0007205846 0.0007058638
-0.0007189846 0.0004705758
-0.0007173846 0.0009411517
-0.0007157846 0.0007058638
-0.0007141846 0.0007058638
-0.0007125846 0.0002352879
-0.0007109846 0.0004705758
-0.0007093846 0.0002352879
-0.0007077846 0.0004705758
-0.0007061846 0.0004705758
-0.0007045846 0.0009411517
-0.0007029846 0.0007058638
-0.0007013846 0.00117644
-0.0006997846 0.0007058638
-0.0006981846 0.0004705758
-0.0006965846 0.0007058638
-0.0006949846 0.0007058638
-0.0006933846 0.0009411517
-0.0006917846 0.0007058638
-0.0006901846 0.0004705758
-0.0006885846 0.0007058638
-0.0006869846 0.0002352879
-0.0006853846 0.0004705758
-0.0006837846 0.0004705758
-0.0006821846 0.00117644
-0.0006805846 0.0002352879
-0.0006789846 0.0007058638
-0.0006773846 0.0007058638
-0.0006757846 0.0009411517
-0.0006741846 0.0002352879
-0.0006725846 0.0009411517
-0.0006709846 0.0004705758
-0.0006693846 0.0009411517
-0.0006677846 0.0004705758
-0.0006661846 0.0007058638
-0.0006645846 0.0004705758
-0.0006629846 0.0007058638
-0.0006613846 0.0002352879
-0.0006597846 0.0007058638
-0.0006581846 0.0002352879
-0.0006565846 0.0002352879
-0.0006549846 0.0002352879
-0.0006533846 0.0004705758
-0.0006517846 0.0004705758
-0.0006501846 0.0009411517
-0.0006485846 0.0004705758
-0.0006469846 0.0007058638
-0.0006453846 0.0002352879
-0.0006437846 0.0004705758
-0.0006421846 0.0004705758
-0.0006405846 0.0004705758
-0.0006389846 0.0007058638
-0.0006373846 0.0007058638
