LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:43:16 0                 
Time Ampl
-0.0008007818 -0.0002074976
-0.0007991818 0.0004983662
-0.0007975818 0.0001454343
-0.0007959818 -8.985363e-005
-0.0007943818 2.779033e-005
-0.0007927818 2.779033e-005
-0.0007911818 2.779033e-005
-0.0007895818 0.0002630782
-0.0007879818 0.0001454343
-0.0007863818 0.0001454343
-0.0007847818 2.779033e-005
-0.0007831818 0.0001454343
-0.0007815818 0.0002630782
-0.0007799818 0.0001454343
-0.0007783818 0.0002630782
-0.0007767818 0.0001454343
-0.0007751818 -0.0002074976
-0.0007735818 0.0004983662
-0.0007719818 0.0003807222
-0.0007703818 0.0003807222
-0.0007687818 0.0001454343
-0.0007671818 0.0004983662
-0.0007655818 0.0002630782
-0.0007639818 0.0001454343
-0.0007623818 2.779033e-005
-0.0007607818 0.0002630782
-0.0007591818 0.0002630782
-0.0007575818 -8.985363e-005
-0.0007559818 0.0001454343
-0.0007543818 0.0001454343
-0.0007527818 2.779033e-005
-0.0007511818 -0.0002074976
-0.0007495818 0.0003807222
-0.0007479818 0.0002630782
-0.0007463818 0.0002630782
-0.0007447818 0.0003807222
-0.0007431818 0.0004983662
-0.0007415818 0.0001454343
-0.0007399818 0.0007336541
-0.0007383818 2.779033e-005
-0.0007367818 0.0002630782
-0.0007351818 0.0001454343
-0.0007335818 0.0002630782
-0.0007319818 0.0003807222
-0.0007303818 0.0001454343
-0.0007287818 0.0001454343
-0.0007271818 0.0006160101
-0.0007255818 0.0001454343
-0.0007239818 2.779033e-005
-0.0007223818 0.0003807222
-0.0007207818 0.0001454343
-0.0007191818 0.0001454343
-0.0007175818 2.779033e-005
-0.0007159818 2.779033e-005
-0.0007143818 0.0001454343
-0.0007127818 0.0002630782
-0.0007111818 2.779033e-005
-0.0007095818 0.0001454343
-0.0007079818 2.779033e-005
-0.0007063818 0.0001454343
-0.0007047818 0.0002630782
-0.0007031818 0.0004983662
-0.0007015818 0.0003807222
-0.0006999818 0.0003807222
-0.0006983818 0.0002630782
