LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:35:31 0                 
Time Ampl
-0.0008006062 -0.0007957174
-0.0007990062 -0.0007957174
-0.0007974062 -0.0007957174
-0.0007958062 -0.001031005
-0.0007942062 -0.0006780734
-0.0007926062 -0.001031005
-0.0007910062 -0.0005604295
-0.0007894062 -0.0004427855
-0.0007878062 -0.0007957174
-0.0007862062 -0.0006780734
-0.0007846062 -0.0007957174
-0.0007830062 -0.0005604295
-0.0007814062 -0.0007957174
-0.0007798062 -0.0004427855
-0.0007782062 -0.0005604295
-0.0007766062 -0.0009133613
-0.0007750062 -0.0004427855
-0.0007734062 -0.0009133613
-0.0007718062 -0.0005604295
-0.0007702062 -0.0007957174
-0.0007686062 -0.0005604295
-0.0007670062 -0.0007957174
-0.0007654062 -0.0009133613
-0.0007638062 -0.0009133613
-0.0007622062 -0.0004427855
-0.0007606062 -0.0007957174
-0.0007590062 -0.0006780734
-0.0007574062 -0.0007957174
-0.0007558062 -0.0009133613
-0.0007542062 -0.0009133613
-0.0007526062 -0.0006780734
-0.0007510062 -0.0007957174
-0.0007494062 -0.0009133613
-0.0007478062 -0.001031005
-0.0007462062 -0.0007957174
-0.0007446062 -0.0005604295
-0.0007430062 -0.0005604295
-0.0007414062 -0.0005604295
-0.0007398062 -0.0006780734
-0.0007382062 -0.0007957174
-0.0007366062 -0.0007957174
-0.0007350062 -0.0006780734
-0.0007334062 -0.0006780734
-0.0007318062 -0.0007957174
-0.0007302062 -0.0006780734
-0.0007286062 -0.001031005
-0.0007270062 -0.0005604295
-0.0007254062 -0.0007957174
-0.0007238062 -0.0009133613
-0.0007222062 -0.0006780734
-0.0007206062 -0.0005604295
-0.0007190062 -0.0006780734
-0.0007174062 -0.0007957174
-0.0007158062 -0.001031005
-0.0007142062 -0.0005604295
-0.0007126062 -0.0006780734
-0.0007110062 -0.0006780734
-0.0007094062 -0.0006780734
-0.0007078062 -0.001031005
-0.0007062062 -0.0007957174
-0.0007046062 -0.0006780734
-0.0007030062 -0.0007957174
-0.0007014062 -0.001266293
-0.0006998062 -0.0007957174
-0.0006982062 -0.0007957174
-0.0006966062 -0.0005604295
-0.0006950062 -0.0006780734
-0.0006934062 -0.0009133613
-0.0006918062 -0.0006780734
-0.0006902062 -0.0006780734
-0.0006886062 -0.0006780734
-0.0006870062 -0.0007957174
-0.0006854062 -0.0007957174
-0.0006838062 -0.0009133613
-0.0006822062 -0.0006780734
-0.0006806062 -0.0007957174
-0.0006790062 -0.0005604295
-0.0006774062 -0.0006780734
-0.0006758062 -0.0006780734
-0.0006742062 -0.0007957174
-0.0006726062 -0.0006780734
-0.0006710062 -0.0006780734
-0.0006694062 -0.0004427855
-0.0006678062 -0.0007957174
-0.0006662062 -0.0007957174
-0.0006646062 -0.0009133613
-0.0006630062 -0.0007957174
-0.0006614062 -0.0009133613
-0.0006598062 -0.0006780734
-0.0006582062 -0.0004427855
-0.0006566062 -0.0006780734
-0.0006550062 -0.001031005
-0.0006534062 -0.0005604295
-0.0006518062 -0.0009133613
-0.0006502062 -0.0009133613
-0.0006486062 -0.0007957174
-0.0006470062 -0.0005604295
-0.0006454062 -0.0007957174
-0.0006438062 -0.0004427855
-0.0006422062 -0.0006780734
-0.0006406062 -0.0005604295
-0.0006390062 -0.0006780734
-0.0006374062 -0.0006780734
-0.0006358062 -0.0005604295
-0.0006342062 -0.0005604295
-0.0006326062 -0.0005604295
-0.0006310062 -0.0004427855
-0.0006294062 -0.0006780734
-0.0006278062 -0.0006780734
-0.0006262062 -0.0009133613
-0.0006246062 -0.0006780734
-0.0006230062 -0.0006780734
-0.0006214062 -0.001031005
-0.0006198062 -0.0006780734
-0.0006182062 -0.0005604295
-0.0006166062 -0.0009133613
-0.0006150062 -0.0006780734
-0.0006134062 -0.0006780734
-0.0006118062 -0.0009133613
-0.0006102062 -0.0006780734
-0.0006086062 -0.0005604295
-0.0006070062 -0.0005604295
-0.0006054062 -0.0006780734
-0.0006038062 -0.001031005
-0.0006022062 -0.0007957174
-0.0006006062 -0.0007957174
-0.0005990062 -0.0006780734
-0.0005974062 -0.0005604295
-0.0005958062 -0.0006780734
-0.0005942062 -0.0006780734
-0.0005926062 -0.0006780734
-0.0005910062 -0.0006780734
-0.0005894062 -0.0007957174
-0.0005878062 -0.0006780734
-0.0005862062 -0.0006780734
-0.0005846062 -0.0007957174
-0.0005830062 -0.0006780734
-0.0005814062 -0.0006780734
-0.0005798062 -0.0005604295
-0.0005782062 -0.0006780734
-0.0005766062 -0.0005604295
-0.0005750062 -0.0005604295
-0.0005734062 -0.0006780734
-0.0005718062 -0.0007957174
-0.0005702062 -0.0006780734
-0.0005686062 -0.001031005
-0.0005670062 -0.0009133613
-0.0005654062 -0.0006780734
-0.0005638062 -0.0006780734
-0.0005622062 -0.0006780734
-0.0005606062 -0.0002074976
-0.0005590062 -0.0006780734
-0.0005574062 -0.001031005
-0.0005558062 -0.0003251415
-0.0005542062 -0.0006780734
-0.0005526062 -0.0007957174
-0.0005510062 -0.0006780734
-0.0005494062 -0.0007957174
-0.0005478062 -0.0006780734
-0.0005462062 -0.0006780734
-0.0005446062 -0.0007957174
-0.0005430062 -0.0006780734
-0.0005414062 -0.0005604295
-0.0005398062 -0.0007957174
-0.0005382062 -0.0005604295
-0.0005366062 -0.001031005
-0.0005350062 -0.0002074976
-0.0005334062 -0.0007957174
-0.0005318062 -0.0007957174
-0.0005302062 -0.0006780734
-0.0005286062 -0.0005604295
-0.0005270062 -0.0005604295
-0.0005254062 -0.0005604295
-0.0005238062 -0.0006780734
-0.0005222062 -0.0005604295
-0.0005206062 -0.0007957174
-0.0005190062 -0.0003251415
-0.0005174062 -0.0006780734
-0.0005158062 -0.0002074976
-0.0005142062 -0.0007957174
-0.0005126062 -0.0004427855
-0.0005110062 -0.0004427855
-0.0005094062 -0.0009133613
-0.0005078062 -0.0006780734
-0.0005062062 -0.0006780734
-0.0005046062 -0.0006780734
-0.0005030062 -0.0007957174
-0.0005014062 -0.0006780734
-0.0004998062 -0.0005604295
-0.0004982062 -0.0006780734
-0.0004966062 -0.0007957174
-0.0004950062 -0.0006780734
-0.0004934062 -0.0004427855
-0.0004918062 -0.0007957174
-0.0004902062 -0.0004427855
-0.0004886062 -0.001031005
-0.0004870062 -0.0009133613
-0.0004854062 -0.0006780734
-0.0004838062 -0.0003251415
-0.0004822062 -0.0007957174
-0.0004806062 -0.0006780734
-0.0004790062 -0.0009133613
-0.0004774062 -0.0006780734
-0.0004758062 -0.0007957174
-0.0004742062 -0.0006780734
-0.0004726062 -0.0006780734
-0.0004710062 -0.0009133613
-0.0004694062 -0.001266293
-0.0004678062 -0.0005604295
-0.0004662062 -0.0009133613
-0.0004646062 -0.0007957174
-0.0004630062 -0.0006780734
-0.0004614062 -0.0009133613
-0.0004598062 -0.0009133613
-0.0004582062 -0.0006780734
-0.0004566062 -0.0005604295
-0.0004550062 -0.0006780734
-0.0004534062 -0.0004427855
-0.0004518062 -0.0009133613
-0.0004502062 -0.0006780734
-0.0004486062 -0.0006780734
-0.0004470062 -0.001031005
-0.0004454062 -0.0006780734
-0.0004438062 -0.0007957174
-0.0004422062 -0.0007957174
-0.0004406062 -0.0009133613
-0.0004390062 -0.0007957174
-0.0004374062 -0.0004427855
-0.0004358062 -0.0007957174
-0.0004342062 -0.0007957174
-0.0004326062 -0.0006780734
-0.0004310062 -0.0006780734
-0.0004294062 -0.0006780734
-0.0004278062 -0.0007957174
-0.0004262062 -0.0009133613
-0.0004246062 -0.0006780734
-0.0004230062 -0.0009133613
-0.0004214062 -0.0009133613
-0.0004198062 -0.0004427855
-0.0004182062 -0.0006780734
-0.0004166062 -0.0007957174
-0.0004150062 -0.0007957174
-0.0004134062 -0.0007957174
-0.0004118062 -0.0006780734
-0.0004102062 -0.0009133613
-0.0004086062 -0.0006780734
-0.0004070062 -0.0009133613
-0.0004054062 -0.0006780734
-0.0004038062 -0.0007957174
-0.0004022062 -0.0006780734
-0.0004006062 -0.0004427855
-0.0003990062 -0.0006780734
-0.0003974062 -0.0009133613
-0.0003958062 -0.0009133613
-0.0003942062 -0.0007957174
-0.0003926062 -0.0007957174
-0.0003910062 -0.0005604295
-0.0003894062 -0.0009133613
-0.0003878062 -0.0005604295
-0.0003862062 -0.001031005
-0.0003846062 -0.0009133613
-0.0003830062 -0.001031005
-0.0003814062 -0.0006780734
-0.0003798062 -0.0007957174
-0.0003782062 -0.0005604295
-0.0003766062 -0.0007957174
-0.0003750062 -0.0007957174
-0.0003734062 -0.0009133613
-0.0003718062 -0.0006780734
-0.0003702062 -0.0007957174
-0.0003686062 -0.0005604295
-0.0003670062 -0.0009133613
-0.0003654062 -0.0006780734
-0.0003638062 -0.0006780734
-0.0003622062 -0.0005604295
-0.0003606062 -0.0009133613
-0.0003590062 -0.0004427855
-0.0003574062 -0.0007957174
-0.0003558062 -0.0004427855
-0.0003542062 -0.0007957174
-0.0003526062 -0.0007957174
-0.0003510062 -0.0007957174
-0.0003494062 -0.0006780734
-0.0003478062 -0.0005604295
-0.0003462062 -0.0005604295
-0.0003446062 -0.0009133613
-0.0003430062 -0.0005604295
-0.0003414062 -0.0005604295
-0.0003398062 -0.0006780734
-0.0003382062 -0.0007957174
-0.0003366062 -0.0006780734
-0.0003350062 -0.0007957174
-0.0003334062 -0.0007957174
-0.0003318062 -0.0007957174
-0.0003302062 -0.0006780734
-0.0003286062 -0.0006780734
-0.0003270062 -0.0006780734
-0.0003254062 -0.0004427855
-0.0003238062 -0.0005604295
-0.0003222062 -0.0005604295
-0.0003206062 -0.0003251415
-0.0003190062 -0.0005604295
-0.0003174062 -0.0006780734
-0.0003158062 -0.001031005
-0.0003142062 -0.0007957174
-0.0003126062 -0.0007957174
-0.0003110062 -0.0007957174
-0.0003094062 -0.0007957174
-0.0003078062 -0.0006780734
-0.0003062062 -0.0007957174
-0.0003046062 -0.0004427855
-0.0003030062 -0.0006780734
-0.0003014062 -0.0004427855
-0.0002998062 -0.0005604295
-0.0002982062 -0.0007957174
-0.0002966062 -0.0006780734
-0.0002950062 -0.0005604295
-0.0002934062 -0.0006780734
-0.0002918062 -0.0006780734
-0.0002902062 -0.0005604295
-0.0002886062 -0.0006780734
