LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:43:00 0                 
Time Ampl
-0.0008006702 -8.985363e-005
-0.0007990702 0.0001454343
-0.0007974702 0.0001454343
-0.0007958702 0.0001454343
-0.0007942702 2.779033e-005
-0.0007926702 0.0004983662
-0.0007910702 0.0002630782
-0.0007894702 0.0001454343
-0.0007878702 -8.985363e-005
-0.0007862702 0.0001454343
-0.0007846702 0.0001454343
-0.0007830702 0.0004983662
-0.0007814702 2.779033e-005
-0.0007798702 2.779033e-005
-0.0007782702 2.779033e-005
-0.0007766702 0.0002630782
-0.0007750702 2.779033e-005
-0.0007734702 -8.985363e-005
-0.0007718702 2.779033e-005
-0.0007702702 0.0001454343
-0.0007686702 2.779033e-005
-0.0007670702 0.0001454343
-0.0007654702 2.779033e-005
-0.0007638702 0.0001454343
-0.0007622702 0.0001454343
-0.0007606702 -8.985363e-005
-0.0007590702 2.779033e-005
-0.0007574702 0.0002630782
-0.0007558702 0.0001454343
-0.0007542702 0.0002630782
-0.0007526702 2.779033e-005
-0.0007510702 0.0001454343
-0.0007494702 -8.985363e-005
-0.0007478702 0.0001454343
-0.0007462702 0.0001454343
-0.0007446702 0.0002630782
-0.0007430702 2.779033e-005
-0.0007414702 0.0002630782
-0.0007398702 -8.985363e-005
-0.0007382702 0.0001454343
-0.0007366702 2.779033e-005
-0.0007350702 0.0002630782
-0.0007334702 0.0003807222
-0.0007318702 0.0003807222
-0.0007302702 2.779033e-005
-0.0007286702 0.0002630782
-0.0007270702 0.0003807222
-0.0007254702 0.0003807222
-0.0007238702 0.0003807222
-0.0007222702 -8.985363e-005
-0.0007206702 2.779033e-005
-0.0007190702 2.779033e-005
-0.0007174702 0.0001454343
-0.0007158702 0.0003807222
-0.0007142702 0.0003807222
-0.0007126702 2.779033e-005
-0.0007110702 2.779033e-005
-0.0007094702 0.0002630782
-0.0007078702 2.779033e-005
-0.0007062702 2.779033e-005
-0.0007046702 0.0002630782
-0.0007030702 0.0002630782
-0.0007014702 0.0003807222
-0.0006998702 0.0001454343
-0.0006982702 0.0001454343
-0.0006966702 2.779033e-005
-0.0006950702 -0.0002074976
-0.0006934702 0.0006160101
-0.0006918702 2.779033e-005
-0.0006902702 0.0003807222
-0.0006886702 0.0002630782
-0.0006870702 0.0003807222
-0.0006854702 2.779033e-005
-0.0006838702 -0.0002074976
-0.0006822702 0.0001454343
-0.0006806702 0.0001454343
-0.0006790702 2.779033e-005
-0.0006774702 0.0001454343
-0.0006758702 0.0001454343
-0.0006742702 0.0002630782
-0.0006726702 -8.985363e-005
-0.0006710702 -8.985363e-005
-0.0006694702 0.0001454343
-0.0006678702 0.0002630782
-0.0006662702 2.779033e-005
-0.0006646702 0.0002630782
-0.0006630702 0.0003807222
-0.0006614702 2.779033e-005
-0.0006598702 2.779033e-005
-0.0006582702 0.0001454343
-0.0006566702 0.0001454343
-0.0006550702 2.779033e-005
-0.0006534702 -0.0002074976
-0.0006518702 2.779033e-005
-0.0006502702 -8.985363e-005
-0.0006486702 0.0004983662
-0.0006470702 0.0001454343
-0.0006454702 2.779033e-005
-0.0006438702 2.779033e-005
-0.0006422702 0.0002630782
-0.0006406702 -0.0002074976
-0.0006390702 2.779033e-005
-0.0006374702 0.0001454343
-0.0006358702 2.779033e-005
-0.0006342702 2.779033e-005
-0.0006326702 0.0003807222
-0.0006310702 0.0001454343
-0.0006294702 2.779033e-005
-0.0006278702 0.0002630782
-0.0006262702 0.0002630782
-0.0006246702 -0.0002074976
-0.0006230702 0.0002630782
-0.0006214702 2.779033e-005
-0.0006198702 0.0001454343
-0.0006182702 2.779033e-005
-0.0006166702 0.0001454343
-0.0006150702 2.779033e-005
-0.0006134702 0.0002630782
-0.0006118702 2.779033e-005
-0.0006102702 2.779033e-005
-0.0006086702 0.0001454343
-0.0006070702 0.0002630782
-0.0006054702 0.0001454343
-0.0006038702 -8.985363e-005
-0.0006022702 0.0001454343
-0.0006006702 0.0001454343
-0.0005990702 2.779033e-005
-0.0005974702 0.0003807222
-0.0005958702 2.779033e-005
-0.0005942702 2.779033e-005
-0.0005926702 2.779033e-005
-0.0005910702 0.0001454343
-0.0005894702 2.779033e-005
-0.0005878702 0.0002630782
-0.0005862702 0.0001454343
-0.0005846702 0.0002630782
-0.0005830702 0.0003807222
-0.0005814702 0.0004983662
-0.0005798702 -8.985363e-005
-0.0005782702 -0.0003251415
-0.0005766702 2.779033e-005
-0.0005750702 0.0002630782
-0.0005734702 2.779033e-005
-0.0005718702 0.0003807222
-0.0005702702 0.0001454343
-0.0005686702 0.0001454343
-0.0005670702 -8.985363e-005
-0.0005654702 2.779033e-005
-0.0005638702 2.779033e-005
-0.0005622702 0.0003807222
-0.0005606702 0.0002630782
-0.0005590702 0.0002630782
-0.0005574702 2.779033e-005
-0.0005558702 0.0004983662
-0.0005542702 0.0002630782
-0.0005526702 0.0002630782
-0.0005510702 0.0002630782
-0.0005494702 0.0001454343
-0.0005478702 2.779033e-005
-0.0005462702 0.0001454343
-0.0005446702 0.0004983662
-0.0005430702 0.0001454343
-0.0005414702 0.0002630782
-0.0005398702 2.779033e-005
-0.0005382702 2.779033e-005
-0.0005366702 2.779033e-005
-0.0005350702 2.779033e-005
-0.0005334702 0.0002630782
-0.0005318702 0.0001454343
-0.0005302702 0.0003807222
-0.0005286702 0.0002630782
-0.0005270702 0.0002630782
-0.0005254702 0.0002630782
-0.0005238702 0.0002630782
-0.0005222702 0.0002630782
-0.0005206702 0.0002630782
-0.0005190702 0.0002630782
-0.0005174702 0.0001454343
-0.0005158702 0.0001454343
-0.0005142702 -8.985363e-005
-0.0005126702 0.0001454343
-0.0005110702 0.0004983662
-0.0005094702 0.0003807222
-0.0005078702 0.0002630782
-0.0005062702 0.0001454343
-0.0005046702 2.779033e-005
-0.0005030702 0.0003807222
-0.0005014702 2.779033e-005
-0.0004998702 2.779033e-005
-0.0004982702 0.0002630782
-0.0004966702 0.0003807222
-0.0004950702 0.0001454343
-0.0004934702 0.0001454343
-0.0004918702 0.0004983662
-0.0004902702 0.0002630782
-0.0004886702 0.0007336541
-0.0004870702 0.0003807222
-0.0004854702 0.0004983662
-0.0004838702 0.0002630782
-0.0004822702 0.0003807222
-0.0004806702 0.0001454343
-0.0004790702 0.0002630782
-0.0004774702 0.0002630782
-0.0004758702 0.0001454343
-0.0004742702 0.0004983662
-0.0004726702 0.0001454343
-0.0004710702 0.0003807222
-0.0004694702 0.0003807222
-0.0004678702 0.0004983662
-0.0004662702 0.0002630782
-0.0004646702 0.0001454343
-0.0004630702 0.0004983662
-0.0004614702 2.779033e-005
-0.0004598702 0.0006160101
-0.0004582702 0.0002630782
-0.0004566702 0.0002630782
-0.0004550702 0.0003807222
-0.0004534702 0.0003807222
-0.0004518702 0.0002630782
-0.0004502702 0.0001454343
-0.0004486702 0.0003807222
-0.0004470702 0.0002630782
-0.0004454702 0.0001454343
-0.0004438702 0.0006160101
-0.0004422702 2.779033e-005
-0.0004406702 0.0003807222
-0.0004390702 0.0001454343
-0.0004374702 0.0003807222
-0.0004358702 0.0001454343
-0.0004342702 0.0006160101
-0.0004326702 0.0002630782
-0.0004310702 0.0001454343
-0.0004294702 0.0001454343
-0.0004278702 0.0001454343
-0.0004262702 0.0001454343
-0.0004246702 2.779033e-005
-0.0004230702 0.0001454343
-0.0004214702 0.0004983662
-0.0004198702 0.0001454343
-0.0004182702 0.0002630782
-0.0004166702 0.0002630782
-0.0004150702 0.0003807222
-0.0004134702 0.0003807222
-0.0004118702 0.0004983662
-0.0004102702 0.0002630782
-0.0004086702 0.0004983662
-0.0004070702 0.0001454343
-0.0004054702 2.779033e-005
-0.0004038702 0.0001454343
-0.0004022702 0.0001454343
-0.0004006702 2.779033e-005
-0.0003990702 0.0001454343
-0.0003974702 0.0001454343
-0.0003958702 0.0003807222
-0.0003942702 0.0003807222
-0.0003926702 0.0003807222
-0.0003910702 0.0003807222
-0.0003894702 0.0001454343
-0.0003878702 0.0001454343
-0.0003862702 0.0002630782
-0.0003846702 -8.985363e-005
-0.0003830702 0.0002630782
-0.0003814702 0.0001454343
-0.0003798702 0.0003807222
-0.0003782702 2.779033e-005
-0.0003766702 0.0004983662
-0.0003750702 0.0001454343
-0.0003734702 0.0004983662
-0.0003718702 0.0001454343
-0.0003702702 0.0004983662
-0.0003686702 0.0001454343
-0.0003670702 0.0003807222
-0.0003654702 0.0001454343
-0.0003638702 0.0003807222
-0.0003622702 0.0002630782
-0.0003606702 0.0003807222
-0.0003590702 0.0004983662
-0.0003574702 0.0003807222
-0.0003558702 0.0002630782
-0.0003542702 0.0006160101
-0.0003526702 0.0003807222
-0.0003510702 0.0004983662
-0.0003494702 0.0003807222
-0.0003478702 0.0007336541
-0.0003462702 2.779033e-005
-0.0003446702 -8.985363e-005
-0.0003430702 0.0003807222
-0.0003414702 0.0004983662
-0.0003398702 0.0001454343
-0.0003382702 0.0004983662
-0.0003366702 0.0001454343
-0.0003350702 0.0001454343
-0.0003334702 2.779033e-005
-0.0003318702 0.0003807222
-0.0003302702 0.0003807222
-0.0003286702 0.0006160101
-0.0003270702 0.0003807222
-0.0003254702 0.0003807222
-0.0003238702 0.0002630782
-0.0003222702 0.0001454343
-0.0003206702 0.0001454343
-0.0003190702 0.0003807222
-0.0003174702 0.0003807222
-0.0003158702 0.0007336541
-0.0003142702 0.0002630782
-0.0003126702 0.0006160101
-0.0003110702 0.0004983662
-0.0003094702 0.0002630782
-0.0003078702 0.0004983662
-0.0003062702 0.0004983662
-0.0003046702 0.0006160101
-0.0003030702 0.0001454343
-0.0003014702 0.0001454343
-0.0002998702 0.0003807222
-0.0002982702 0.0001454343
-0.0002966702 0.0004983662
-0.0002950702 0.0003807222
-0.0002934702 0.0004983662
-0.0002918702 0.0002630782
-0.0002902702 0.0007336541
-0.0002886702 0.0003807222
-0.0002870702 0.0007336541
-0.0002854702 0.0002630782
-0.0002838702 0.0004983662
-0.0002822702 0.0001454343
-0.0002806702 0.0003807222
-0.0002790702 0.0001454343
-0.0002774702 0.0004983662
-0.0002758702 0.0001454343
-0.0002742702 2.779033e-005
-0.0002726702 2.779033e-005
-0.0002710702 0.0001454343
-0.0002694702 0.0003807222
-0.0002678702 0.0004983662
-0.0002662702 0.0003807222
-0.0002646702 0.0004983662
-0.0002630702 0.0003807222
-0.0002614702 0.0007336541
-0.0002598702 0.0002630782
-0.0002582702 0.0001454343
-0.0002566702 0.0004983662
-0.0002550702 0.0003807222
-0.0002534702 0.0002630782
-0.0002518702 0.0004983662
-0.0002502702 0.0004983662
-0.0002486702 0.0003807222
-0.0002470702 0.0002630782
-0.0002454702 0.0006160101
-0.0002438702 0.0004983662
-0.0002422702 0.0006160101
-0.0002406702 0.0002630782
-0.0002390702 0.0007336541
-0.0002374702 0.0001454343
-0.0002358702 0.0006160101
-0.0002342702 0.0002630782
-0.0002326702 0.0002630782
-0.0002310702 0.0003807222
-0.0002294702 0.0002630782
-0.0002278702 0.0003807222
-0.0002262702 0.0006160101
-0.0002246702 0.0002630782
-0.0002230702 0.0004983662
-0.0002214702 0.0001454343
-0.0002198702 0.0006160101
-0.0002182702 0.0002630782
-0.0002166702 0.0003807222
-0.0002150702 0.0006160101
-0.0002134702 0.0003807222
-0.0002118702 2.779033e-005
-0.0002102702 0.0004983662
-0.0002086702 0.0003807222
-0.0002070702 0.0001454343
-0.0002054702 0.0003807222
-0.0002038702 0.0001454343
-0.0002022702 2.779033e-005
-0.0002006702 0.0003807222
-0.0001990702 0.0002630782
-0.0001974702 0.0003807222
-0.0001958702 0.0003807222
-0.0001942702 0.0007336541
-0.0001926702 0.0001454343
-0.0001910702 0.0003807222
-0.0001894702 0.0002630782
-0.0001878702 0.0003807222
-0.0001862702 0.0002630782
-0.0001846702 0.0004983662
-0.0001830702 2.779033e-005
-0.0001814702 0.0002630782
-0.0001798702 0.0001454343
-0.0001782702 0.0003807222
-0.0001766702 -0.0002074976
-0.0001750702 0.0003807222
-0.0001734702 2.779033e-005
-0.0001718702 0.0001454343
-0.0001702702 0.0001454343
-0.0001686702 0.0002630782
-0.0001670702 0.0003807222
-0.0001654702 2.779033e-005
