LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:35:31 0                 
Time Ampl
-0.0008013042 0.0001454343
-0.0007997042 -0.0002074976
-0.0007981042 -0.0006780734
-0.0007965042 2.779033e-005
-0.0007949042 0.0003807222
-0.0007933042 0.0001454343
-0.0007917042 0.0001454343
-0.0007901042 -8.985363e-005
-0.0007885042 0.0003807222
-0.0007869042 2.779033e-005
-0.0007853042 0.0002630782
-0.0007837042 0.0006160101
-0.0007821042 0.0003807222
-0.0007805042 -0.0002074976
-0.0007789042 -8.985363e-005
-0.0007773042 2.779033e-005
-0.0007757042 0.0001454343
-0.0007741042 0.0001454343
-0.0007725042 0.0002630782
-0.0007709042 0.0002630782
-0.0007693042 -8.985363e-005
-0.0007677042 -0.0002074976
-0.0007661042 0.0001454343
-0.0007645042 -8.985363e-005
-0.0007629042 2.779033e-005
-0.0007613042 -8.985363e-005
-0.0007597042 0.0003807222
-0.0007581042 0.0001454343
-0.0007565042 2.779033e-005
-0.0007549042 -0.0002074976
-0.0007533042 2.779033e-005
-0.0007517042 -8.985363e-005
-0.0007501042 -0.002560377
-0.0007485042 2.779033e-005
-0.0007469042 2.779033e-005
-0.0007453042 -0.0002074976
-0.0007437042 0.0002630782
-0.0007421042 2.779033e-005
-0.0007405042 0.0001454343
-0.0007389042 2.779033e-005
-0.0007373042 -8.985363e-005
-0.0007357042 0.0007336541
-0.0007341042 0.0002630782
-0.0007325042 2.779033e-005
-0.0007309042 0.0001454343
-0.0007293042 2.779033e-005
-0.0007277042 -8.985363e-005
-0.0007261042 0.0001454343
-0.0007245042 -8.985363e-005
-0.0007229042 2.779033e-005
-0.0007213042 -8.985363e-005
-0.0007197042 0.0003807222
-0.0007181042 0.0003807222
-0.0007165042 2.779033e-005
-0.0007149042 0.0006160101
-0.0007133042 -0.0002074976
-0.0007117042 0.0003807222
-0.0007101042 0.0003807222
-0.0007085042 0.0002630782
-0.0007069042 0.0001454343
-0.0007053042 2.779033e-005
-0.0007037042 0.0002630782
-0.0007021042 0.0001454343
-0.0007005042 0.0001454343
-0.0006989042 2.779033e-005
-0.0006973042 2.779033e-005
-0.0006957042 2.779033e-005
-0.0006941042 0.0001454343
-0.0006925042 -8.985363e-005
-0.0006909042 -8.985363e-005
-0.0006893042 0.0001454343
-0.0006877042 -8.985363e-005
-0.0006861042 0.0002630782
-0.0006845042 0.0003807222
-0.0006829042 -0.0002074976
-0.0006813042 -0.0002074976
-0.0006797042 -0.0003251415
-0.0006781042 2.779033e-005
-0.0006765042 0.0006160101
-0.0006749042 -0.0002074976
-0.0006733042 2.779033e-005
-0.0006717042 -8.985363e-005
-0.0006701042 0.0002630782
-0.0006685042 0.0001454343
-0.0006669042 0.0001454343
-0.0006653042 -0.0007957174
-0.0006637042 2.779033e-005
-0.0006621042 -0.0003251415
-0.0006605042 0.0001454343
-0.0006589042 -0.0002074976
-0.0006573042 -0.0005604295
-0.0006557042 0.0002630782
-0.0006541042 0.0002630782
-0.0006525042 2.779033e-005
-0.0006509042 -8.985363e-005
-0.0006493042 0.0002630782
-0.0006477042 0.0003807222
-0.0006461042 0.0002630782
-0.0006445042 0.0001454343
-0.0006429042 2.779033e-005
-0.0006413042 -0.0003251415
-0.0006397042 -8.985363e-005
-0.0006381042 0.0001454343
-0.0006365042 0.0001454343
-0.0006349042 0.0002630782
-0.0006333042 -8.985363e-005
-0.0006317042 2.779033e-005
-0.0006301042 -0.0002074976
-0.0006285042 0.0001454343
-0.0006269042 0.0002630782
-0.0006253042 2.779033e-005
-0.0006237042 2.779033e-005
-0.0006221042 0.0001454343
-0.0006205042 0.0001454343
-0.0006189042 0.0001454343
-0.0006173042 2.779033e-005
-0.0006157042 0.0001454343
-0.0006141042 -8.985363e-005
-0.0006125042 2.779033e-005
-0.0006109042 0.0001454343
-0.0006093042 -0.001854513
-0.0006077042 2.779033e-005
-0.0006061042 -8.985363e-005
-0.0006045042 0.0003807222
-0.0006029042 2.779033e-005
-0.0006013042 2.779033e-005
-0.0005997042 0.0002630782
-0.0005981042 2.779033e-005
-0.0005965042 0.0003807222
-0.0005949042 0.0004983662
-0.0005933042 -0.0003251415
-0.0005917042 2.779033e-005
-0.0005901042 0.0001454343
-0.0005885042 2.779033e-005
-0.0005869042 0.0004983662
-0.0005853042 2.779033e-005
-0.0005837042 0.0001454343
-0.0005821042 2.779033e-005
-0.0005805042 2.779033e-005
-0.0005789042 -0.0002074976
-0.0005773042 0.0002630782
-0.0005757042 2.779033e-005
-0.0005741042 -8.985363e-005
-0.0005725042 0.0001454343
-0.0005709042 2.779033e-005
-0.0005693042 -0.0002074976
-0.0005677042 -0.0002074976
-0.0005661042 2.779033e-005
-0.0005645042 0.0001454343
-0.0005629042 -0.0002074976
-0.0005613042 2.779033e-005
-0.0005597042 2.779033e-005
-0.0005581042 2.779033e-005
-0.0005565042 2.779033e-005
-0.0005549042 0.0003807222
-0.0005533042 -8.985363e-005
-0.0005517042 -0.0002074976
-0.0005501042 0.0001454343
-0.0005485042 2.779033e-005
-0.0005469042 -0.0002074976
-0.0005453042 -8.985363e-005
-0.0005437042 -8.985363e-005
-0.0005421042 -8.985363e-005
-0.0005405042 0.0001454343
-0.0005389042 0.0006160101
-0.0005373042 2.779033e-005
-0.0005357042 0.0001454343
-0.0005341042 0.0001454343
-0.0005325042 -0.0002074976
-0.0005309042 -8.985363e-005
-0.0005293042 2.779033e-005
-0.0005277042 2.779033e-005
-0.0005261042 -8.985363e-005
-0.0005245042 0.000968942
-0.0005229042 -8.985363e-005
-0.0005213042 -0.0002074976
-0.0005197042 0.0006160101
-0.0005181042 2.779033e-005
-0.0005165042 0.0006160101
-0.0005149042 -8.985363e-005
-0.0005133042 0.0001454343
-0.0005117042 -0.0002074976
-0.0005101042 -0.0002074976
-0.0005085042 0.0001454343
